0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6598456,-0.23380983,4.309038,-2.4302046,-0.39744422,7.31952,0.6126874,9.156377,1.2160827,2.6146784,3.632996,-6.514305,2.8709025,-0.85473895,-3.4994519,2.7053325
-3.5534704,0.9519609,1.1849315,1.2550952,-0.3709077,-0.7964556,0.7388348,-4.117928,-2.5057528,-1.5999794,-1.9405264,4.6927857,-1.7050757,0.8910642,0.8732539,0.22817948
-3.4977317,-0.5386792,0.8735746,1.1062572,-0.031281207,0.19581014,0.41671935,-4.263905,-3.290069,-1.4103535,-2.340674,6.4602246,-1.8222536,1.0031993,3.3250282,-0.35338297
3.3626015,-0.30163014,-2.0331376,-2.847557,2.3167024,-1.0182015,0.22765921,6.7471395,5.509529,-0.23384126,2.406512,-8.656455,1.0972372,-1.7038788,-2.4206414,2.1476905
-4.823,0.6517732,0.74910754,1.4628586,-0.43576562,-1.0639592,-0.030638674,-4.5281873,-4.3815727,-1.6341764,-3.3461046,6.565087,-1.7397858,1.0840511,2.4588966,-0.8834601
-1.5167681,-1.1279796,-0.0015770384,0.3693745,-1.7238575,-3.515693,-0.5151464,-7.718555,-4.796352,-2.0127883,-0.4770874,3.9286904,0.19872512,0.80483806,2.6768458,-4.508145
2.2517064,-0.72685885,2.3732922,-0.49794748,-0.36690557,3.3245788,-0.027477961,2.66515,1.2901458,1.040606,2.0426595,-4.4559293,1.1418917,-0.79489946,-1.3395783,1.0867012
-4.8701096,0.18683454,-0.3054494,0.8058999,0.5299629,-0.093591504,0.2756122,-5.843743,-2.5222163,-1.2976536,-2.6139677,5.9534736,-1.7373825,0.77687496,1.7159292,-1.6141028
5.3416834,-0.00603634,-2.6933343,-1.34553,3.2317488,-2.2192035,-0.45008296,6.020408,5.2582927,-0.053596593,1.6853995,-9.024802,1.9147621,-2.0900722,-2.0621886,0.8213061
5.1570535,-0.6153778,-0.3130193,-2.5967195,2.926634,0.1439149,0.82221645,6.946631,6.2442727,1.6019524,2.7882257,-9.21053,-0.20952192,-0.38282007,-1.7238898,0.9128676
-1.6467849,0.45098567,1.5146251,0.22451377,-4.4405603,11.070686,-0.8646875,-3.600274,-12.361818,1.1722606,0.5561306,1.5974435,-0.12390029,-0.35690653,1.1334443,1.07892
-4.888608,1.4071369,8.389154,-1.484091,-2.4677463,12.642852,-1.612073,-7.3198586,-10.3555355,1.1700113,-0.3311395,3.285557,-0.26356253,2.0112755,1.3659205,1.8755502
2.164443,-0.3199433,-1.3536257,-1.9474025,2.7229838,-0.78568184,1.0040166,6.301652,5.905607,0.80539215,1.9415863,-8.103436,2.955239,-2.5263376,-2.3843882,1.0140642
-4.16775,0.55726004,1.5966873,1.2219807,-1.2891343,-1.2152807,0.118707076,-6.4891343,-2.888906,-2.4759119,-2.2773166,6.368607,-1.3794391,1.4905766,1.5185597,-0.62668234
-5.859541,0.60447407,2.3565133,1.113683,-1.3276372,-1.305387,0.84568924,-5.8240194,-3.997285,-1.4583274,-2.9533272,8.516852,-2.7403972,1.3307503,3.3549712,-0.12816863
3.6491022,-0.85493624,-0.050100736,-1.8660246,2.4723163,-1.2675222,-0.49983302,6.631294,6.219542,1.7942973,2.1773388,-7.660009,2.6820529,-1.8386596,-2.5102375,1.2815214
-3.993341,1.6988404,3.4864235,0.18715864,-0.66758746,3.5009758,-0.4011488,-4.82898,-1.4552088,-2.021815,-2.8228352,5.7422,-0.9680221,2.451409,0.8738654,0.075582966
3.4102857,0.45204324,-1.9542178,-1.2768282,1.0993748,-0.9379484,-0.43094832,5.195671,3.6453595,0.95298463,2.953414,-6.0894,0.34290448,-1.6600535,-1.1526692,1.3588804
-4.1223545,0.044244252,2.3130395,1.3474919,-0.3198126,-1.5306726,0.1935766,-5.8995132,-5.499095,-2.7993884,-2.9722488,9.8073225,-2.5591946,2.2852542,3.4315157,-1.2743571
-4.3395424,-0.34543225,0.6014775,1.2311342,0.17267361,-1.0605671,0.021079127,-4.0991807,-3.4292133,-0.7394736,-3.1215487,4.876393,-1.9729489,0.86092573,2.4593248,-0.86752504
4.2288237,0.07911261,-3.548627,-2.6833174,3.224344,-4.800899,-0.48037523,7.2598467,4.013023,-1.9058348,3.1331184,-11.442507,0.87089294,-1.7392306,-2.617999,3.80661
1.8443105,0.27567065,-3.260057,-1.4322531,3.546524,-4.284991,0.58305657,5.8873105,1.6486223,-0.57431084,2.3534222,-6.7499905,0.3947392,-2.8087485,-2.5555093,0.56439495
-3.1969275,0.5492774,9.196171,1.8395684,-3.5680096,14.85673,-1.119057,-6.438719,-9.246407,0.27892122,-1.0025573,7.97256,-1.8090222,1.2353023,1.8383783,0.34291622
-7.379449,1.3426057,3.15947,0.68913484,-3.482626,2.3752055,0.38892183,-8.215718,-4.383606,-2.110706,-3.3369937,11.1231,-1.4839438,-1.2958975,0.51931643,-0.21668541
3.210802,0.3194116,-2.2340295,-1.1914039,2.712584,-2.402224,0.65108293,4.522772,2.533492,-0.36159036,-0.29409462,-4.963565,1.4591432,-0.9995144,-2.8232937,0.29997197
-4.1999874,1.0435007,4.44312,0.84166527,-1.2893183,-0.12155326,-0.38434386,-6.758215,-4.5934577,-0.8286657,-3.8525822,5.7987857,-3.5724096,0.95516294,4.392063,-0.43978748
-6.5991626,0.2319941,0.8025945,1.7769276,-1.5268676,0.87619215,0.601207,-9.194956,-6.665638,-2.8015227,-4.068784,11.183341,-2.1358175,1.4471308,3.7608273,-0.18811043
4.902046,0.6492852,-2.898452,-2.541953,0.2908461,-0.6197378,0.41302916,6.1929054,5.7485065,0.9948924,3.909932,-10.028871,1.7167479,-2.0004735,-2.4731858,1.6126311
-3.241831,0.48054346,2.7384174,0.9002776,-0.12446283,-1.0827672,0.6748051,-3.8050835,-3.5705438,-3.085507,-2.8838408,8.138047,-2.2962384,2.0768893,0.9105757,0.11368396
4.8028965,-0.1287787,-2.8939505,-2.8220584,0.2338147,-2.799414,-0.23334838,4.796714,3.3740177,-0.08722311,1.3496406,-6.692714,0.75780094,-2.1999912,-2.5244906,-1.8057795
3.1794703,-0.0583768,-0.92882377,-1.9170345,1.8749098,0.5063999,-0.75463516,6.9242253,5.845884,-0.4471533,2.3918061,-6.4928784,1.6710607,-1.1345398,-3.3191555,1.919147
6.714597,-0.332486,-2.0541818,-1.7608742,2.1234498,-0.1619738,0.31873417,7.76217,6.520991,1.0907739,2.0259433,-9.960532,1.0277461,-1.8318025,-2.885561,2.3847964
-2.8631537,0.9682881,7.0487304,-0.49865785,-2.73255,8.75751,-0.97935075,-4.873414,-6.5944333,-0.4647588,-0.16468476,3.211164,-1.1844615,-0.218722,1.9031854,1.0366064
-1.7313575,0.6407747,6.592193,0.09083143,-3.2142274,15.478031,-0.20975277,-0.20539814,-7.4321747,0.83058417,3.1987815,0.677541,0.29058605,0.5707929,-0.43010762,0.81146693
5.8559017,1.1372747,-2.7858653,-3.0955904,3.320021,-1.6154093,0.07342572,8.920876,5.142124,1.57746,1.2542909,-7.160366,2.5091095,-2.6130905,-4.3551836,2.212196
-6.692399,-0.51314527,4.6292853,2.4104097,-2.8250136,4.67895,-0.81695527,-6.716934,-3.7301593,-1.576335,-3.4921594,8.231502,-2.7452996,2.0544019,3.6158438,-1.332724
-7.5067058,-0.16998823,1.9724696,2.5987022,-2.1311414,1.0739896,0.37432888,-9.479606,-6.108614,-2.63177,-4.2812963,11.726758,-3.704858,1.568142,4.2384944,-2.1057892
-5.7009926,-1.3019557,1.201423,2.72127,-0.9357753,0.67258006,0.29342216,-7.83698,-7.1648135,-2.4617708,-4.4393983,8.680762,-2.4924514,0.5740139,2.9408543,-0.7811793
-3.7693012,-0.22422227,-2.173164,0.21456543,0.9695435,-3.5496578,-0.0746953,-6.286207,-5.4545484,-1.5925924,-4.90101,5.2311335,-3.8858414,0.16789073,1.7888569,-1.9017569
4.332327,0.37402397,-2.5136573,-1.7351476,1.4374539,-1.4139373,-0.7225991,6.7730513,4.3922834,1.0906429,3.5918787,-7.832855,0.349005,-2.364329,-1.5476253,1.7410767
-3.6351926,1.1084352,4.8987374,0.32308102,-1.8607163,9.355287,-0.34052345,-4.956702,-4.8152094,0.41378304,-1.7776428,5.1312156,-1.9898878,1.4772322,2.2023392,-0.96910006
3.4941654,-0.37037298,-3.3244247,-1.9517194,2.8812575,-2.7207284,-0.37983215,5.169544,4.316082,-0.7092186,2.4864502,-10.165811,2.0012312,-2.3152988,-3.3638535,2.1220179
-0.46157512,0.78805155,6.4245315,-1.3119634,-1.6951318,14.29655,-1.1815959,-1.6369866,-1.4827471,1.6067488,1.0434616,1.2946519,1.0265552,1.6574199,-0.22527325,-0.8892963
6.761103,-0.73607445,-2.2901776,-1.6494023,5.0565658,-1.8705151,1.1985382,8.692644,5.8043056,0.30611324,1.7455488,-10.097344,1.5808876,-1.475843,-4.6887918,1.3078667
-7.2507577,-0.4560928,1.6320822,1.7802494,-3.3870072,3.4550564,-0.517982,-9.389415,-7.848001,-1.5064007,-4.598459,11.507226,-2.8125107,2.8069355,2.8538013,-1.9648072
4.328835,-0.3030167,2.4144778,-1.5079162,0.65850794,6.661607,0.42518994,5.4128103,1.9890777,0.27740112,1.8266479,-3.98126,1.0686915,0.61345714,-2.24125,-0.70950645
-3.7174897,0.046633672,2.0882862,1.6218728,-1.6537268,-1.4452229,0.89917225,-5.906694,-3.9037375,-0.8251571,-2.914226,7.245757,-1.7313554,0.8405544,2.4390938,-1.2165532
0.77812874,-0.89361966,6.2454343,0.7440604,-2.932195,12.646565,0.40517262,-2.201177,-2.7723558,2.357251,-0.4244895,1.0975136,-0.9703081,0.43434253,0.06602715,1.3265717
-3.7033477,-0.04635188,2.6864734,1.6162966,-0.90098864,0.5968426,0.40205076,-4.9260054,-1.7259551,-1.6947834,-2.3670614,4.460933,-1.1269199,1.2742635,2.0555427,0.036592226
6.3180695,0.36601332,-4.2334514,-3.2729642,3.0514977,-2.4682274,0.81246823,9.91356,5.442423,-0.17157988,4.48879,-8.181663,0.5660059,-3.5488431,-2.236947,2.1839237
-4.0718055,-0.65220165,0.86332816,0.82756793,-1.6061159,2.2341712,0.95874566,-3.701063,-3.2645776,-0.88056594,-1.8120824,5.4423404,-1.9546689,0.68961924,1.7228444,-0.17861946
-7.034621,0.17944132,0.8701339,2.164045,-1.0967445,-1.5139508,0.013380686,-8.744938,-5.5380344,-1.5458179,-3.910918,9.115482,-3.1184335,3.129692,2.5956337,-1.96389
5.4792523,0.56035316,-5.4694114,-1.7545798,4.5203543,-4.9990516,0.9392534,8.906942,4.2171874,-0.3359984,2.6351616,-12.107977,1.1997108,-2.5647254,-3.0379758,4.102338
-4.836474,0.51244193,3.0271165,2.2905877,-3.0392158,3.2918808,0.43839258,-7.797118,-4.8103437,-1.5970824,-2.2487795,8.186459,-2.723234,1.8664395,2.6702325,-1.7454035
-4.6309185,0.17748632,3.49525,1.8044769,-1.791898,3.328055,-0.7851777,-9.399328,-6.131075,-1.4290183,-2.4700665,10.516956,-3.0347462,2.0341487,2.4261534,-1.0957267
-0.8522433,1.9819059,7.1922255,0.5159309,-2.4716377,12.242982,0.146655,-1.8016207,-2.6978483,2.1272824,3.0876415,3.5911038,-0.21335766,0.8514049,-1.2340475,1.3426608
-4.4882436,-0.56465834,-0.90815204,2.7128885,-1.2479494,0.3596955,0.65641886,-7.534135,-4.821479,-1.9451537,-3.752667,7.9481525,-2.1155891,3.228335,2.6541867,-2.0447817
-1.5749537,0.097633176,4.3230543,0.2857539,-2.9118521,8.841577,-0.47354037,-2.4031892,-6.3546095,0.97965115,-1.1279149,2.9976943,0.30717453,1.762029,-0.769919,0.20733634
3.6933463,0.14000688,-1.4464743,-2.1983135,2.928914,-0.47136766,-0.062809974,5.815895,5.722204,-0.24784009,2.2439044,-9.154765,2.3151865,0.07702156,-2.8602047,2.6833165
-6.436611,0.13042842,1.8149729,2.2642608,-2.1271884,0.48360178,0.19801867,-8.807091,-6.409441,-2.6092527,-3.9969535,11.274293,-2.935417,1.7783176,3.5407584,-1.4664676
-6.9913373,0.24861744,2.6783254,3.2571201,-0.23718575,-0.014411856,-0.4925236,-8.153825,-5.693588,-1.8015571,-3.7275567,12.924918,-2.5330856,1.4872915,3.3556497,-1.1350286
2.7954087,0.6677954,-3.497699,-0.83178985,2.8491824,-3.8877602,1.5471755,5.4581494,1.8364718,-0.30861503,1.157572,-6.531046,0.8468774,-1.107903,-1.347459,2.2555454
5.310656,0.6403549,-1.8384924,-3.0401943,3.040589,-2.2937677,-0.18440737,10.263976,6.171031,1.0102708,1.5441822,-10.177388,2.452788,-1.3666321,-2.4787884,2.0066037
1.7347399,0.83531076,7.3548546,-1.7660735,-2.01689,15.845224,0.61718136,-1.9204518,-4.0111895,1.817847,-0.09197205,2.163596,-1.4075037,-0.597502,-0.9787763,1.966902
4.301753,1.1006836,-6.4959664,1.0853074,3.9096704,-6.816616,2.4139073,8.236268,-1.3427852,-0.4195196,0.14036551,-5.259516,-0.67825985,-0.9963107,-2.2981763,0.16183458
5.500099,0.75696725,-2.523753,-1.9813387,2.1839771,-4.3621807,-0.2126466,6.95029,5.02942,0.7093623,1.5071313,-8.788523,2.0059197,-1.7831875,-3.5657697,1.4395852
-4.781871,-0.5687125,-2.0428858,2.058185,-0.03928022,-0.34232074,0.4460693,-6.6329756,-5.985964,-1.8058063,-2.609306,8.968723,-2.0198345,0.25630698,2.0815196,0.48228735
-4.9944134,-0.49689212,3.1743627,1.9036176,-0.06201994,0.73930764,-1.0258024,-6.67787,-3.0449235,-1.3741734,-2.4471986,6.1963835,-1.5648786,3.043178,2.8291237,-1.2408788
-5.463253,-0.41617197,3.3392115,0.77502495,-1.4089719,3.4608061,0.060661767,-7.4566154,-4.0794463,-2.017635,-2.4970148,6.8371987,-1.9780656,1.4007077,1.6608633,-1.4057056
-4.1549945,0.11184504,1.8651236,0.15052399,-2.134202,-0.7724559,-0.19182242,-6.956343,-3.715531,-1.1302824,-2.2232814,6.7576184,-1.9611204,1.4322556,1.9299179,-1.0737907
-5.84875,0.09940416,2.9089687,0.4039505,-1.1902565,-0.081053086,0.65983117,-8.85885,-4.6188912,-2.1484652,-4.061249,9.997946,-2.3003478,1.1735524,4.1154604,-0.63640344
5.7014594,-0.08434013,-2.3290884,-1.792349,4.3606863,-3.4790838,-0.77167094,9.603826,4.3977947,-0.016182993,3.0412354,-10.279305,2.39158,-3.0000744,-3.1257691,4.3473935
4.8195972,-0.6178824,-1.3299044,-0.946104,1.8280764,-0.18156232,0.2225299,5.494728,4.3718314,1.0760307,1.7247736,-7.434389,0.74628544,-1.7990906,-1.7046024,1.4964627
3.637287,0.3375246,-1.975182,-2.528231,3.5340846,-2.9223545,1.4767134,7.639474,4.8079085,0.30857056,2.471149,-8.307912,2.604265,-1.8942983,-4.341141,2.2364557
-4.6449337,-0.18314281,7.690593,0.8666769,-1.656616,4.776708,3.716807,-4.4473705,-0.3370028,-1.8822174,-1.7052499,7.0155997,-1.3146427,2.4644353,-0.50724345,-0.059106678
6.3343825,-0.056020495,-3.2881224,-1.8843218,5.139573,-4.826658,1.0654378,9.648072,4.5864587,0.70602906,0.9942985,-10.941542,1.6918905,-3.4506145,-3.8031163,0.90348935
5.5701656,-0.22141322,-1.7901039,-1.431267,1.7208375,-0.10038216,0.22088183,6.5245,5.454124,0.95387983,1.7040102,-8.292981,0.94034517,-1.4423913,-2.3807373,1.9744864
-6.2755084,0.874243,-1.2490944,1.9881746,-0.3115278,-1.4278997,-0.013705829,-8.476837,-5.5348477,-1.9135423,-3.6753263,8.724029,-2.1635973,1.0773188,2.6760917,0.24047744
3.8412957,-0.47703287,0.5058965,-1.7396157,3.7308185,-1.6499063,-0.39309365,8.740609,7.363232,1.923422,3.7630146,-9.406691,2.810016,-1.9709624,-3.2134228,1.6455308
5.808295,-0.10441012,-2.7613435,-1.8231612,2.9892237,-3.625198,0.42311266,8.737052,5.6186624,0.3835044,1.806246,-11.95561,2.7958202,-1.0009378,-4.0586286,2.4662664
1.9326596,-1.6281585,13.079576,-0.38346988,-1.348652,15.339575,1.3832394,2.032958,1.8564867,0.8866596,3.0335789,-0.39461556,-0.25381145,0.36802706,-0.6920342,0.064909324
-9.645369,-0.88085556,0.24760546,1.9672934,-1.817219,0.5506817,0.34267965,-8.904605,-7.377281,-1.0514172,-4.8798084,13.695771,-3.5907357,2.3246617,1.648883,-1.3948618
-5.5176735,0.34311682,2.6019773,1.6272912,-1.6236677,5.669123,-0.4782762,-8.303433,-4.3853765,-0.5455686,-3.0132,8.572535,-2.4017558,2.8662536,2.6136084,-2.9672735
-4.2315593,-0.4453773,4.7138166,1.6937699,-2.522318,4.475318,-1.3078747,-8.49794,-3.2359319,-1.5001673,-2.1632776,10.085947,-3.2470188,2.1205876,2.549214,-2.9845245
-3.7403693,1.1782267,3.4703257,0.61862856,-1.4985809,8.927171,1.0918946,-7.632923,-5.289735,-0.09014636,-2.6370375,9.138957,-1.6128657,1.5920855,2.587736,-0.22534838
5.7575483,0.06654835,-2.3795524,-2.0977235,2.3456755,-4.4107757,1.1480705,8.023646,5.198095,0.7918429,2.5281894,-11.763487,2.601837,-1.8581059,-3.4077797,2.7451272
-4.8069997,1.1923991,5.104103,0.36856288,-2.9272606,7.348227,-0.6297265,-7.587191,-5.447146,-1.2303165,-2.9362502,8.445507,-1.8728058,3.2460134,3.101006,-1.8232261
4.7990913,0.50328857,-2.4895186,-1.6609669,1.3159758,-0.7961687,-0.29053578,6.0415745,5.7811546,1.4108783,3.5545077,-8.514065,1.7400576,-0.8419381,-1.7900072,1.3539435
4.4514956,-0.40973052,-1.9332753,-2.1370096,1.2361253,-2.4597871,0.31374303,6.6751614,2.744244,-0.86883533,2.1160276,-10.249719,1.134106,-1.3288454,-1.4433563,1.2063826
-7.7629,-0.26136345,1.528255,3.024621,-1.3176523,0.6476484,0.24960528,-10.51989,-6.9221263,-2.6083124,-5.0975204,11.410893,-3.8815148,2.2841196,4.389848,-1.7231236
4.0588255,0.7547248,2.0228627,-0.8253127,1.5778198,5.965304,-0.33418468,5.996355,0.75414914,3.0815864,2.310762,-6.802839,0.7126159,-1.7394767,-2.041484,0.7614461
-6.099081,0.09958766,0.99958175,1.6492722,-2.668331,1.3915678,1.032466,-9.14375,-5.0775847,-1.925283,-2.8284934,11.409551,-3.0741975,1.9371929,1.9302732,-0.8281685
-0.89253104,0.40490633,6.869112,0.5676272,-3.348635,11.668803,-0.7768508,-4.7253723,-8.072525,0.17100026,-1.0618155,5.409855,-0.92751867,0.87384856,1.4365039,1.0133666
-4.0188675,-0.5826948,1.8388002,1.1307023,-1.0038531,-0.7087309,0.5967978,-4.5854754,-3.2970812,-1.7757775,-1.9989756,5.843801,-1.6087233,1.5992777,1.6090478,-1.2129511
4.669697,0.021394283,-3.9634423,-2.0882444,2.8588674,-3.6805382,-0.18869792,7.2148023,2.8562846,0.009128266,1.9903573,-8.634275,0.52567565,-0.8345595,-2.8386168,-0.60783565
-1.492793,0.8907541,6.1525884,0.15643427,3.1645525,-2.3702178,1.9799354,-5.199634,-1.9235278,-1.2699386,-4.217445,5.2083244,0.93046254,-0.6148957,-2.1055226,-3.0211926
4.715749,0.4686104,-0.3900112,-1.7618262,2.5596845,-0.49864757,0.6959211,6.9392195,6.3192534,-0.17635582,2.6980894,-6.888462,1.030796,-0.29979163,-3.2934823,2.2526453
-3.159918,0.09111256,3.0086157,2.2486527,-0.59064376,0.4471003,0.4335171,-6.267908,-1.9431622,-0.76814497,-3.2708235,5.0941167,-1.8877891,1.5865763,2.1191652,0.29318684
-5.6751585,0.15336928,1.634983,1.1968569,-1.1647307,-0.16465756,-0.57298905,-7.5924606,-4.878826,-2.727373,-4.3640494,9.96057,-2.6676776,1.0304512,3.4224684,-1.9584627
6.2391233,-0.07798052,-1.8799621,-1.5908965,1.9877468,-0.1785918,0.36499232,7.4231057,6.21055,1.0801337,2.0110505,-9.564737,0.9754784,-1.7572759,-2.8413134,2.350554
-5.788198,-0.24654044,-1.5973641,0.8068998,-0.08331722,0.020765562,-0.020142762,-7.6073484,-4.5943174,-2.0175807,-3.3263564,8.328701,-1.8121005,0.73976433,1.6686585,-1.1791419
2.9760566,0.5893507,-1.951053,-1.1624881,0.992775,-2.5893497,-0.13200793,3.2566314,2.1418753,0.573233,0.45786512,-4.2637486,0.98920655,-1.1107196,-2.0053327,-0.06333773
2.1033335,0.25470486,-0.83276725,-0.9299592,1.3685966,-0.19200484,-0.33805394,3.6485815,3.6653402,-0.17062859,1.577289,-3.5843356,1.0526674,-0.40630132,-1.8020695,1.119905
-1.7167982,-1.1978738,-0.2266057,0.7205886,-1.7164221,-4.3498616,-0.3406212,-8.796205,-6.4221597,-2.472216,-0.9749629,4.7469926,-0.6496541,0.9918773,3.371917,-4.0087514
3.9565048,0.93404025,-2.6826918,-1.334831,2.0861359,-2.2936008,0.7620483,5.5715632,3.5138826,-0.39743033,0.7996353,-5.832933,1.2824507,-1.0905563,-1.4923277,0.12601937
5.1615486,-0.75005907,0.060119282,-1.6803484,1.625279,0.039805766,0.30400595,7.1607914,8.088261,0.9910802,1.9314846,-11.026961,1.7209451,-1.2628119,-4.130018,1.802555
-4.3933954,0.08477847,2.6389472,1.5948129,-0.9312055,-1.4500318,0.63281375,-7.1049576,-5.0973883,-1.4099106,-3.6226368,8.497659,-1.857782,0.64570284,3.1230433,-0.77260476
-3.2503843,-0.4021382,1.9872622,1.4138595,-0.11591536,0.40721613,0.8374275,-5.204269,-3.4981658,-1.9901105,-2.4538298,6.824416,-1.8080697,1.3912861,2.7596424,-0.01955222
4.193885,-0.24704616,3.1372929,-2.2056496,-1.5386987,6.4735985,0.6561764,5.805709,2.0786712,1.7226865,3.7131877,-6.940557,1.6072549,-1.469158,-2.5520458,2.2035363
3.9437256,0.07064947,-0.5451732,-0.12910073,1.330804,2.7223098,0.55789655,5.5490003,4.014231,0.2383802,3.6346233,-8.238647,1.0179511,-1.5981085,-2.6504867,1.5888486
-6.7350955,-0.643965,-1.6907865,2.4494913,-1.5500563,-0.74936444,0.19260623,-8.185802,-5.525866,-1.7553988,-3.9383705,8.685746,-3.4657772,2.5575564,3.0864682,-2.5990076
-6.5597563,-0.6585853,1.1405025,2.6223102,-0.84109116,1.735052,0.36266613,-8.519847,-3.2626638,-1.3933973,-4.1192856,9.670811,-2.690835,1.707549,2.0459483,-2.8240097
-5.71055,-0.4742264,2.862487,1.3576189,-1.3886737,-1.4737915,1.2335494,-6.5309277,-4.1879206,-2.4994578,-3.0110257,8.129755,-2.4830909,1.9249258,2.675116,-1.6617717
-5.114209,-1.3281356,-0.23125778,2.4635813,-1.0871179,-0.9627605,0.24229777,-8.646004,-7.2894483,-2.7816162,-5.550325,8.882195,-2.809053,0.632745,4.0583634,-0.43045262
3.8121586,0.037898593,-1.6200027,-2.7237704,1.7579914,0.015552839,2.0998578,5.4624352,5.32574,1.4790611,3.4068387,-8.27982,1.3039057,-1.9122941,-2.891118,1.7511992
6.030727,-0.60504746,-2.9478981,-2.5448031,4.251896,-3.0960143,0.92887557,10.031149,6.166677,0.35337293,3.8649786,-12.026088,2.7185364,-1.5055141,-4.3746753,3.153091
-4.361942,-0.6359997,0.9378709,2.1104667,-0.65183705,-0.5751634,0.6492272,-7.8287745,-4.557358,-1.2484932,-3.4161541,9.180324,-2.7289681,0.77039075,1.8428082,-1.8201195
3.3690689,0.3477511,1.4566015,-2.1492038,0.7771166,7.541926,-0.6368917,5.7065125,0.18277863,2.2373023,3.0801065,-8.3351,1.4195135,-1.4093626,-2.0069916,2.087647
-1.3938943,0.2655929,5.5872374,0.59374595,-2.752091,15.088065,0.706849,2.2225146,1.5674125,3.619313,0.56875926,4.4301777,-0.28463128,1.1571648,-0.24897876,-0.5777171
-4.648708,0.5930335,8.147672,1.9497447,-4.0888367,11.925829,1.5674121,-4.251868,-8.62649,0.14012812,-1.9562392,6.4823313,0.6752206,1.6906275,1.8365804,1.703842
-7.4287763,0.075568244,2.5900445,4.0440784,-1.530951,-0.9110932,0.5931288,-9.421051,-6.0277033,-2.671507,-3.5149136,11.003909,-2.3466659,2.1039338,4.0947933,-2.4159288
-6.547503,0.71835774,0.9745185,1.1432607,-0.4980833,-0.74231255,-0.8178925,-5.7760625,-4.5842886,-2.1731658,-3.653704,6.735494,-2.181601,1.4836353,1.8593619,-0.8530238
4.6815557,-0.060958233,3.9582026,-2.2315636,-1.7908295,7.733555,0.8429189,5.6217694,2.0682771,3.1801424,3.8397267,-7.1858606,1.636202,-1.7562146,-2.511046,1.4869574
5.820216,0.79610217,1.6961796,-2.2119632,0.15017746,5.106983,0.13217573,9.431631,3.695776,2.0664072,3.9149559,-11.355331,1.7512954,-2.2631676,-3.3523664,2.5317004
-7.3333654,0.87181073,0.93490016,3.2474773,-0.0073129395,-1.6673672,0.18357256,-7.3428855,-6.2916284,-1.9759421,-2.6691835,10.599266,-2.4660075,2.66965,3.6656287,-1.7345296
-0.54801804,0.49733496,11.545095,-3.1512806,-4.0447044,15.56232,-0.3088982,-3.1648836,-4.0504885,2.105462,-0.57609546,2.4417446,0.56281036,1.2784284,-1.2224998,1.3933048
3.709091,-1.0125176,-3.7319815,-0.59871095,2.612279,-2.6533837,-0.7933022,5.339993,3.2275157,0.43508226,1.4024783,-6.9129577,1.6348041,-2.2210805,-1.8619213,0.32056645
6.1411157,0.28567618,-2.5256004,-0.5178542,2.6440587,-3.0437038,-0.9912156,6.5043154,5.7261443,-0.21331674,2.2322466,-11.361379,1.7382256,-2.0298872,-2.2025228,-0.17309485
-4.673426,-0.1513581,5.068351,0.7641558,-2.0820706,10.458877,0.5728109,-6.9089317,-7.6640363,0.5378429,0.36859852,7.6142983,-1.3921479,1.8263564,0.8011381,0.21949524
-4.610688,-0.51152825,1.641297,1.538809,-1.9680095,0.31914118,0.4541349,-7.8134785,-4.9636436,-1.302929,-3.3056066,9.639598,-3.0045779,1.6720511,2.5745635,-1.1126984
2.34534,0.27775326,-0.96466845,-1.053515,1.5424856,-0.22051829,-0.35270146,4.10814,4.06289,-0.17433527,1.723077,-4.02453,1.2068388,-0.46017185,-1.9962252,1.2525359
-4.6667433,0.19434966,1.1576916,1.4764802,-1.7895544,0.81813586,0.7788631,-7.655151,-4.4981565,-1.7953255,-3.1448255,9.380236,-3.0754156,1.604778,1.9256809,-0.8661201
-6.426552,0.5866267,4.608866,0.555447,-3.3522923,6.2190704,-0.066908136,-7.5770435,-3.573484,-1.5601768,-1.6628485,7.1727505,-2.1235042,1.4896191,1.5871015,-1.1012064
-4.21131,0.5222728,-1.1354022,1.8145959,-0.8180992,-0.9456653,0.72994435,-5.722112,-3.4715576,-1.131949,-2.1826694,6.3919744,-1.0167556,0.90572834,1.4923716,-0.4325627
-5.728059,0.3790682,5.3944216,1.0380481,-5.2548885,12.762207,-0.33383483,-3.62167,-11.128785,1.8317716,-2.433268,5.8383727,-1.5879484,1.3421414,1.4006015,1.7867384
-6.1909695,0.44551384,4.975554,2.9205322,-3.705608,7.0822005,-0.5792706,-7.411894,-4.38548,-1.2477257,-4.3955126,10.167484,-1.929883,0.7887832,2.1464546,-1.4799316
-5.918497,0.73888236,2.346157,1.2413039,-1.2892252,-1.3721975,0.8602601,-5.948753,-4.088871,-1.4056501,-2.9871829,8.910172,-2.603354,1.3802067,3.4431798,-0.40032846
-4.4407783,0.01097658,3.5662596,2.2696726,-2.2529676,-0.3104409,0.07656033,-7.4516344,-3.7270808,-0.52150184,-4.0895967,9.270793,-3.3669834,2.1615055,3.1743984,-1.6916151
6.0983067,0.34996313,-5.4024143,-3.4745357,3.1381335,-4.6857285,1.3392756,8.016749,5.0494537,-0.59496754,2.6842103,-12.534479,1.9246684,-1.4739108,-3.7028365,3.3162255
