0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.72225,0.890711,-0.3996442,0.24408706,0.39320657,-7.473082,-2.2480876,-4.702922,1.8751651,1.6003484,-1.5428684,0.3383417,12.739938,0.20399654,1.0592465,-0.25193736
4.9991612,1.5608076,-0.38868487,0.7101549,-0.6957932,-8.505208,-0.67150676,-7.1108336,2.0769827,2.58736,-2.2304966,1.7946397,14.770223,0.93867326,1.6030841,-0.5815739
-4.9533095,-0.4770864,0.96367496,1.6382222,-1.1957521,6.0960937,0.50927216,5.1954365,0.21797645,-1.7936234,0.77508205,-0.5868441,-10.272282,0.10147042,-0.5359886,1.3520355
-4.480966,0.42760777,1.5580897,0.90083647,-0.072163664,8.410553,1.3877503,4.113378,-0.7157967,-0.8939885,0.048347022,-1.4145869,-14.817005,-0.731841,-0.8546348,0.27416423
4.9888806,0.77534825,-2.2243347,0.56574565,0.8728484,-10.128233,-1.4839358,-7.8595862,1.9638321,3.7475476,-1.7568985,1.0641752,15.524031,-0.0018445487,1.0852735,-0.25310135
-6.188908,-0.42451054,1.5971336,0.25251204,-0.12872036,9.353849,1.5021688,6.8192883,-0.8391127,-1.476717,1.5568196,-1.5364045,-12.82628,0.7840138,-0.60321736,1.4475995
4.2931294,0.5580699,-0.7129935,3.162375,0.9258909,-6.8635297,-1.055507,-8.855498,2.3172984,1.8598082,-2.0892255,1.1354926,11.317073,0.016398543,0.5381467,-0.15991043
-4.1894135,-1.3604858,2.0541954,0.5914071,-1.0597633,7.603091,1.5839242,4.271473,-1.0764573,-1.1408932,-0.014928682,0.0030214093,-10.323608,0.42198408,-0.9703086,1.0204138
4.2753515,0.52656454,-1.341371,-1.0171019,-0.021626888,-5.2888775,-0.9725044,-5.8055067,1.9961019,0.88192797,-1.3543568,0.67241675,10.636976,-0.03960197,0.92119396,-1.0102724
-4.8882923,0.114791475,1.8589189,0.4012589,-0.16562171,6.0898943,0.5942334,3.9099624,-1.086725,-1.883401,0.3243275,-0.44961634,-8.664596,0.5606675,-0.5126659,0.51635534
6.062563,1.3423059,-0.9239479,1.2383888,0.93813026,-8.172188,-0.80889237,-7.1992254,1.0109771,1.7950373,-1.7215515,1.266375,11.965283,0.15226303,0.6994609,0.17438513
-5.524385,-0.81378794,1.9012088,-0.7336735,-0.8220108,8.56569,1.0537409,6.129535,-1.3081257,-2.624543,0.6056726,-1.0580212,-10.943721,-0.5100868,-1.1506828,1.0661418
-4.207625,-0.83887476,0.46360457,0.34477764,-0.2821398,7.3527064,1.8524331,6.614804,-1.9258736,-2.4038405,1.298622,-0.30720815,-10.643361,0.43313745,-0.38059664,1.2543044
2.8967276,1.2937733,-0.9248163,-2.2841282,0.50421643,-5.5387883,-1.2905335,-8.116423,-1.3375596,0.73010635,-0.5600647,0.5020828,10.582193,0.6617799,0.59781396,-2.1003342
-3.7790318,-0.36707038,1.3453292,0.55473703,-0.22588484,4.6263113,2.1618729,5.206793,-1.8512874,-1.3653677,0.81767297,-0.008772382,-8.778622,0.38176605,-0.62226003,0.8623564
-6.329115,-1.4458973,1.979424,-0.16432503,-0.7545792,9.153404,1.3715135,8.199698,-0.6186886,-2.0264058,0.9070603,-1.5332974,-14.011544,-0.5515354,-0.41724995,1.747391
-6.568881,-1.2533818,1.5208232,-1.7340668,-1.0964055,9.494678,1.6273668,5.8291235,-0.973485,-1.5701154,0.84117997,-1.2676651,-13.462627,0.18128335,-0.69109064,0.32314488
3.9279823,-0.082382225,-1.6298232,-2.997458,-0.1846687,-5.7029767,-0.9877238,-4.7533817,3.0703948,0.7860442,-0.29993,0.406983,9.225974,-0.5185569,1.186387,-0.20028035
3.672747,1.0365814,-0.1734281,-1.2083932,0.6148938,-6.0224743,-0.53256905,-6.130723,1.7025452,2.2782998,-0.36610797,0.49203208,11.6187,-0.27123305,1.11309,0.243506
3.8890543,1.7310556,-1.6055825,2.909759,0.8483763,-8.399335,-1.4197462,-6.1942,1.5009863,3.0032737,-0.5747097,1.0916982,12.715952,-0.44490603,1.9434133,-0.98051614
-4.4017453,-0.125105,0.6580925,2.8489635,-0.36610422,4.373475,0.81822354,3.4726062,-0.48563004,-0.4380669,-0.040187024,-0.6076324,-10.263717,0.044931546,-0.12988214,2.2752042
4.932865,1.5048583,-1.0406353,-0.91067284,1.3905232,-7.117593,-1.0603694,-7.061263,2.402442,1.643609,-0.91085064,0.6219712,11.24402,-0.046769816,0.5603176,-1.0650194
3.9286053,0.43856195,-0.62576216,-0.8573366,0.67199725,-6.6146393,-1.39821,-6.212968,0.45836264,1.8550608,-1.0475457,0.72973305,9.684407,0.28579637,0.9037677,-0.9021616
3.9560323,0.9418559,-1.0821663,1.6325638,1.1585579,-7.710204,-0.31627667,-6.7699027,0.94839305,2.4215357,-1.5733496,1.4794031,13.126704,0.6251289,1.0609913,-1.7301521
-4.395071,-0.43811056,-0.26522055,-0.9973209,-0.7260931,8.012424,0.8534683,6.2059855,-0.5585277,-1.674057,1.0437351,-0.5496571,-14.363133,0.94703346,-0.76432353,-0.29284033
-6.3256006,-1.1467942,1.7560182,1.3839633,-1.2580826,7.9564447,0.92408514,6.480053,-0.10944593,-1.0169587,1.1122222,-0.6304256,-13.423743,0.057210714,-1.231909,2.1742363
4.9350295,0.6925886,-0.8271431,-1.0907354,0.5818547,-5.227001,-0.7967355,-6.0425034,1.6723826,1.822968,-0.8900152,0.9616226,11.565389,-0.25926447,0.22914393,-0.22382532
-3.572465,-1.9592851,1.4273647,0.93030363,-2.7730634,4.974903,2.9127235,6.2172747,1.0977085,-0.0018647691,1.426778,-1.5021325,-7.166738,-0.9413558,-0.61730516,-3.5349977
-7.5845547,-1.0447809,1.4885335,0.9878682,-0.47361138,8.225625,1.9670632,7.3152313,-1.4047939,-0.7215891,1.1013339,-1.3172802,-13.179339,0.26322645,-1.0813894,-1.2989292
3.1050565,0.5975766,-0.7683837,2.0225496,0.13224918,-5.1657767,-0.6608666,-6.0873046,2.0732112,1.0256234,-1.0797099,0.89633894,10.457266,1.1532731,0.24445938,-0.11483535
-3.5565252,-0.9457722,0.8128444,0.88664365,0.0028271007,7.6777816,1.4632905,4.376106,-0.24023615,-0.51876324,0.84970605,-1.2752613,-10.235427,-0.07094595,-0.2772186,-0.74412125
-4.3768373,-0.3457346,1.1766013,2.138213,0.08407245,6.327221,1.5058428,3.9655867,-0.3750369,-1.572229,0.3949728,-1.2779715,-11.325123,-0.46782613,-0.18397512,-0.3356207
-5.4524455,-0.17447907,0.7213819,0.15442294,-0.39324254,7.9601054,2.0362895,5.727379,0.48154974,-1.1689246,1.1606,-0.5532293,-12.219185,0.9876748,-1.4287918,1.0377368
-5.1526613,-0.5315776,0.8022578,-0.53262466,-0.75719655,7.358877,0.67094177,6.177979,-0.31252882,-1.775881,1.0054458,-0.52145696,-9.967668,0.32600686,-0.9923765,-0.18168071
4.2986374,0.9506797,0.53731436,-1.6558317,-0.2598331,-5.882158,-0.13535947,-7.137838,1.5626498,1.5396119,-1.9171277,0.75848967,11.700301,0.4103631,0.56941456,-0.32248527
-5.0993752,-0.8374607,1.807393,-0.24509168,-0.4006721,7.221285,0.842708,5.453357,-1.0333668,-2.274885,0.21802399,-0.9423329,-9.694016,-0.6450494,-0.8052529,1.4903753
3.8343773,1.0812335,-2.037269,-6.5285153,-0.35814613,-5.8426814,-0.6432477,-7.3082223,2.2451832,0.46229836,-0.18787998,-0.6604063,8.369065,0.0077624777,0.15008035,-2.6183844
3.6860068,0.14424261,-0.25479794,1.0180339,-0.15516898,-5.643431,-0.013593501,-4.7668877,1.3698298,1.7539797,-0.09052965,0.735792,8.373347,0.21743695,1.4672858,-0.17960574
-5.9232273,-0.49373853,1.2521284,-0.5131863,-0.7049798,8.59322,1.4955229,5.879162,-2.1604495,-1.0197752,1.7169949,-0.5141734,-12.3368225,0.014342566,-0.7334407,0.8450844
5.1861267,0.32278922,-0.806129,0.66948754,0.82924074,-8.850173,-1.1249949,-7.8828974,1.29769,3.197514,-1.0365958,0.89442444,13.294869,-0.050992273,1.3678768,-0.55685884
-3.6913762,0.042847995,1.5488992,-1.0461781,0.51677716,5.872623,1.1789739,3.5924532,-0.69420916,-0.7751313,1.4281561,-0.74186605,-7.387504,0.031927586,-0.56655663,0.5225122
4.6906266,2.1529531,-0.31081796,-0.2466577,0.99619764,-7.400828,-0.97057015,-7.567051,1.7674165,2.3188822,-1.0153214,0.7054012,13.082527,0.44591165,1.2226572,-0.020474033
-3.615062,-0.48378038,-0.21295288,4.6393723,-1.8431664,0.6472627,-0.3649827,-6.6123157,-1.5052518,-1.1101238,-1.4525272,0.9112782,5.3799396,0.38554314,1.5083473,-0.6428749
5.3404174,0.74776626,-0.96780115,-0.33598757,0.8485796,-7.7821393,-1.4331033,-7.970894,1.99863,2.1737604,-0.9851754,1.2899745,11.689732,-0.8054512,0.9514237,-0.73332304
-7.4004273,-1.3191171,2.210423,0.2532245,-1.6304804,10.394481,2.1055818,7.8388534,-1.5985296,-1.8664898,0.5601494,-1.983176,-12.15579,0.8495331,-0.19805513,-0.7602483
-2.2595084,-1.2229832,-0.6213185,-7.6032166,-0.59996504,6.464085,-1.2743515,0.8801591,-3.2825885,-1.027788,-0.83285433,1.5227786,-7.7122493,0.6470002,1.1170317,3.584156
-4.30416,-0.124959975,1.250319,0.53102463,0.2808669,6.658399,0.66164076,2.5196047,-0.38658366,-1.8449708,0.31300384,-0.82133377,-10.324095,0.22098212,-0.86847126,-0.24530044
4.597983,1.9014705,-0.28986537,-0.59703046,1.2390126,-7.3985724,-1.0499545,-7.4925346,2.0102534,2.8415115,-1.2655201,0.63233835,13.581589,0.05359549,1.1350204,0.36825415
-4.7921453,-0.8610433,-0.1335347,-1.3194832,-1.2145132,8.624302,1.5154785,5.05326,-0.10735695,-1.3992552,1.2908068,-0.48737657,-12.7996025,0.94032,-1.2486871,0.70384187
-1.7676016,-2.1830795,-0.7167292,2.3272262,1.9613618,-0.8636801,-2.1668248,-3.2110147,4.5406194,2.3766618,-3.2728815,-1.669799,11.26684,-1.304767,-1.0071588,1.3003849
4.3450723,0.5493988,-0.6868527,1.1124817,-0.10737328,-7.597833,-2.1085942,-5.9473367,1.6069026,0.9071511,-1.2909061,1.2280023,13.832527,0.10638597,1.8995358,-0.19944441
-3.2460785,-1.2791089,0.0047832686,0.42778563,-0.97991604,5.5041084,-0.05090129,3.596092,-1.7333746,-1.4843504,-0.2845459,-0.20100814,-8.466802,0.2907757,-0.13572936,-0.2236804
-2.890669,3.0508983,-0.111674115,2.768077,-1.244137,0.43701965,-1.6412734,-10.151049,-1.7079679,-1.3467536,-2.031641,3.0497146,8.43506,0.2778347,1.766198,-3.711777
-1.3920265,-0.77054894,0.15521364,-8.073928,-1.4186788,1.4889385,0.12280749,-2.1499436,4.104697,2.408169,0.8134698,2.3319142,-0.36900714,2.0105913,-1.7668087,11.691588
5.262683,1.5724963,-0.7674103,-0.87190056,0.77695984,-5.8575015,-1.1433066,-5.9696283,1.3174725,1.3555113,-1.4994389,0.9689474,11.419944,0.14021339,1.1767446,-0.35473734
-4.1377435,-0.69242185,0.057918537,-0.06705338,-0.6035512,5.8531685,0.9246901,4.193667,0.11744661,-1.014267,0.6136508,-0.37356332,-8.7782345,0.11504113,-0.7796376,-0.014741468
-5.5301857,-2.1301134,2.0478938,-0.07045441,0.3654927,7.635121,0.5290763,7.3374076,-2.021298,-2.192631,1.2884057,-0.14944327,-11.925558,0.11220715,-0.052362166,-0.33088282
0.6180908,-1.2600906,-1.0585477,0.23749965,2.966113,-5.0685043,-1.1361182,-3.9092054,1.5288548,0.47868714,-2.1250966,-0.721406,7.536824,0.6234824,-0.114835806,-1.9551867
-4.7478037,-0.8875421,0.94947433,2.2761064,-1.4138341,5.0271177,-0.12679389,2.6998937,-1.5456245,-2.5543902,1.5780354,-1.493322,-10.562573,0.00727339,-0.23707809,-0.96952355
-4.472806,-1.3137282,0.5749477,-0.57611793,-0.7925604,9.560083,0.89530295,6.374906,-0.9241282,-0.76353467,1.1746833,-0.23243862,-15.933915,0.4855439,-0.6039393,2.3004901
-7.214222,-0.9738575,1.5872079,0.3764711,-0.13454686,9.859308,1.5479274,7.8457127,-1.1114069,-2.1199157,1.394474,-1.350168,-15.306492,0.6040812,-1.078431,1.201258
4.9660025,0.76051116,-0.9743012,-6.133475,-0.727155,-5.8198857,-1.1109219,-7.7140007,0.717753,3.3411667,0.12541243,-0.38576376,9.659718,-0.4609629,0.98421437,-1.8050231
-3.5647948,-0.2719395,0.97411805,0.28045157,-0.7209137,5.991962,1.4283628,3.607132,-0.68900824,-1.8164188,1.2166269,-0.025169494,-7.7595816,0.39219198,0.29390404,1.3526006
3.2260382,0.3743837,-0.20522784,-1.135921,0.6195645,-5.689832,-0.78240436,-6.3544307,-0.40980682,2.5754979,-1.2973095,0.883366,12.142291,-0.4372715,-0.011526166,-2.579481
-6.065308,-0.32057163,2.0464437,0.879301,-0.45963606,9.283959,0.77892935,6.9011693,-1.7549713,-0.98585874,1.7725458,-0.75716895,-14.25846,0.09770635,-0.9132814,1.5794793
-3.9940295,-1.0377933,0.9910211,0.26596367,-0.8051529,6.4068117,0.7701885,5.125311,-1.1881055,-0.38858435,-0.40159246,-0.62032974,-8.514353,-0.2323344,-0.55347687,-0.14566483
-5.708735,-1.7311491,2.3427415,0.28763837,-0.83969545,8.030543,1.4815438,7.3648224,-0.6436334,-1.2565514,0.70712197,-1.1348752,-13.007965,-0.54628384,0.46304667,1.3247468
-4.494928,-0.55445963,1.4426179,1.264466,-0.3168209,5.673587,0.7837381,4.690184,-0.66468674,-1.5788372,0.09938323,-0.6563253,-12.939582,-0.48046938,0.0142727895,0.6740476
-4.4506507,-0.8015036,0.617994,-1.1093056,-0.69111145,7.4259105,1.5526872,4.335991,0.6457816,-1.9905821,1.4662292,-0.7123031,-11.535332,-0.8367838,-1.2089813,-0.02586283
-3.9388144,0.30332223,0.91953486,-0.13789412,-0.79336965,5.798773,1.1246474,4.075938,-1.4894044,-0.39733827,0.8831352,-0.007010971,-8.054263,-0.36816028,-0.49954695,-0.18162233
3.3541958,0.26053718,-0.8348553,-4.008025,0.07469503,-5.453219,-2.016431,-6.9269924,-0.39568067,1.5378233,-0.27465987,0.89552325,9.267378,0.3796363,1.0453458,-0.88952965
-6.7262087,-0.95828325,1.4219444,0.55172,-1.4171298,9.036434,1.2351227,7.232004,-0.28757784,-2.310622,1.6315923,-1.3940631,-12.823477,0.21829839,-0.9552577,0.8456493
4.5135345,0.9487592,-0.8774367,-3.4832833,-1.6276561,-8.395593,-0.60319275,-7.438737,2.2054067,4.0035157,-0.7219032,1.0988269,13.14701,-0.062559105,-0.35845917,0.25076628
4.6524873,1.2153556,0.27202448,0.82711416,-0.08528497,-6.476149,-1.5635296,-7.751467,0.864868,1.930851,-1.6412592,0.8439112,11.485296,0.18449047,1.3738239,-0.8859864
-5.121018,-0.7603518,0.6167261,1.083454,-0.9722235,8.270233,0.052113842,4.6342487,-1.296319,-2.105897,0.6860999,-0.43882656,-14.419248,0.28542346,-0.6570879,-0.30609494
2.6155925,-0.111606255,-0.82309246,2.058502,0.050650157,-5.6110973,-1.5557344,-4.1677237,0.7904005,0.008052546,-1.3459612,0.4662388,9.298724,0.48211467,1.4988236,-1.3983114
-3.583229,-0.35569367,1.3322303,0.45120236,-0.6615136,6.397663,0.9707855,4.8386364,-0.71938586,-0.39764482,0.18300353,-0.17611265,-7.6536465,-0.14746884,-0.8955242,-0.011241548
4.516171,1.5038977,-0.45014182,1.2643715,1.0705357,-7.127985,-1.6525897,-7.793931,2.8639054,2.793039,-0.5251833,2.3090575,13.765734,-0.24125166,0.014573067,0.021787966
-5.722506,-0.3606733,0.7820933,-1.3359907,-0.46355325,9.3623295,1.7213615,6.177105,-1.7768086,-0.42208868,1.756693,-0.90737355,-13.194395,0.8026181,-0.00019317676,0.10379564
5.7980924,1.2606286,-1.6983521,3.025597,1.6597259,-10.673424,-3.1221225,-7.2956476,2.0673258,2.9770827,-1.5335842,1.1121926,15.031725,0.44471833,1.4184489,0.5552863
5.3103185,0.2018774,-0.7164702,0.88209474,0.85302585,-8.554047,-1.9464421,-7.875225,1.8647703,2.6612163,-1.4388213,1.5673411,13.825686,-0.22335657,1.2244092,-0.4701973
4.85585,0.58348495,-0.73239976,0.04325144,0.861411,-7.612792,-1.3425248,-8.233496,1.7125798,1.7670844,-1.3876449,1.0445229,11.8131075,-0.60551506,0.7191517,-0.9323431
-4.93355,-1.4114479,1.8442104,0.018477151,-1.1887991,7.407079,2.0040646,5.667544,-1.8646165,-1.7900369,1.326404,-0.493911,-12.794593,0.2007093,-0.8134634,0.21659316
-3.6863985,-0.10523941,1.7644296,1.4128059,-0.2883697,5.4734774,-0.011034194,3.5627203,-1.3969167,-0.7401194,1.1007664,0.59768724,-8.911874,-0.0119281355,-0.17366181,2.5249004
-3.7467475,-0.5174879,1.3850363,-2.9622219,-0.79539585,7.489196,0.8946703,4.195749,-1.7195889,0.35697842,2.417019,0.8705796,-12.939084,0.63079226,-0.41126227,5.1620326
-4.1772103,-0.4929619,0.6415877,0.62834954,-0.68974495,6.009552,0.6190371,4.889442,-0.8148925,-1.2044957,-0.19608703,-0.29969576,-7.6196146,-0.6464653,-1.0016406,-0.3265106
-3.1281374,-0.4407933,0.8179299,1.1891816,0.681303,5.1579328,0.65799004,3.3175836,0.33940527,-0.7695964,1.0659031,0.019674564,-9.371483,-0.19529499,-0.27512446,0.23197897
-2.8847578,-0.4832632,1.674002,-0.22650687,-1.5308441,4.8060417,1.3187046,3.4347892,-0.32155395,-0.73805374,1.1180667,-0.31251913,-9.60841,-0.06881306,-0.4236352,-0.25216374
-5.158558,-0.86646163,1.2963604,-0.6365199,-0.45784697,7.186717,1.0194511,5.2573776,-0.41134703,-1.5127443,1.4769598,-0.6430791,-11.41467,-0.105675824,-1.6855198,0.28102407
4.308556,1.0456362,-0.3339126,0.7270702,0.71467274,-7.335781,-1.5875207,-7.38879,0.6221857,3.3133585,-1.0072261,0.6118059,11.608019,0.46635073,0.7740253,-1.6925628
-6.525395,-0.7358331,2.3593988,-0.3712385,-1.4387814,8.6388235,2.0427423,6.594465,-1.7896589,-2.9769328,1.5097553,-1.4952605,-12.622749,0.575752,-1.219,-0.09573545
-2.3827922,0.9563751,0.8976995,0.46849293,0.1870796,3.5263515,0.5719009,2.9852753,-0.43679315,-0.63537145,-0.14880769,-0.07355221,-9.688608,0.95872986,-0.089446336,4.3514085
5.1271806,1.8074903,-0.76527435,1.5741328,0.38741106,-6.225208,-1.4998083,-5.8102946,2.6390593,1.8393404,-2.151703,1.4871935,10.355374,-0.57188886,1.9367096,-0.04639048
-6.182993,-0.16854863,1.1715527,1.3752899,-1.1606112,7.4543266,1.1139492,6.947,-1.4163805,-1.4741728,1.1580584,-1.5333064,-13.888904,0.3179588,-0.4860876,1.231178
4.068314,0.94885796,0.40546957,2.2606883,0.64663786,-5.901753,-0.78661805,-6.472563,0.5866053,2.4970772,-0.14365429,1.2092947,10.964241,0.1613088,1.6665915,-0.16875878
4.849942,1.4816071,-1.0501264,1.6529601,-0.078589104,-6.811501,-1.3741939,-6.422065,1.3054783,0.8988698,-0.55235964,1.8077085,10.213348,0.6167055,1.1234037,-0.86498505
3.8574984,0.6936672,-0.928708,-0.49022114,0.93134475,-6.6479435,0.15183496,-6.7645183,0.32242408,2.0203393,-0.9074674,0.44794,11.376484,-0.43278724,0.62787205,-2.667212
5.089141,0.79918176,-0.6060999,1.8150896,0.78710574,-7.6197314,-1.7719077,-7.6203566,0.45275512,3.092079,-1.9170884,1.0500084,12.837646,0.7957158,1.5687488,-1.1357731
-7.578542,-1.3930544,2.1882334,0.15076484,-1.1995887,9.597206,1.7138393,7.7205396,-1.6809337,-1.8004086,0.44567037,-1.7630907,-11.033378,0.67361444,0.028733935,-0.695974
5.4777484,1.5491465,-1.1724327,1.8799841,1.5835661,-8.340429,-1.4803963,-7.1122723,1.3169816,3.4631405,-1.8732944,1.5978961,14.922238,-0.6035539,1.2819984,-0.5955397
-5.3832965,-1.6870124,1.5888144,1.1079394,-0.7866717,8.321817,0.58165455,4.6002984,-1.3886482,-1.2005018,1.151334,-0.40245518,-10.174306,-0.4879371,-0.3043523,1.6587602
-4.5541134,-1.1564581,1.7590901,0.332821,-1.0625987,8.9359455,1.2942257,4.8554873,-1.2809612,-1.2402698,0.15822366,0.11724515,-10.692683,0.22517313,-0.98471725,1.3705803
5.193431,0.21424946,-0.5790376,-0.7687673,0.8714447,-8.15981,-1.6647682,-7.1345615,1.5984336,2.7887437,-1.0929416,0.5848696,12.358696,-0.17524754,1.3895346,-0.9497011
2.9579515,0.97940123,0.27157772,-0.7222,-0.048125133,-5.3412027,-1.2257384,-5.6428175,0.8591751,0.15637322,-1.054496,0.9054881,8.633342,1.3297397,0.36655673,-1.0141678
-6.295227,-0.8684188,1.0438807,0.20179318,0.21048264,9.866074,1.9979764,6.972241,-1.7201896,-1.5034994,0.53795564,-1.6698486,-10.972914,0.21178256,-0.23276037,0.35705286
3.6019022,1.3980641,-0.9750206,0.39071807,0.6783482,-5.260633,-1.2758226,-5.0034804,0.8930588,0.42711428,-0.7174896,1.4198279,7.397727,0.34731364,1.2149394,-0.77563184
4.632024,0.4919185,-1.978146,0.6764148,0.7984162,-9.537853,-1.7652974,-7.377132,1.9051998,3.0478806,-1.2424496,1.6455668,14.319759,-0.16060206,0.5360478,-0.38071418
3.4473462,-0.11002414,-0.7124792,0.6919792,0.07648963,-7.3377013,-1.6062915,-5.2345376,1.7697108,0.74839956,-1.0116391,0.8817172,13.174106,0.37485045,1.9691472,-0.6102592
-6.5488167,-1.4523039,1.4986215,-1.1932157,-0.59895176,9.058317,0.93172973,6.3818827,-1.6455302,-1.5624399,0.76659304,-0.92083997,-11.875276,-0.35312563,-0.8988202,-0.17147551
-0.69520825,1.23722,0.121926285,-16.15901,-6.5837436,1.9975504,1.7685788,-0.9878404,-2.098062,1.4097025,0.8727517,0.3327114,3.450536,-0.16889581,1.3672137,-6.037996
4.4168415,1.7662909,-1.0970551,0.76397705,0.1754223,-7.7140627,-0.6045558,-6.252624,1.6004343,2.5270019,-1.8754294,1.2375872,11.891588,-0.46903494,0.99178857,-0.8841177
-1.1155955,-1.40477,1.3507874,-6.8975887,-0.6894552,6.1910753,2.4393694,-2.396075,1.1277977,1.2222085,0.7616623,0.13286811,-11.738428,-1.0183533,-1.570134,2.9718645
-4.115103,-0.9618232,0.30345103,0.67502993,-0.63341826,6.3954053,0.93981314,5.1133423,-0.6177837,-1.3083026,-0.25055662,-0.5937504,-8.1459465,0.32471588,-0.6922507,0.24489735
-6.988097,-0.5175135,0.36882845,0.9922593,-1.2702994,8.990633,1.2164626,4.398384,-1.7764616,-2.6584713,1.7545816,-0.84273034,-13.119838,0.19458766,-1.1585201,-0.044837784
-6.3086576,-0.65101707,-0.7702737,4.1496463,0.18477336,4.882204,1.1531712,5.5127482,-0.35081065,-1.3635322,-0.014951527,-0.63060623,-13.70549,0.29240286,0.26999062,3.7990978
5.841731,0.6110725,-0.6409943,0.54630053,1.074893,-9.145347,-1.8150135,-8.29158,1.6995206,2.9937437,-1.6275662,1.3950405,13.973716,-0.4770917,1.4956967,-0.35908952
-3.6184804,-0.039874032,0.58130217,0.6928713,-0.986359,5.5418377,1.5497946,4.430383,-2.8320074,-0.9753727,0.6012402,0.7463792,-11.077886,-0.07330789,-0.25182098,0.48142964
5.107374,0.4757763,-0.5977493,0.49815938,0.678534,-8.253648,-1.1684732,-7.211875,1.5904584,1.9346685,-1.8986446,1.2236578,11.011177,-0.103967756,0.65395147,-0.48424593
4.752642,1.6997004,-0.405494,0.6199955,1.6659813,-8.599308,-0.9186398,-6.3325686,2.0907612,3.4411223,-1.5574461,1.6580718,12.777419,0.4285748,-0.57227015,-0.6642844
3.4143133,1.5394441,-0.86584765,1.9758441,1.4591541,-7.1059446,0.005716011,-6.107278,1.9666269,2.3817642,-1.7491077,1.2425805,11.990598,0.36909744,1.1960192,-1.2865357
-2.6808045,0.78673446,0.43122485,-0.53742355,-0.12812649,4.8040257,1.1054484,2.8287692,-0.78092676,0.41501576,-0.03842818,0.8261328,-7.039842,-0.03873099,-0.85313785,1.871253
-4.149177,-1.0592426,1.6786922,-1.1249235,-0.32820863,6.88989,0.13777009,4.604074,-1.6271726,-1.1232637,0.7269046,-0.5779329,-10.02028,-0.22364095,-0.14922482,-0.14420287
-3.247828,-0.107876174,0.7644617,1.4368567,0.26419735,4.300672,0.7879047,3.5423229,-0.23212086,-0.46494907,0.5809521,-0.9674714,-8.02694,0.47110024,-0.40671682,1.5676981
-5.2435207,-0.12203607,1.701178,-0.23954174,-0.806743,8.989156,1.5428358,6.8288927,-0.5974798,-1.7244949,0.82953316,-0.8872247,-15.418569,0.2823733,-0.5712506,2.3708649
2.0840738,1.3922025,-0.7943893,-6.5585628,0.4057712,-3.5807207,-0.6521508,-8.417667,0.5192081,-0.21489206,-1.0577736,2.2422137,7.989821,-0.3450571,0.31563863,0.12094064
-7.4017167,-0.6766901,1.3985434,0.79639745,-0.3469813,9.393762,1.6442742,6.8107495,-1.3785837,-1.4259212,1.1948094,-1.2585787,-14.790232,0.20786476,-1.224263,1.6256133
4.219143,1.0431281,-1.1261024,2.682194,0.030918766,-7.7312474,-1.6047775,-6.973562,2.051182,1.0863235,-1.9939163,1.4373984,12.814158,0.36867678,1.0413313,-0.08917311
-4.76399,-0.40565932,0.924872,1.41483,0.62417513,5.5627513,1.3661872,5.3270664,-0.80516714,-0.58153325,0.8613927,-0.59008616,-10.836101,-0.13815925,-0.5128397,2.326299
5.033764,1.855302,0.43016028,-0.7081691,-0.5614955,-6.8659887,-0.7760424,-7.986545,1.2542249,2.0235403,-1.6490573,1.1068314,12.559933,0.29433653,0.9381137,0.13803494
-2.8216345,-0.92629284,0.6688499,0.23629642,-0.295138,4.7258058,1.1967646,3.5236652,-0.45460132,-1.3763492,0.36217737,-0.51045674,-8.858752,0.23654261,-0.8399736,0.15007707
-5.8139076,-0.48928633,1.6464324,0.16619144,0.035819743,7.670917,0.9783257,4.9065065,-1.2597607,-1.8774002,0.38060215,-0.50908816,-9.88857,0.7939865,-0.58823615,0.22630595
-5.2160153,-1.0215809,0.84466064,-0.1704054,-0.8050973,8.342436,0.538984,5.9128222,-1.6796756,-1.3789971,-0.23221223,-0.635893,-10.664702,0.23565288,-0.863866,-0.3745722
4.2010593,0.7743763,-1.0244875,3.4984255,0.46988413,-6.6823106,-1.3643913,-6.1316295,1.2151573,0.829753,-1.2121519,1.3251809,9.606887,-0.38265294,1.1189828,-1.3343924
5.2285485,1.2344998,-0.9112467,0.94707835,0.7578621,-8.105914,-1.1133828,-8.482568,1.7153665,1.5347409,-1.4557787,1.0433058,12.3779745,-0.13939951,0.85407877,-1.1024055
-6.5375853,-1.6601975,2.269025,0.37824255,-1.4813126,10.01792,0.88802093,4.4588103,-1.0281403,-1.9539326,1.6158394,-1.1459264,-12.216451,0.2974127,-0.7280611,0.7419524
4.448283,1.1274028,-1.1074387,3.3138542,0.9123163,-6.883357,-1.6215801,-6.1609187,1.3044713,0.76054865,-1.3440686,1.5488394,9.660821,-0.26920578,1.153501,-1.1468936
5.303111,0.6914156,-0.89870566,0.044800516,1.0710579,-8.114556,-1.3456297,-8.391211,1.733522,1.4218416,-1.3402334,1.4602758,11.740118,0.18950436,0.92574984,-0.3239394
3.4179754,0.45638192,-0.8244827,1.8465688,1.5747384,-5.7618647,-0.6716353,-6.638506,2.2360992,1.7901623,-1.8029976,0.8333325,10.44433,0.09590238,0.3188795,0.84910905
