0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-11.155652,-0.365247,-1.1828156,-5.446682,0.8051211,0.09744473,0.81317705,-0.09357982,8.113476,2.0428734,4.586167,1.4162818,-0.33966553,-2.092508,-1.4355431,-0.41842765
-5.593589,-0.55833113,-0.6939181,-8.718303,0.88772345,-0.8181214,0.20993729,0.4681345,3.2469692,0.5561043,10.346953,0.30258417,-0.8219368,-1.035663,0.5674765,0.4621811
-5.5069075,0.055492684,-1.224819,-1.8293351,0.8598856,-0.4231871,-0.04667353,-0.38511625,3.3730342,1.8750483,0.7767496,-0.23460576,-0.71148294,-0.86968035,-0.3709847,-1.268182
-5.2033844,0.17525905,-0.99517757,-8.804194,1.0268699,-0.3798204,0.48317012,-0.5092532,3.5121548,1.347853,10.5845995,0.004428473,-0.33118352,-0.59075564,0.28086615,0.24459189
-2.0807073,-1.2519771,-0.0805819,-5.6352496,1.6700695,-1.2946377,0.14654694,0.65122014,4.682635,2.5405393,3.1196148,-0.37571365,-0.2289015,0.17747352,-0.30505636,1.1832285
-10.573217,0.27188945,0.17891587,-4.728206,0.5237332,-2.8968737,0.8256722,-0.8320094,5.6528354,1.3591149,1.410331,1.0618901,-2.663015,0.82213354,-0.64641815,-0.3778141
-16.036386,-1.0488747,-1.99505,-1.0509981,-0.39195073,-0.6550707,2.5287235,-1.4574469,4.3038096,5.06754,1.8205228,0.4853436,-0.9455491,-2.2628462,-0.3860649,0.17340934
-4.6857514,-0.7329028,0.5189725,-5.1932216,2.0265975,-0.63282764,-0.38353017,-1.1029954,1.5815575,2.799379,0.6647921,-0.7701623,-1.8718562,-0.7565702,-0.27349252,0.69097245
-6.1466894,-0.32789436,-0.15093008,-4.1905437,-0.024679221,-0.9770797,-0.3961458,-0.29564703,5.593106,0.91989005,0.7357766,-0.48845026,0.52706426,-3.5697875,-0.2191858,0.22091243
-6.7957535,-1.2675478,-0.5280242,-2.0264018,1.8850633,-0.8511293,1.3856306,-1.0334855,3.9514444,2.5669801,6.5446687,0.6945878,-2.1930237,-1.1668867,-0.7931616,0.51919883
-10.171447,-0.34754264,-0.7461937,-4.9726663,0.5465965,-0.58500534,-0.3828954,-0.41832554,6.198686,6.5348153,8.56721,0.11288815,-0.8564383,-0.36389154,-0.10210636,0.50320154
-2.0830126,0.34065625,-0.5045937,-10.969196,-0.014480785,-1.1725236,-0.2683684,-0.0036628174,3.34366,-0.15036704,0.7878425,-0.1725683,-0.6081409,0.05308322,-0.44294477,0.15808713
-6.50145,-0.55913925,-0.5499623,-2.2677515,0.8523616,-1.8976237,0.9345043,-0.19909379,4.1662936,0.34352922,1.4572608,0.35146835,-1.4805871,-0.058666527,-0.343338,-0.9281015
-5.820053,-0.49590003,-1.9887712,-9.080095,-1.4925191,-1.442946,1.0742939,-0.8771594,4.4194283,9.588986,3.7103677,0.15678932,-0.20536281,-1.0050161,-0.40929264,1.7308447
-3.784637,-0.24399056,-1.5362809,-9.579815,1.666773,-3.1494434,0.11748727,-0.34680155,10.269238,1.980959,4.53938,0.5268618,-1.7169464,-1.9669633,0.27482355,1.5133843
-4.818742,-0.19072378,-0.56986487,-2.6770287,-0.10799721,-0.691793,-0.9050214,0.46547982,3.666123,0.05431492,0.51841736,-0.56028223,0.30977407,-2.8037648,0.44007537,-0.6437203
-7.331259,0.41809636,-0.7669555,-2.6251907,0.7668758,-0.9126575,-0.43582416,-0.43326786,2.3740034,5.7269115,1.2601806,1.0970775,-0.94084626,-1.1796677,-1.4859464,1.4406207
-12.178955,-0.13734931,-0.43374187,-2.744728,0.74122643,-0.7809926,2.7082636,0.7184303,2.9547863,3.570164,1.8883972,0.074773446,-1.2466342,-0.91308135,-0.27546656,0.807806
-9.870137,0.14921826,0.5121714,-10.043764,2.0546093,0.64718956,0.55535656,-1.3658028,4.2452993,5.0244803,3.6017392,-0.080460794,-1.8156251,0.6450095,-0.30302984,0.64102155
-3.2236965,0.10380953,-0.55749685,-17.961378,0.3995256,-1.0184953,0.39961705,-0.65660334,5.386491,0.62133425,1.2947489,-1.2974908,-0.56596315,0.16902328,-0.68185556,0.016785
-4.013792,0.35980287,-1.0410354,-6.4554734,0.87090063,-0.86132866,0.048776887,-0.34722582,2.8203263,1.2783912,8.245771,0.82080543,-0.15300268,0.30359063,-0.1465436,-1.113954
-8.301178,0.17001112,0.018665578,-14.557959,1.637849,-0.9647766,0.1971233,-0.12357236,5.534737,4.975881,4.191829,0.61603606,-0.2278024,-1.2944813,-0.1722887,0.72141916
-2.8338873,0.04436531,0.89738154,-9.550607,0.83582634,-0.44761246,-0.13443488,-0.20044589,7.444424,-0.7245263,3.000233,-0.122899964,-0.4711765,-0.10803965,0.2042224,-0.06451742
-9.882627,0.112867296,-0.65933543,-9.139031,0.65055937,-0.9471978,-1.3887647,-0.93226725,5.9550433,1.7387078,3.9790556,-0.016848583,-1.2327565,0.41494846,0.076562755,1.0060285
-1.0926591,-0.27194497,-0.8495837,-11.904074,0.974827,-1.0788351,0.3706659,-2.2080383,5.330307,1.5698438,2.5130866,-0.8219072,-2.0234213,-2.1296618,0.18671986,-0.87064314
-7.6047406,0.124592826,0.54602736,-7.9030714,1.5223166,0.7440096,0.5538604,-1.2406222,3.3285222,3.8768768,2.4611802,0.12412474,-1.7114742,0.80047065,-0.41295978,0.48187238
-8.098048,0.24163468,-1.143993,-4.965496,1.2744166,1.270525,-0.6052639,0.42822647,7.704966,2.388538,2.301063,0.14500734,0.38331112,-4.705666,-0.12541334,0.28257197
-0.9926822,-0.021362051,-0.47773013,-13.387746,-0.17137252,0.06208081,0.10131725,0.58031845,3.608845,1.5527351,0.88441586,0.46732685,0.25362206,1.4731666,0.38378868,-0.1525543
-10.957296,-0.029779494,-0.6219104,-10.240661,0.84203357,-0.9687281,-1.4570769,-1.1373068,6.666402,1.9661062,4.18884,0.010689124,-1.3916646,0.308043,0.13746418,1.3233238
-5.188582,-0.11511009,-0.99510777,-8.943264,0.45420668,-1.7683691,0.6535937,0.5155232,6.199221,1.8865646,6.047082,0.29195634,-0.3213677,0.04455611,-0.20230885,0.82838994
-8.637343,0.8084801,-1.5169581,-4.5091815,1.2287338,-2.8117006,0.8549949,0.00015127833,5.901204,2.0393815,3.6055062,0.23784757,-2.234688,0.46770683,-0.79107255,-0.6043212
-3.6480348,1.1009239,-0.24251147,-16.487852,0.63216406,-0.74228334,0.9100388,0.44837022,3.8078072,0.9945954,0.9018079,0.57199264,-0.31603596,0.13427469,-0.68084615,-0.2699216
-6.517846,0.3041284,-1.1751305,-10.820331,1.2907692,-0.9251862,0.3862861,-0.6325172,4.402645,1.8263811,12.916776,0.015762908,-0.42178538,-0.22663583,0.12877236,0.21192285
-13.125129,-0.3281846,-1.9263283,-1.0796175,1.1125178,-0.5242923,1.3626845,-0.71776885,3.4811232,2.9400008,2.6230624,-0.008132377,0.7693922,-0.52774,-0.1538258,-0.8465083
-7.5084553,0.09761303,0.45255414,-7.752619,1.6098626,0.7446372,0.64768505,-1.0712941,3.1068287,3.948987,2.4136422,0.14925998,-1.6349043,0.726432,-0.46807578,0.4449273
-12.785202,0.6213365,-1.0559772,-4.9046216,2.067682,-1.9067726,-0.3896639,0.4041418,3.9544485,3.0408752,0.61388797,-0.18615907,0.2260651,-0.9090612,-1.3917422,0.43009615
-6.8858395,-0.2053376,-1.080913,-11.249552,0.8141972,-1.806088,0.94507515,0.18329571,7.810404,2.57349,7.239115,-0.07158466,-0.29510993,-0.04809366,-0.29872018,0.93400365
-10.501371,-0.37943146,-1.2468674,-4.431675,0.18175264,-0.44708586,1.7878531,0.37977812,3.802496,0.89208007,2.8073127,0.40773657,-0.80868614,-1.3020365,0.56917286,0.08837482
-8.174227,0.8414366,0.2676974,-14.775496,1.5721998,-0.6585061,0.7793968,0.18313174,5.4242268,5.2056704,4.647006,-0.19892403,-0.17061217,-0.2507103,-0.38474947,-0.25661862
-4.879731,1.0338377,0.22999896,-9.540076,0.9014178,-0.49904373,0.46053752,0.12887403,3.337502,3.2435055,2.9306095,-0.13794002,0.048080593,-0.27922505,-0.15254427,-0.23493327
-14.717591,-0.28017348,-2.1448834,-0.8662811,0.26256672,-0.5163477,2.5455773,-1.9171268,4.6065946,4.7682495,1.8943752,0.47187385,-0.67416793,-2.3918872,-1.2684654,0.25429118
-9.265844,-0.27416518,-0.8064262,-4.6655993,0.5833993,-0.57085687,-0.3960962,-0.36638892,5.652777,6.0166254,7.8324485,0.17866106,-0.87914747,-0.3133938,-0.2253598,0.43764812
-6.504025,-0.61397046,0.5491175,-8.65627,0.39615923,-0.46018606,0.44834986,-0.61656857,4.520386,1.366605,10.335407,0.32386422,-0.36343288,0.3227371,-0.94859296,0.6722553
-3.688309,0.020720756,0.2391629,-9.857415,-1.2890681,-3.244201,-0.12640797,-0.16929159,1.2122353,2.1909611,0.38354406,-0.084678136,-2.936968,-2.2574065,0.9874304,1.54261
-1.0289874,0.3049154,0.8220187,-5.6568108,1.2056551,-0.8164198,-1.1801264,-0.4170161,3.2526171,1.1327797,0.44009718,-0.0007346856,-1.1627717,-1.8559961,-0.2673892,0.51179725
-7.788399,0.90088874,-1.3987076,-4.2429423,1.0820874,-2.6971972,0.69845897,0.3279269,5.187081,1.6981446,3.4865844,0.124716386,-1.8524207,0.3659198,-0.86752784,-0.52954066
-5.892192,0.71142673,-0.41271418,-2.6206524,1.0562307,-1.8088348,0.64333576,0.5193455,3.659275,1.2884579,2.1275406,0.042749412,-1.2669069,0.7328219,-0.8933618,-0.7798189
-4.5929346,0.51042736,1.3145264,-1.7328458,-0.34957677,-1.2413626,3.0349028,0.6971801,2.6318157,2.940848,1.4103521,0.6510457,-0.5931992,-0.017104145,-1.5260603,1.4065818
-8.003361,0.22842456,0.4470095,-8.257912,1.5905254,0.77123255,0.5719766,-1.193152,3.4265354,4.152456,2.6384418,-0.009774422,-1.7871878,0.7536272,-0.43028152,0.48678124
-10.462328,0.3895697,-1.0707357,-3.7557936,1.2199303,-1.0633006,0.2850461,0.1507115,3.4703574,1.7397765,0.3401015,-0.4108616,0.30382276,-1.1534356,-1.3409492,0.3773852
-12.089064,-1.7755854,-2.2137525,-3.543666,1.5427392,-0.69199777,0.5653693,-0.31813332,2.7390242,6.168337,2.9021125,-0.58309853,0.53257155,-1.6899197,-0.15382695,-1.2773718
-8.893738,-0.41281864,-0.8538555,-3.1565702,0.78248984,-0.5309868,-0.03173955,-0.8646849,1.7695379,7.7424374,2.2534873,0.51577646,-1.1667428,-0.87009114,-0.16233514,2.481664
-6.118819,0.198695,-0.7108244,-9.771586,0.59626603,-1.3918065,0.84760565,0.06709577,6.488452,2.4015603,6.346753,-0.14399245,0.17657731,-0.3332215,-0.04891921,0.70698494
-7.4636364,-0.37418574,-0.0797008,-9.842025,0.47302148,-0.5715515,0.2323003,-0.40884796,4.778006,1.2061089,11.346588,-0.0021133581,-0.7304106,-0.21464638,-0.93198496,0.050209332
-12.214421,-0.9682544,-0.8871894,-5.3115883,2.703843,-0.09173605,0.33470127,0.33595628,7.3026824,4.092613,2.8587258,0.35864422,-0.1680333,-0.54816717,-0.90462327,0.8788974
-2.7638423,-0.23168848,-0.9166251,-15.073452,0.7807572,-0.90462995,-0.5073292,-0.11012726,5.9238067,0.9548652,1.4210902,-0.39486918,0.032874797,-0.53158134,0.5927786,0.013128998
-8.783852,-0.22513194,-0.6208045,-4.253355,0.5047893,-0.5768516,-0.3030872,-0.26207292,5.305343,5.635473,7.447714,0.31182805,-0.8106983,-0.4216944,-0.15756507,0.48651907
-8.741886,0.26937467,-1.0935584,-3.8449297,-1.3080343,0.13416523,-0.021037862,0.6950374,2.9142442,0.18365422,0.32435533,0.47961256,-0.96905345,-0.1633516,-0.10403434,0.1345214
-6.849363,-0.25473988,-1.1702355,-11.097589,0.60654503,-1.7139301,0.95517683,0.16146111,7.8097296,2.5042825,7.325862,-0.31214002,-0.009591594,-0.16414385,-0.43444675,0.71749896
-6.236568,0.7007074,-0.38814282,-2.1423547,1.4543085,-1.5685214,-0.052671265,0.41479903,3.9093451,-0.7348331,1.6413493,1.397169,-1.49613,0.71952003,-0.71338606,-0.2391424
-7.7819,-0.0039093164,-1.8958735,-0.675809,-0.13419637,0.10201712,1.1831753,-1.0042914,2.3241155,2.6372242,0.37519625,0.8104771,-0.12457535,-0.8178296,-0.7080532,0.5372094
-6.164723,-0.94020915,-2.3122213,0.1726889,1.1231705,-1.0488234,0.6480328,-0.6620122,2.8080602,3.3267608,0.773329,1.2006859,-1.2434644,-1.1802937,-0.33821282,0.1999864
-10.90281,-0.52654505,-1.0068352,-0.6965327,-0.27412903,-0.71555084,1.7323478,-1.1152494,2.5311832,3.9878664,1.2792612,0.6255631,-0.43586314,-2.0144765,-0.40994546,0.14012009
-7.0288773,-0.701717,-0.395416,-13.530673,1.1642689,-0.20512752,-0.009485441,-0.33681762,2.9898415,1.4567993,1.8814609,0.36408305,0.023802496,-1.5024266,-0.42893347,1.8390492
-8.793406,-0.61484367,0.099391915,-4.3161073,1.771659,-1.9807237,0.27237782,-0.8775103,4.390801,1.7112755,2.1834028,0.6680043,-2.164642,0.46381918,-1.7711148,-0.032454524
-3.0386841,-0.22567396,0.15238702,-13.165303,2.0402637,-1.1665974,1.5192422,-0.36776397,5.747613,0.039417848,2.6710835,-0.2614307,0.9641125,-1.1432744,-1.0650545,0.06945761
-4.083031,0.5706327,1.3240446,-1.4664162,-0.21486926,-1.1128446,2.6653917,0.58380896,2.20575,2.644306,1.1603539,0.7339822,-0.57160866,-0.12055627,-1.4255372,1.1714041
-1.2017702,0.92863214,-1.2436389,-9.424212,-0.30253717,-1.1794649,1.9351748,-1.3839177,6.965354,3.5114152,2.3137608,0.66509014,-1.3656967,-2.3481348,-0.060581338,-1.3738645
-10.03678,-0.5287234,-1.0544796,-5.360598,2.7353976,-1.5131937,0.3818235,-1.5789264,5.312985,3.9504824,2.1143441,0.8609981,-1.6508428,-0.4803017,-1.4124498,-0.022967506
-6.6081243,-0.10279322,-0.56918347,-6.2645073,0.49451286,-0.5832684,-1.132404,-0.63031113,4.049832,1.2071683,2.66017,0.18847106,-0.8818325,0.29664823,-0.1136718,0.79985714
-5.404777,-0.19366951,0.35847124,-7.2270894,0.009775005,-0.28448734,-0.2846558,-0.19909333,3.5342724,1.0583808,8.234617,-0.50403124,-0.47644597,-0.55432683,-0.811883,-0.49665967
-8.778588,-0.49990675,-0.8799584,-3.2959669,0.8704802,-0.3930681,-0.12416958,-0.95687276,1.6051562,7.693863,2.1839855,0.6204019,-1.2858542,-0.83607936,-0.2566601,2.4334302
-2.8049767,0.7060202,0.12561709,-9.409297,1.4522394,-2.029489,-0.786805,-0.65156513,7.784913,-0.6820841,1.8248023,1.0333457,-1.7574507,-2.1893523,-0.0011287997,1.2757753
-6.684981,-0.15913697,-0.9788638,-10.9494705,0.60432947,-1.7447228,0.80777967,-0.017515467,7.440435,2.4170525,7.147595,-0.27622628,-0.09586421,-0.20830029,-0.24283093,0.66357994
-6.4672194,-0.11700413,-1.0116131,-10.695896,0.6885447,-1.7689692,0.9264743,-0.055696882,7.3746114,2.4857123,7.1943307,-0.42787477,-0.21591137,-0.18700093,-0.40643746,0.71052575
-2.8713663,-1.5587622,-0.06412231,-7.580879,2.2799258,-1.7828071,0.21870229,0.84529936,6.289326,3.4242134,4.3240123,-0.41149026,-0.34686244,0.12210696,-0.47059983,1.509567
-13.246351,-0.31097507,-1.8980478,-1.6484449,1.3276048,-0.5236963,0.886407,-0.699941,2.9549987,2.876135,2.8348532,-0.13258727,0.534378,-0.5752812,-0.6311116,-0.7222008
-0.4700699,0.03163638,0.4114492,-11.911912,0.9339643,0.3024973,1.318908,0.17912969,3.1451943,1.0253228,0.25926936,0.7418335,-0.014924606,0.60289246,0.79329365,1.2233669
-14.278735,-0.51294804,-2.0260363,-1.3367357,0.14684777,-0.41507655,2.1311607,-1.560841,4.508683,4.701375,1.8594079,0.8582271,-0.2741839,-2.2205684,-1.2411381,0.48270208
-9.3551035,-1.0082988,-0.77023685,-3.8256774,-0.2050195,-2.6408162,1.0062017,0.53218514,5.5435824,0.6415872,1.4248619,0.83124125,-2.095278,0.13717012,-1.1944671,-0.2876937
-7.540547,-0.842891,-0.761361,-3.1706674,1.7367729,-0.018532343,0.23694083,0.48538816,4.650596,2.6608934,1.7160426,0.2811111,-0.031066997,-0.4295701,-0.69185436,0.9176698
-2.8973866,0.18550175,-1.0256685,-10.195478,1.3093344,-1.2678866,0.038445592,-0.68709946,8.130097,0.5536953,2.5147383,0.9012723,-1.9340372,-2.0789661,0.27002126,0.6171149
-1.992006,-0.14333709,0.5744063,-5.9977937,0.864127,-1.6416986,0.44005352,-0.0015093095,3.9563377,1.9470098,2.9491732,-0.78233194,-1.2606578,-0.32411596,-0.88849956,0.34023058
-6.891376,-0.06245938,-0.6090085,-13.280381,1.5970671,-0.35198689,0.3531764,-0.75398284,2.6935325,1.6064155,1.5632077,0.9401503,-0.78576374,-1.5165374,-0.4734487,1.633227
-8.9689045,0.75734705,0.5723157,-9.4160385,0.8050651,-1.9274573,1.2574757,-0.96067,4.5637875,0.4536857,4.752337,-2.0326006,0.085074335,-0.111113995,-0.36737573,3.8235583
-6.07402,-0.49270645,1.0583572,-7.011754,0.46295667,-1.9548074,0.48447543,-0.7544996,5.142329,1.2624483,3.2912538,-1.5266395,-0.29055193,-1.5108365,0.4725831,1.36719
-7.872641,-0.050009675,-0.29680723,-1.8127848,0.51250714,-0.5069515,1.7409581,0.4976104,1.8267876,2.296857,1.2006795,0.010534464,-0.81131995,-0.6050343,-0.13902187,0.5858052
-5.846379,0.6897526,-0.3659425,-1.9929924,1.3841156,-1.4612213,-0.085479386,0.40566492,3.6642265,-0.7223535,1.5476742,1.3441837,-1.3887458,0.69371516,-0.66638315,-0.20499027
-4.7065263,-0.38580978,-0.9031895,-7.641764,-0.10024257,-1.6485593,0.75723433,0.6307357,5.352918,1.6143159,5.1283975,0.08675927,-0.5725102,-0.035393905,-0.39204186,0.4462853
-1.9048756,-0.13284262,-0.5032719,-7.2674966,0.3004798,-0.46830586,-0.338209,-0.13673861,4.5303464,0.1377159,0.68398285,-0.36641935,0.27508277,-0.02601553,0.42052725,-0.030732658
-5.7361226,-1.1922674,0.116821565,-8.533121,0.61695814,-0.7392742,0.8731245,0.98705107,2.9408677,0.2179146,10.936104,0.038622957,-1.2159076,-1.0207832,0.50341225,0.46384242
-9.005693,-0.4407194,-1.1870638,-1.045463,1.05065,-0.5228964,0.62022465,-0.54158664,1.4613436,1.8882668,2.1895676,-0.025409969,0.37561974,-0.07914866,-0.7394538,-0.49344313
-8.176591,-0.12588756,-0.04580353,-4.5641537,1.148749,-0.3355271,0.40900704,-0.350723,7.4596996,2.4312024,2.639707,0.16208667,-0.38936692,-1.3193058,-0.27418146,-0.87370276
-9.463267,-0.4874933,0.9537503,-3.6778545,-0.4137336,-1.5373827,0.8458016,0.14228648,1.9711567,2.2255292,1.5491927,0.75247115,-1.1735125,-0.4300357,0.83736855,-1.2543145
-4.628577,-0.34172478,0.36050886,-8.290243,2.0451329,-2.973703,0.5796008,-0.4606865,9.692662,2.2581885,4.792889,0.025627865,-1.2610658,-0.9236596,-0.19404784,1.5224975
-6.2065587,-0.27103,0.37370822,-3.1203976,1.5728321,-1.8896939,0.30621153,-0.9408473,3.6345496,1.1783285,1.1146079,0.31235737,-1.7029442,-0.3736034,-1.5020044,0.04667312
-9.807197,-1.1675292,-0.5933092,-4.6572757,1.5991786,0.028164154,0.48600334,0.6193864,6.011189,3.3626041,2.4243479,0.40643573,0.44610015,-0.9050849,-0.56071115,0.6761233
-8.308479,-0.5754626,-1.9847261,-2.9095933,1.6993985,-1.428834,0.00751301,-0.9090084,4.550623,2.7035606,0.68350124,1.3348088,-0.9490992,-2.0254588,-0.70133585,-0.07035302
-8.134992,-0.6169843,-1.6406407,-3.3573647,0.9614572,-1.451128,0.23166421,0.21030028,2.0283964,7.2007957,1.9642724,0.78988135,-0.08955672,-0.08147123,-1.084943,2.7056627
-7.079326,-0.773572,-0.6614038,-1.6797637,-0.421066,-2.1046493,0.80284727,0.11794652,3.143027,0.99770504,1.4559689,1.5938733,-1.5754877,0.8722105,-0.3426982,0.41714358
-7.409505,0.9455115,0.1531583,-3.8415427,1.0779012,-2.4113383,1.1335651,0.15892015,4.98845,1.9939594,2.91229,-0.27924472,-1.6143557,0.52160954,-1.2135676,-0.6259027
-9.685478,-0.81316316,-0.001357337,-4.288938,0.844535,-3.0728655,0.8693861,-0.38478062,5.122261,0.52883434,2.0859509,0.21783914,-1.9604145,0.8784181,-0.48127976,-0.080595255
-9.869783,-0.37150598,-1.0883727,-6.187038,2.9875684,0.80617386,0.12626114,-0.18430594,7.2283225,1.65112,3.8525963,-0.04209599,-0.4079145,0.03356524,-0.71406627,0.2793081
-3.4558487,0.15504783,0.21363273,-12.035183,0.47834817,-0.5126899,0.4436534,-0.29279774,9.157938,-0.9597992,3.8229513,0.1458955,-0.80514765,0.29640228,0.5602945,-0.053572826
-11.752141,-0.14731406,-2.5664945,-1.2010413,-0.29662856,0.02419942,1.7102627,-1.1250535,3.737125,4.056551,0.9770994,1.1933111,-0.23381728,-1.3840238,-0.71439224,0.8041331
-5.6839423,-0.61130726,-0.08638943,-4.567806,2.165889,-1.1045887,-0.19352753,-1.4300162,3.0531178,2.7875705,0.8638073,0.74002033,-1.180862,0.12009585,-1.0363866,-0.019601913
-13.169579,-0.51739466,-1.6778545,-1.7554202,1.6368861,-0.9878391,0.8518452,0.13871238,2.5570843,3.135265,3.2380064,0.08944061,0.59747684,0.0088066235,-0.79331183,-0.39214945
-4.6940093,-0.36360595,0.670895,-6.7153225,0.10352395,-0.4822504,0.21881668,-0.5945353,3.8137252,0.659958,8.306426,0.77733654,-0.49855718,-0.1267522,-0.9651524,0.543579
-0.91215086,0.37511158,0.8998087,-5.532338,1.119106,-0.79446524,-1.1829484,-0.47519135,3.24965,1.0720332,0.39401835,0.00014180152,-1.1836379,-1.8137982,-0.21227652,0.58402884
-8.670806,0.3133769,-1.5098429,-2.5576746,1.962633,-3.726453,1.1964607,-1.3117381,5.6842504,2.0715368,1.4804034,-0.029049547,-1.6423806,-0.9903447,-0.1231501,-1.0861081
-0.6473757,0.62973225,-0.9619687,-7.653905,0.5514401,-0.94976276,-0.3539867,-1.234611,5.5874104,-0.28951788,1.3708128,0.99861974,-0.89321667,-2.2984352,-0.31844312,0.7233483
-8.073889,0.19205646,-0.9873085,-7.5141397,1.2431624,0.009219232,-1.0697985,-1.0000201,7.211977,2.167272,2.9509645,0.76178205,0.38129252,-0.6551844,-1.0548232,0.11712759
-8.750458,0.55537534,-1.346208,-4.18006,1.2426373,-2.7116113,0.68034106,0.9426754,6.6973696,1.2344224,2.8918715,0.9224601,-2.1982021,0.8284051,-0.9448325,-0.73424613
-3.2210994,-0.3349416,-0.6164467,-14.003815,0.9817969,-0.36138833,-0.12664025,-0.19152446,4.27646,1.136188,1.2395118,-1.2264576,-0.25643745,-0.36776227,0.42404586,-0.6554002
-5.325935,0.33337986,-0.60309386,-7.804348,0.71333015,-1.434781,0.65769273,0.33424646,5.0632806,1.8745947,5.31836,-0.8874323,-0.52526623,-0.774779,-0.4491895,0.6844295
-10.442802,-0.24858327,-2.627583,-4.4450665,1.5032128,-1.9953581,0.58235574,-1.3459034,5.377686,4.4124045,2.9485266,0.31898013,-1.6305571,-1.1044852,-0.5923375,0.05353573
-5.7283006,0.7727166,-1.3150845,-9.909764,1.1482329,-0.49401355,0.23981032,-0.92873615,3.7324815,1.4036084,12.068569,-0.19493222,-0.7921384,-0.756847,-0.35060638,0.6033075
-3.6115866,0.016211454,0.34692854,-7.693967,1.5495125,-1.1665224,-0.65473074,-0.30329657,2.4802985,2.6831443,1.94244,0.076689884,0.72454983,-0.31226638,-0.3620744,-0.71512747
-5.9237056,0.8890444,0.13103484,-11.101555,0.89541894,-0.5854529,0.44902962,-0.02974308,3.842388,3.7984965,3.4335454,-0.16294006,0.11335702,-0.5416039,-0.17070472,-0.62639356
-6.603336,0.15597646,-0.90722644,-10.688322,0.72460204,-1.8077862,0.50517994,-0.096651025,7.5976987,2.6428602,7.0653963,-0.15231892,-0.19229597,-0.60051703,-0.5034682,1.0829357
-2.3021188,-0.19506578,-0.4066913,-13.249347,0.91454756,-0.2079957,0.1107882,-0.018643403,4.0721636,0.9393302,0.9847298,-0.53231585,0.10129463,-0.20876743,0.53127617,0.14535733
-7.175804,0.15382653,-1.4711511,-4.541412,0.47928882,-0.7207257,-0.6391058,-0.48440433,7.3023677,0.2954023,1.0314753,0.31981677,0.1416249,-4.016564,0.38655567,-0.87508047
-15.996133,-1.479276,-1.8957219,-1.0187339,-0.6502642,-0.90720785,2.565247,-1.4165416,4.123206,4.8594375,1.7437508,0.59949595,-0.88501287,-2.3651383,-0.34185958,-0.02733899
-3.627533,0.7378312,0.74067307,-1.6862139,0.8723699,-1.0225846,0.9610129,-0.64448726,2.1948404,0.525186,0.48453206,1.1085058,-0.9704051,0.64104366,-0.103974335,0.45797065
-6.21634,0.1430949,-1.267939,-10.643276,1.5047356,1.2235287,2.0784507,-0.88739383,5.53012,1.1509892,2.5446215,0.106098555,0.20867346,-1.8130032,-0.029532189,1.0534323
