0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25423214,-0.6237484,0.25485784,-0.8054159,-0.30154333,-1.1558067,-0.4851528,-0.63801414,-0.48043203,-0.71187264,0.8225137,0.803077,-0.38182747,-0.5382122,-0.23850958,7.560125
-0.19375995,1.0029227,0.06347507,-1.8355856,6.6508946,-0.47747433,1.0542388,2.018498,0.8573117,0.66539896,1.0400505,1.243855,-0.43733558,0.006121534,-0.05640789,1.6963236
-0.35267112,0.4296757,0.6401492,-0.38246852,0.9406764,0.20456775,-1.5868261,-4.913299,-0.28657308,-1.0788387,0.46123835,1.053549,0.027700119,0.30411536,-1.3292785,16.385456
0.31371316,0.2914781,-0.99444914,-1.314678,-0.30990005,-0.15041399,-1.1488886,-3.3181214,1.0408264,-0.06801302,-0.8026792,1.6064641,-0.0059896223,1.4243171,-0.26600286,11.718731
0.32361072,0.6281167,-1.6774739,-0.1741583,0.5172095,0.06872363,-1.0023068,-0.15700965,-0.062175952,-1.872049,-0.55167115,0.4572466,0.49853906,1.1080731,0.041367874,7.2214036
-0.23980337,1.333653,0.23208873,-2.6528652,9.283127,-0.4843984,1.5623938,2.6530342,0.7447584,0.9110243,1.2194159,1.7150913,-0.89808404,0.2531598,0.07047227,2.4504745
-1.1004587,0.74940825,-0.9237055,-1.0692818,0.49616653,1.3047379,-1.2632782,-3.9409,-0.4206099,0.51657933,0.5922142,0.569652,0.20226108,1.5638932,-0.039557137,10.041208
0.25026459,0.48166436,-2.2432995,0.22650798,0.62459177,-0.9187698,-0.023234928,-4.144626,0.055757463,1.7409706,1.4896662,-3.2306545,-0.034404375,2.9730165,-0.82447255,4.2401056
0.01688887,0.4430825,-0.8650151,-0.674121,-0.042595953,-0.8176733,-0.2770523,-0.90143996,0.44232953,-0.0188276,0.74011075,0.32715464,0.5076579,-0.7904684,-0.53259027,8.109747
0.022626221,0.021598142,-1.3311406,-1.2659069,1.6328245,-0.6553808,-0.16973358,-2.3383777,-0.046370223,0.21922293,0.15788527,-5.427733,-0.7078259,0.9398789,-1.0944446,13.514542
-0.59335256,0.5498083,0.009514517,0.0010352234,-0.42786115,-0.5377138,-0.69392705,-2.0391076,0.4497677,-0.69258237,-0.4446444,0.7698327,0.27940792,0.44560203,-0.6141135,6.011021
-1.2840723,0.44011906,-1.3128772,-0.71174484,1.9257004,-0.93120223,-0.6311979,-5.010396,0.35671857,1.1149242,0.38423347,-1.3124533,1.5353651,2.0886726,0.8478909,4.013436
0.01286429,0.18710236,-2.3523269,-0.28977996,0.5095814,-1.073446,-0.12977217,-3.4050782,0.10730806,1.4082034,1.1941518,-2.0634718,1.1425532,2.0572681,0.7449774,2.4566858
-0.56901604,-0.7867621,-1.5092517,-1.056269,1.1856915,-0.3018707,-0.0046966434,-3.460645,0.15021722,0.9181679,1.0571966,-1.4510577,0.21925583,0.45894736,-0.09304528,3.2367928
0.14106452,-0.7392239,-1.0858015,-0.83291245,0.9874543,-0.73552114,-0.5262065,-1.4247693,0.9992461,-0.5401385,0.8541216,1.7228314,1.0855112,0.9651165,0.21414888,11.636117
-0.099203914,0.93916,0.58472544,-0.76821035,1.5018135,0.55902755,0.5273691,-3.38724,0.25345206,0.54110426,0.069858395,0.17798032,-0.7688069,1.1230413,-0.24461296,10.031808
0.15178438,-0.31697705,-0.008719674,-1.406909,0.93685806,0.37275216,-1.2996342,-1.6536828,-1.3864385,-0.52503955,-0.6777481,-4.8931255,-0.049560536,-0.1533888,-1.1182742,12.70133
-0.21515644,1.3337922,0.21148334,-2.633042,9.163701,-0.47943026,1.4799839,2.5730648,0.7723817,0.8560434,1.2616733,1.6871624,-0.79813373,0.23983663,0.034106925,2.430999
-0.7964312,-0.6255586,-0.2305873,-0.82256263,0.820902,-0.67828524,-0.9956422,-3.3448412,-0.16862896,-1.1456642,-0.2835793,0.78237563,-0.41385362,1.494846,-0.032108735,10.693828
-0.5151534,0.12769905,-0.4026337,-0.5622129,0.12252916,-0.16885199,0.032270953,-1.112591,0.47754347,-0.2556294,0.027573014,-3.3513792,-0.82007843,0.9259617,0.92385983,6.4610004
-0.83994496,-1.1136665,0.3815006,-0.66787106,1.1873791,-0.5434441,-0.4247154,-1.7817485,-1.419064,-1.3310156,0.58247256,0.36653724,0.9106495,-0.016714856,-1.0173669,9.539621
-0.6357572,0.5235997,-1.7558575,-0.30586714,0.92478675,-0.0805454,-0.77237344,0.17174254,-0.33623827,-1.5871928,0.04932142,-0.80407226,-0.07427564,0.52639097,0.13206083,5.852082
0.17234935,0.09619143,0.19470952,0.46184728,1.499722,-0.05943169,0.3401932,-2.7163308,-0.3723494,-0.6578816,0.5232024,0.40943757,0.49350625,0.8384554,0.18414345,12.273192
-0.32238507,0.24077296,-0.6186218,-0.51932544,-0.14021432,-0.47620597,-0.33364853,-0.67644894,0.34121057,-0.015084786,0.52919996,0.5906378,0.42205286,-0.68705875,-0.32754195,5.3649535
-0.12206384,0.1907527,-0.8737621,-1.4703839,2.0105505,0.6428482,0.5940369,0.7546357,-0.39056644,-0.09661577,0.6914558,-0.94932216,0.83367074,1.3967633,-0.19044015,6.251081
0.10827634,0.12316011,0.12993059,0.4248549,1.5920641,-0.079479374,0.3392553,-2.799383,-0.34626752,-0.63076466,0.48735344,0.39458779,0.46917197,0.9051191,0.20787224,12.775469
-0.68335944,1.2744677,0.22876364,-2.085679,1.5616881,-0.900133,0.18826008,-4.3995347,-0.03299321,-0.86998904,1.8043514,-0.7748328,-0.16805321,1.9062389,-0.11175953,9.866972
-0.86254454,-0.15839772,-0.83044493,-1.0124316,1.1086459,-0.60634226,-1.1227705,-1.0211927,0.82944024,-0.33477917,1.0344263,1.0650139,0.45982337,1.3110623,-0.28195184,11.701285
-0.28544918,1.0703087,-2.0185382,-0.43303147,0.030629344,-0.71496105,-0.80211633,-0.573671,-0.33208004,-1.9437957,-0.6518299,0.32830167,0.6111601,0.96293044,-0.1413488,9.545208
-0.9418177,1.2686063,-1.0406703,0.9590377,0.6370322,0.13937747,-2.7449973,-2.5621407,0.56213355,-0.7813852,-0.45412785,0.60648173,-0.99484664,0.59325504,0.10546931,11.593972
-0.74085283,-0.95562077,0.2444173,-0.5567165,0.9169924,-0.45039582,-0.359556,-1.4373606,-1.2059956,-1.1121471,0.4680174,0.26862216,0.82148594,-0.021865098,-0.7409116,7.561256
-0.5694086,0.53322023,-0.026500102,0.0022920836,-0.40932468,-0.5162554,-0.6583703,-1.9653897,0.4388183,-0.69943935,-0.45677257,0.7524367,0.27772078,0.41805166,-0.5524489,5.890385
-0.69159293,0.19411287,-1.2546741,-0.42696092,1.4459066,0.5910607,-1.4759192,-1.7710778,0.6209226,-0.01574737,-0.57419074,1.1471032,0.0088946,2.144547,-0.35350516,7.3897004
-0.5469173,0.22115189,-1.501228,0.2647685,5.6455207,-0.24510825,0.15112433,-1.064188,0.46254116,-2.3639603,0.9364081,0.35870168,-1.4784143,3.7807257,-0.5457886,2.3350327
0.08152136,0.3654561,-0.014584279,0.035200868,2.9033425,-0.8460295,-0.53562915,-2.7105184,-0.2564828,0.13754882,0.2788076,0.53427386,0.46293405,1.039904,-0.5935438,11.857063
-1.6000047,-0.6757297,-0.54131633,-1.1305742,2.2441914,-0.66702753,0.7055813,-1.597868,0.16037023,0.5059575,-1.0193868,0.80450803,-0.9712145,1.269692,-0.8102054,10.968601
-0.27657908,-0.3593487,-0.58382905,-1.136859,0.041757718,-1.184402,-0.23405515,-6.0474014,0.35749608,-0.5802419,0.34208333,-0.18488868,0.15315102,1.5857987,-0.35325608,7.4853234
-0.08961989,0.18171,-0.6674041,-0.5060928,1.2452811,0.44614902,-0.59251976,-5.310818,-0.6639295,0.3780269,0.3346593,0.644505,-0.9652352,1.9059305,-0.58795035,12.833548
-0.28641853,-0.09513327,-0.61815006,0.35967642,-0.13735355,0.15660751,-0.70167196,-1.3007661,-0.24779196,-0.55081695,-0.36067078,0.80775183,-0.8407912,2.1601548,-0.026063316,7.4997573
0.37629026,0.97334903,0.0018921397,-0.97803795,0.2154955,-0.14534095,0.45705956,-0.08486722,-0.6258195,0.9320312,0.7371966,0.41172135,0.7234104,1.2387587,-0.13404769,9.544661
0.73125076,0.20407511,-0.9187823,-1.2114867,1.9170161,-0.2049547,-1.2353818,-5.334001,-0.03728693,0.619713,0.09125491,-0.12655008,0.22623493,0.47877273,-0.3832757,13.074363
-0.19351904,0.5900685,0.30528542,-2.1154664,2.947647,-0.5072211,0.7351179,-1.7463493,1.4871403,-0.7096518,1.2345078,2.1579187,-0.9198708,1.2437155,-0.24753109,10.319831
0.15665625,0.11394197,0.19567342,0.43634653,1.5522583,-0.074886225,0.34618133,-2.7620099,-0.38664678,-0.6582185,0.4850703,0.39841986,0.44945097,0.86021465,0.17910364,12.562044
-1.5088489,-0.39284173,-0.37271762,-0.6344755,1.8668725,-0.83429915,0.2468913,-1.441536,0.023155153,0.2814551,0.106224164,0.5923034,-0.77353007,0.8254047,-0.64640486,8.366759
-1.335586,-0.23254469,0.1631499,-1.147274,2.1981802,-0.5449496,0.339467,-0.89313585,0.13211091,0.6866192,-0.72424334,0.82668775,-0.7536774,0.9900956,-0.5565951,8.834977
-1.1734492,-0.45659137,0.4923854,0.7614828,-0.0037844607,-0.1887402,-1.8646618,-2.1121225,0.47112957,-1.2126867,0.08611852,0.43497005,0.61996526,1.148569,0.031628,6.55366
-1.2154164,0.43515486,0.056786377,-1.0079191,1.6760595,-0.062037148,0.027987521,-2.7194746,-0.37226182,0.2647917,-0.7430615,0.91157085,0.21295819,-0.12402364,0.32725203,10.201291
-0.9570974,0.42638797,-1.687628,0.34965113,0.77177745,-0.31699046,1.2576485,-2.3735576,-1.4091,-1.1415902,0.50731367,-3.5893738,-0.022723861,-0.63119084,0.031548962,11.681035
-0.60680723,0.15086703,0.6441777,-0.67325777,1.3528193,0.9129365,-0.9553307,-2.4445848,-0.3107442,-0.9873699,1.0550088,1.9694529,-0.60006917,0.10251898,-0.051820118,10.880743
-0.6098739,-0.24888031,0.605219,0.11785029,-0.30115214,0.107398205,0.74460626,-2.3152537,0.26400214,-0.82283795,-0.21260671,1.1977794,-0.72005194,0.7981198,-0.9616062,6.876795
0.046140976,0.6455598,0.282788,-1.3136108,4.602956,-0.17780706,0.8450822,1.5084713,0.6061609,0.6513145,0.28109306,0.9044769,-0.730217,0.12574573,0.448182,0.8802337
-1.4291383,-0.47815406,0.29700324,-0.66074675,1.6417185,0.12482106,-0.17385393,-1.8680028,-0.87305593,-0.7785703,0.46545377,-0.036147147,0.40918797,0.64537585,-0.53637236,7.590627
-0.8901956,1.1066103,-0.41983306,-1.0909371,-0.6067215,0.7755871,-0.14540404,-3.6188219,-1.3223679,0.08144996,1.0857117,0.19158438,-0.14948979,0.41706792,-0.43230298,11.0123825
-0.49264154,-0.60951567,-0.13202034,-1.0277513,0.68620765,-0.35209265,-0.60979426,-3.1529684,-0.40324122,-1.2310638,-0.9793587,0.6563818,-0.17910443,1.5068816,-0.49982318,9.701462
-0.24500017,0.8643528,-1.8055187,-0.20136136,0.9350153,0.8991129,-0.8207193,-0.3413964,-0.16581498,-1.8489755,-0.5104037,-0.39457503,0.41311267,-0.07343602,-0.4913594,7.958886
-0.39927328,0.9502109,-0.5524556,0.100904286,0.27693614,-0.26085204,-0.3307688,-2.7446396,0.18205842,-0.23972045,-0.3297294,-5.3832006,-0.5737131,1.4325237,-0.07693917,13.540931
0.31851143,0.73847973,-1.3218546,0.1725966,0.5374631,0.5582521,-0.36356652,-0.019137302,-0.27016968,-1.2381396,-0.3017819,0.15693156,0.49430853,-0.58522946,-0.4795411,6.1225176
-1.164721,0.64415556,-1.5428299,0.14621137,0.8405182,-0.4972268,-0.48047403,-3.439868,0.40435734,1.5016319,-0.1963262,-2.4337654,0.5448809,1.8450155,-0.37572688,3.5229862
-0.8150725,0.29469952,-1.1218593,-0.8878255,1.3562604,0.8637888,-0.19420162,-0.81551903,-0.026049128,-1.778938,0.3612498,-0.3147053,-0.4486121,0.15997928,-0.41292542,7.3596387
-1.4540617,-0.07097431,-2.5225024,-0.4195562,1.2099426,-0.1801427,-0.55198735,-5.452648,0.22483425,1.0664451,-0.21384092,-2.557872,0.19356,2.3473194,-0.88662773,4.8252816
-0.28208777,1.2841535,0.07730358,-2.421097,8.606114,-0.5987402,1.3576211,2.5707884,1.0302523,0.8544831,1.3412066,1.6074518,-0.5782321,0.035975475,-0.048033133,2.2379231
0.07406239,0.125838,0.29436833,-0.64567167,0.5003637,-0.33364475,-1.0324162,-3.940992,-0.60976374,-1.326526,-0.3477834,1.0421997,-0.58374405,0.79866755,-0.97450596,12.471677
-0.4912731,0.92324406,-0.037669845,1.340448,7.761641,-1.0591706,-2.045033,-0.98009014,1.6487516,-1.5394174,-0.37928766,0.48198614,0.89985114,4.8020444,0.23851407,1.2630507
-1.0145041,0.33687717,0.05578962,-0.86380404,1.8097289,-0.8067747,0.45871508,-1.0125964,0.5632152,0.13162261,-0.2757749,0.52614313,-0.51217204,0.6456936,-0.7430728,7.380275
-0.89516,0.9115999,0.19635163,-0.4197467,1.044295,0.68027484,1.3144577,-2.5536647,0.7099341,0.44069025,-0.9530277,-0.1466562,0.27668938,0.922228,0.884006,9.575352
-1.4094499,1.9662191,-1.2976507,0.2988659,0.48376003,0.2650954,-0.6917988,-5.7379117,-0.52455544,-0.9895063,-0.8237511,0.07970578,-0.5204082,1.1968654,-0.6499236,11.617906
0.3149223,1.1266752,-0.5598455,-0.97348857,1.6161005,-0.653784,-0.18640369,-1.3753581,-0.04033609,-1.0623496,1.1288589,0.86694723,1.1432685,-0.083171666,-0.9821537,12.327842
-0.7853873,0.3702622,-0.4935257,-1.3108803,-0.11742195,-0.6822162,-0.71272665,-1.2006665,1.1035956,-1.1499176,-0.09680527,0.6928233,-0.9516369,-0.62100166,1.5033088,11.123758
-0.29344893,0.48351523,-1.0710588,-0.9595856,0.082018964,-0.9732721,-0.3843535,-1.0057827,0.67327297,-0.08977994,1.0018147,0.75141346,0.6515311,-0.62784857,-0.88409084,10.630939
-0.44374597,-0.29429084,-0.9262103,0.53348434,-0.16977489,-0.5580665,-0.9043735,-2.5380316,0.5719651,-0.36796767,-0.99652714,-0.48567933,0.51206124,1.1825316,-1.1182696,8.6597595
0.06877985,0.89911544,-2.046664,-0.5041138,1.7401916,0.37105706,-0.69370246,-0.64577186,0.2405564,-1.513302,-0.5097448,0.49552965,-0.13388582,0.59542924,1.0876244,6.7034783
-0.25874457,1.1398516,-0.011066276,-2.1631725,7.7371154,-0.57176816,1.2061512,2.3223898,0.98364776,0.7455163,1.250697,1.4588274,-0.41923335,-0.040799927,-0.06308035,2.0174146
-0.9365445,-0.0035376078,0.3986095,-0.5561241,0.4531547,1.0036463,-0.5246955,-2.744922,0.6334747,-1.7152975,0.40312767,1.0748302,0.3349418,0.69777095,0.015131642,9.652537
-0.46116114,1.054427,-0.5544631,0.089787744,0.09934836,-0.48400918,-0.2817791,-2.3687449,0.0076920483,0.2256913,-0.028899955,-4.998015,-0.24946886,1.0089433,0.18780342,11.964663
-0.35880217,0.12323902,-1.325567,-1.0362663,0.24496557,0.5374739,0.6980453,-0.21375684,-0.19306564,-0.987099,-0.38396794,1.2051255,-0.67412996,0.856409,-1.132472,10.530805
-0.5780874,-0.5807244,-1.9460427,-0.3112336,0.2498034,-0.2249595,-0.22150049,-2.6777012,0.1573884,1.0184119,0.96877986,-1.6793311,0.31714216,1.77255,0.2651474,2.62996
-0.20473304,0.8414774,0.24178557,-1.5303059,4.823113,-0.20474657,1.0247483,1.622721,0.9246005,0.47927153,-0.0735775,1.0713466,-0.4739389,-0.32596695,0.35840055,0.488089
-0.06789886,1.2038044,0.3098547,0.1194591,0.24186166,0.81991726,0.8069653,-2.8256345,0.43469772,-0.87550825,0.24576601,0.9837492,-0.1430958,1.3729856,-1.5242624,9.583889
-1.0820099,-0.19004859,-3.0665178,-0.12967056,1.8114793,-0.867688,1.0648131,-5.5628176,-0.21921778,1.7169504,0.8305716,-2.5445476,0.45910066,3.098543,0.38208258,5.4657745
0.13056915,0.049213856,0.18832451,0.4499792,1.5775442,-0.039663877,0.3192776,-2.8613489,-0.40267944,-0.65990865,0.5402441,0.4668374,0.4411839,0.8768942,0.16521488,13.111698
-1.1106945,0.7288457,-1.0125564,-1.156534,0.682728,1.3344963,-1.4018731,-4.553342,-0.559541,0.62026834,0.5977314,0.49088967,0.046896163,1.4891629,-0.2194503,11.319517
0.17649542,-0.66953665,-0.8200154,0.105311275,2.138493,1.0066411,-0.31732482,-2.497591,-0.24989328,-0.2701282,0.1468171,0.7335297,-1.0774537,3.3165648,0.04412127,12.697402
0.016121484,-0.90282804,-3.1937742,-1.5200956,1.3169322,-0.36487466,0.22396107,-0.50324273,-0.18197057,-0.15887104,1.2101853,-3.991656,-0.0038462589,0.4464959,-1.25003,8.901631
1.1240392,0.5095704,0.17560895,-2.290085,2.3280578,-0.7765982,-0.15620176,-1.5767207,0.044363994,-1.2665825,1.688216,-0.11873502,-0.8724041,2.816789,-0.876118,13.306029
-0.43549886,-0.12488347,-0.5695426,0.49194935,4.6269417,-0.31557894,-1.9420255,-1.2325917,1.3076895,-1.4838642,-0.91706806,0.97519743,-0.06279697,3.578969,-1.0431205,0.97501826
-0.74748915,-0.22590563,-0.88891286,-1.0334241,0.45590386,-0.8597009,0.24307244,-2.3729746,-1.1654507,-0.8618003,0.738187,-0.01341071,-0.6295969,-1.093933,0.19608036,9.099883
-1.0435821,0.4963087,0.4284534,-1.3631918,0.4892408,-0.1578753,0.36306256,-2.2235534,-0.45859388,-0.65387523,0.6454285,0.35688454,-0.78691864,1.6749096,-0.66513515,5.2835717
0.0657157,0.5665673,-1.1603096,-1.1705556,-0.19269817,-0.27881327,-1.4434714,-3.6308212,0.9361598,0.16255875,-0.75404984,1.5032482,0.09028985,1.6474596,-0.5205778,12.055739
-0.94267,1.0127648,0.70408326,-1.669134,1.2558888,0.4595541,-0.23848677,-2.68235,0.714186,-1.1092397,-0.51443,0.70003545,-0.93787915,0.39965057,0.7922735,10.6838045
-0.856316,0.75752676,-0.38941434,-0.6462799,1.5945349,0.047868684,0.5085384,0.9188544,0.7991202,1.0342962,0.9086228,0.54817,0.39879572,-0.112833634,-0.07740343,1.0513016
-0.52059716,0.19248687,0.34231046,0.31435204,1.2011322,-0.22208649,-0.70307446,-2.251224,0.5248205,-0.95211667,0.6491461,-0.28922468,0.88409305,-0.036524303,-0.5253829,5.750125
0.25592992,-0.59894145,0.09495468,-0.8413893,1.2441448,0.5065148,-0.2163074,-4.3887,0.6138164,-0.28064206,0.6756582,-0.12578122,-0.31946728,0.063124046,-0.55506164,12.493678
-0.97606176,0.019491991,1.0067412,0.33140424,0.40381274,-0.47587427,-1.4931575,-3.7216134,-0.28530404,0.37543446,0.1031117,0.68188506,-0.23411009,1.8145092,-0.8905694,10.282628
-0.98480636,0.69061947,-0.20781735,0.35411578,-0.3576835,0.6983736,-1.3544608,-2.8782127,0.009924081,-0.14181203,0.3325984,0.7846865,0.46168354,0.9977013,-0.7768639,6.460238
-1.231971,-0.40862533,0.5722802,-0.52144563,6.5048103,0.8119354,-2.0451293,0.36254746,0.7123387,-0.9864572,0.014254587,1.4985301,-0.65840715,1.7677243,-0.39125642,1.0841174
0.2629604,-0.7565193,0.69832355,-0.565744,-0.4261574,-0.7941115,-0.22943781,-0.5662808,0.010245364,-0.31246164,-0.41300964,0.29444242,0.67226166,1.8791759,-1.4898884,11.348397
-0.23526865,0.8910547,-2.4257195,0.30805135,2.0600722,0.8061046,-1.3722711,-0.67086434,0.31144503,-1.6701094,-0.94004524,0.14622398,0.40081412,0.81091493,0.46566892,9.102368
-0.45246366,-0.60859406,-0.8088022,-0.8474416,0.88074374,0.594806,0.39743176,-0.53612244,-0.5252101,-0.42623743,-1.1177185,0.7058552,-0.08735402,1.0772347,-0.9381199,8.288525
-0.97675395,0.6254337,0.2984217,-1.4961579,-0.294527,0.0556241,0.081156544,-3.762764,-0.49748567,-0.61959326,0.9479091,-0.021808289,0.30441692,-0.45580456,-0.6790513,11.234686
0.53286195,0.6946134,-0.78225183,0.4719372,2.4521987,0.4883699,0.21459635,-2.691759,1.0304677,-0.5781293,-0.64341086,0.7404743,-1.1609123,1.2048585,0.8268396,13.005442
0.13241765,0.7131914,0.7927891,-1.6158634,6.617072,0.51611364,0.98591995,2.387104,1.0669105,1.1968861,0.9931075,1.341758,-0.6692831,0.51178944,0.0801307,1.3116311
0.013566301,0.17536472,-2.2079008,-0.28718862,0.4608556,-0.9822283,-0.14219151,-3.2569578,0.086578615,1.3002669,1.1247,-1.9295067,1.0582823,2.0110009,0.70299107,2.3829823
-0.89010227,0.6662926,-2.0776803,-0.24789573,1.3195311,0.07370227,-0.66550493,-1.1025,0.073257975,-0.4876051,-0.77275044,1.3471053,-0.54579306,2.2862754,0.53157586,7.636005
0.73651314,-0.83483577,0.28397936,-0.30843234,0.5712246,1.2479655,-0.20662406,-1.832784,-0.2971631,0.45442444,0.51508415,0.5275203,-0.49125433,1.4139369,-1.0117097,10.272536
-0.70048267,0.17804624,-0.5331522,-1.0349973,-0.14922376,-0.6352028,-0.58263516,-0.9842418,0.9478792,-0.98432505,-0.04193719,0.550002,-0.73174137,-0.54554117,1.2358272,9.381192
-0.49667832,-0.7971199,0.08680473,-0.95404375,1.1765299,0.44960254,-0.2026934,-4.2106113,0.5197533,-0.16074204,0.7692753,-0.055739496,-0.4786035,0.35334617,-0.55595994,12.095679
-0.16279513,-0.5087163,-2.5314498,-1.0591418,0.35525557,-0.80400956,0.46118194,-2.0730455,0.07796271,0.8001042,1.1722231,-2.3917477,0.50474375,0.4650094,-0.5770419,3.9613967
-1.0249336,0.6621811,0.15367624,-0.4436975,1.507495,-0.74554193,1.0301187,0.4923261,0.64649314,-0.95491284,-0.40283343,0.29744264,-0.24696276,0.73497516,-1.9005077,13.185205
1.3347534,0.22538705,-0.6369412,-1.158323,1.2517396,-0.20580408,-0.039394293,-0.49755466,-0.47044674,-1.2632643,1.7064756,-0.4289067,-0.8630588,2.198182,-0.8191604,10.050082
-0.1954058,0.92761046,-0.041850816,-1.6304299,5.9290404,-0.46801007,0.87026966,1.863409,0.89482445,0.63021874,1.044837,1.202485,-0.18959026,-0.13064735,-0.1500671,1.5520511
-0.009011912,-0.53868884,-0.078664914,0.1483953,1.7351924,1.4440144,0.455091,-1.8944751,-1.512571,1.1312656,-0.15120313,0.12254427,-0.99621314,1.3422681,-0.85503507,12.436997
0.40652087,1.0037906,-0.8649385,-1.178996,1.0595168,-0.6382874,0.54143685,-0.6780889,0.90919083,1.0995052,0.55563426,-3.4224524,-0.13164538,0.9336444,-0.9353992,4.1292086
-0.9672311,-1.2998222,0.2595594,-0.84689546,1.235689,-0.8054546,-0.53802323,-2.0952606,-1.6308248,-1.516033,0.5132014,0.5157819,0.99098307,0.05471545,-1.2474314,11.263546
-0.4690936,0.4458204,-0.61722374,0.75833356,1.2035112,-0.50552404,-1.6273276,-2.5181901,0.13808368,-1.124655,0.5086055,0.3270619,-0.7903145,-0.73121464,-0.6374888,9.217049
-0.51742077,0.6761864,-0.13846503,-0.971904,1.4986013,0.88483393,-0.56844664,-5.071918,-0.4478803,0.61589354,0.042422768,1.0696852,-0.579255,1.1190476,-0.2964916,12.352082
0.3923851,0.9445077,0.1957506,-1.2421107,0.17859349,-0.1623271,0.6477253,-0.012079832,-0.699642,1.1558006,0.95959437,0.30935866,1.2693183,1.8442471,-0.5065861,12.332825
-0.054911457,-0.5548005,-0.96993697,-0.46826157,1.2441452,-0.89578646,-0.5924544,-1.3794137,0.7123104,-0.37456322,0.973266,1.5112551,1.1645606,1.1495725,0.10478218,11.546112
-0.54709303,0.3996993,-0.9761049,-0.9184174,-0.14655307,-0.6899292,0.036772195,-5.8572454,0.1915986,-0.7959112,0.4259386,-0.10452405,0.049935497,1.452008,-0.64217657,6.959548
0.39992186,0.25649038,-2.453218,-1.5058062,2.3027668,-0.75472826,-0.061090272,-2.6807208,0.12299069,0.79712075,0.6604414,-4.699619,-0.87384766,1.2991567,-1.5818629,13.333614
-0.39643332,-0.30300733,0.27956644,-1.2629141,0.6813803,-1.3680222,-1.1178943,-1.682194,-0.8176208,-0.6011621,1.2619531,0.73835486,0.08515588,-0.18563996,-0.54017717,10.558732
-0.1924744,0.957935,-1.9906685,-0.15985842,1.0316035,0.99070084,-0.9086338,-0.35597214,-0.13796294,-1.9415958,-0.5156244,-0.38662928,0.45229617,-0.040085312,-0.40060604,8.404484
-1.0327772,0.81349254,-0.9096644,-0.96057767,0.74604994,1.3224458,-1.4337181,-5.1108985,-0.99329627,0.42981583,0.89329684,0.87283444,-0.38287154,1.1337562,-0.57501626,12.3998
-0.22824652,0.5959961,-0.71836466,0.76771545,6.58958,-0.613396,-2.805186,-0.3705051,1.2402613,-0.9911371,-1.2462445,0.14655131,0.6062143,4.6332335,-0.30963564,1.9446436
-0.89358187,-0.040058926,0.453452,-0.54290134,1.4124801,1.0180343,-1.0118034,-2.4772758,-0.3719985,-0.5777027,1.0775267,2.1293714,-0.6531834,0.4488803,0.39585507,11.94143
-1.2734298,0.8383985,-2.775975,-0.8700257,1.3660427,-1.0054156,-0.35321802,-4.611667,-0.0040306547,1.8763005,1.4332682,-2.691517,-0.31700322,2.3988144,0.40758273,3.9977396
1.8818517,-0.20318587,-0.49172184,-2.4843307,-0.0037427512,-1.2222906,-2.2880344,-3.8224556,0.70530355,-0.7712568,-1.6256499,0.4686411,0.9280942,-0.6968658,0.5108539,1.9049336
-0.5990925,0.33498457,-1.2214803,-0.6405669,1.4638443,-0.91235757,1.7987481,-1.7258602,-0.98271555,-0.5988257,-0.081176005,-2.631003,-0.24510406,-0.3537564,-0.4505897,11.318817
-0.17564069,0.9496813,-2.0231004,-0.12519689,1.0742489,0.9827262,-0.9482077,-0.350747,-0.09332092,-1.9417359,-0.57216996,-0.35452902,0.43207815,-0.005329683,-0.31501964,8.429372
-0.18206336,0.18959728,-0.8954335,1.4057246,-0.11829601,-0.87952757,-0.6398053,-2.0626152,-0.54184186,-0.0010771075,0.86722445,-2.8088965,-1.28012,-0.8924269,-1.5112664,8.610741
-0.18225475,1.0754627,0.21027482,-2.2331643,7.654573,-0.3967495,1.2843822,2.2111528,0.6974468,0.7598658,1.0070428,1.4620844,-0.7359616,0.14587271,0.10749076,2.0313437
-0.5006825,0.2214359,-1.0369666,-1.1346302,-0.021014456,-0.932273,0.056370325,-7.016786,0.2679552,-0.9327688,0.5458981,-0.16163695,0.05053509,1.71232,-0.6709944,8.30462
-0.167102,1.669453,0.09334236,-0.44131407,2.2184625,0.49061525,0.34631434,-3.0977187,0.5578822,-1.4418976,0.3079842,0.39892104,0.30559036,2.463581,-1.360696,12.654396
0.41724458,-0.66033816,0.527045,-0.85645235,0.28056866,-0.89479816,-0.4761547,0.01276053,0.06545334,0.33065176,-0.001090335,1.0031074,-0.65000767,0.40601996,0.3853722,6.3783283
0.14965887,0.112730674,0.16961254,0.5011011,1.5626799,-0.061795715,0.3751849,-2.8197353,-0.38119832,-0.6868074,0.5224831,0.46351594,0.5038182,0.8810948,0.19989336,12.848705
-0.12334466,-0.30812988,-0.5652039,-0.8828544,-0.15448537,0.19805527,-0.4737413,-1.1307977,0.89859253,-0.38815078,-0.22395466,0.9067682,0.29915765,0.39061117,0.37329414,8.08892
0.2235497,0.312766,-1.2229387,0.06058865,0.29063052,-0.20169602,0.5045434,-0.72365636,-0.3471413,-0.03960161,-0.4501214,1.2045089,-0.74352247,1.037789,-0.75357,9.315237
