0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.027427737,-0.09273755,-1.2639183,24.987963,0.7874306,-0.08829248,0.003880352,-0.93248284,-0.4803517,-0.096506186,0.39646873,0.054651167,0.3246296,0.5527301,-0.53786594,0.53122944
-0.91025966,-0.26251408,1.2566445,4.795292,0.9375735,-0.07872672,0.087829314,-1.025339,0.5557522,0.19391768,3.9886858,1.989884,0.2931573,15.9935,-0.37193912,-0.06597817
-0.30643728,-0.64158875,-0.3665136,23.975006,-1.088286,0.442734,-0.21265626,-1.0214148,-1.2735935,-0.31582642,0.93357635,-0.8414924,0.44780406,-1.0551147,-0.63955975,-0.69105935
-0.90116584,-0.5314663,2.03216,-1.6382716,1.2856421,-0.23559251,-0.772396,-1.9794953,-0.38661113,0.5350301,5.356227,1.4045877,-0.33764714,10.631937,-0.4444948,-0.8411535
-0.24264906,0.9233237,-1.4034349,22.06667,0.39590883,0.33422688,0.0003541738,-0.3237898,-0.66463226,0.62034506,1.7221144,-0.3374669,-0.1759517,1.7971222,0.10623663,-1.618256
0.25812945,-0.64660084,-0.80216503,8.872894,0.21898074,-1.0090015,-0.83319205,0.37873232,-3.1948125,-0.66865,3.8642995,-2.8551085,-0.016609335,-3.6642857,-0.2456612,-0.14069586
-1.0727257,-0.39449137,2.2929072,-2.1027296,1.4524771,-0.22570908,-0.6626302,-2.2082615,-0.5366768,0.47956192,6.620743,1.7938217,-0.2209411,13.012139,-0.57010984,-1.1038913
0.46730423,-0.55755925,0.6703839,18.027195,0.61461335,0.37205315,0.018275836,0.04795892,-0.030820796,-0.2722725,2.2784653,-0.7808362,0.35954753,-2.6102846,-0.94872653,0.67221344
-0.29432777,-0.61896414,0.467372,-0.63174,0.12284737,-1.0085433,0.29780358,-1.5239528,1.2985556,0.029453298,3.426135,1.9741731,0.002056058,4.6426,-0.5023892,-0.7162699
-0.75588864,1.4710076,2.4661894,3.4943593,-0.40233052,-0.5554915,0.96831286,-2.350138,-0.67393184,-0.6922611,5.3162713,1.0326103,-1.3752326,15.535375,-1.5100999,0.06101678
-0.707037,0.8767368,1.8567432,0.8478939,0.65488046,0.60575217,-1.7416874,-4.1655684,-0.37956944,-0.23837459,8.500855,3.7753518,-0.9075555,11.648876,0.098390825,0.5878307
0.66938937,-0.7025043,0.08669062,17.38775,-0.11386634,0.68762505,0.2306192,0.079910666,0.35546944,-0.696565,1.1067216,-1.7309128,-0.49962533,0.6200281,0.84294105,-0.43291476
-1.0050554,-0.42211568,2.1371424,-1.8630586,1.4250194,-0.13198705,-0.6146043,-1.9414253,-0.41108885,0.40718964,5.999757,1.6655521,-0.44723865,11.746286,-0.557625,-0.7892855
-0.5489584,-0.39263177,2.4146395,-1.5984116,1.2258773,0.23643985,-0.02065748,-1.1267136,-0.6819391,0.64315563,6.251405,2.6251278,0.21294734,10.014572,-1.4066808,-0.9762381
-0.2515541,0.68019783,0.4140454,13.897352,-0.40693974,0.77191347,0.4158969,-0.5858529,-0.27441546,0.54983395,1.3464956,-3.5943463,-0.25123745,-0.3209577,-0.65356076,0.14016846
0.8084007,0.7677553,-1.4401401,19.11809,0.07332574,0.4711057,-0.9998921,-0.7108257,-0.58495355,-0.07125433,1.5102926,0.6256112,0.31034634,1.5124134,-0.1870427,-0.81870747
-0.79035014,0.5133858,1.0160904,9.103717,-0.38639063,-0.13793276,-1.2355492,-0.93747306,1.0577874,-0.7852314,3.652904,0.7323358,-0.44380367,10.237115,-0.67298555,-0.7686977
0.3039051,0.10098792,-0.39168432,16.167837,-0.4097749,0.13402772,0.28649732,-0.28222144,0.44801632,-0.9674587,0.3868264,-2.0079055,0.15918274,1.1237426,0.5771279,-0.5969255
-1.7330319,0.49093544,1.4139841,-1.413944,0.3683092,-0.27379745,-0.24021041,-1.6048162,-1.5522273,0.82677656,9.6423645,2.7117817,0.01453198,12.992932,-0.44216675,0.5443475
0.3202375,0.2433646,-0.81279904,10.01425,-0.329914,0.24904421,0.042088877,0.824552,-0.6839229,-0.82030195,2.503407,-1.8425162,-0.92437404,-1.1808633,-0.38141376,-0.20994419
-0.1515714,-0.1536838,-0.70109767,16.72448,0.24561073,-0.7527031,-0.6841879,-0.8866616,-0.67725235,0.28974184,0.48360786,0.03634185,-0.26966906,0.91992754,-0.23498905,-0.026719715
0.55784684,-0.88328654,-0.21712472,11.702623,-1.2186816,-1.6803954,-2.0331485,0.5287643,-2.3675988,-0.30672798,6.456446,-3.5592444,-0.9962831,-3.7245498,-0.5021423,1.1222564
-0.66745645,-2.1176643,1.2086928,2.5349586,-0.06469351,-1.4771112,-0.5440862,-2.160451,1.1370473,-0.16088654,0.55690056,4.505602,1.5358065,9.687634,-2.1556823,-2.2615275
0.8731895,0.47258532,-1.2601905,17.558283,-0.70201,0.28664622,0.17280076,-0.60441387,-0.80967575,0.38306582,2.0396454,-1.1699558,-0.025447067,2.6108313,-0.104185835,-0.70065105
0.5240406,1.114804,-0.9877566,16.586746,-0.1812615,0.32917437,0.88388985,-0.8202557,-1.7841994,-0.79592586,2.082136,-2.384925,0.14006262,-2.7224782,0.843009,-1.132127
-2.465993,-0.60900927,1.6279001,-2.1874886,1.2633528,-1.0273702,-1.8176435,-2.8792295,0.10714555,-0.67965436,4.8498096,2.8274865,-0.16198574,12.696123,-0.53306067,0.19600335
-0.31389663,1.5009805,1.8686821,-0.53120536,0.6428618,0.2025111,-0.25819322,-4.1178927,0.98586,-0.26520348,7.444707,2.639005,-0.16297999,13.48525,1.4262742,0.3036685
0.60071653,0.16989964,0.8804773,0.28249517,0.25130117,-0.74236447,0.8244772,-1.462482,2.5930393,-0.687662,0.7266481,1.7012435,0.25898445,10.393827,-0.4828846,-1.2071223
-0.4134866,0.6878009,-0.4974089,11.111522,-0.51973677,-0.69038194,0.056156147,0.6618667,-1.1510156,-0.4985524,-0.6778047,-3.1404283,-0.13087967,-0.19721171,-1.1224419,-0.30520287
-0.35786924,0.18597111,-0.89247006,15.548676,-0.37754986,0.12648323,0.76385844,-0.90780383,-1.1299758,-1.4890634,1.0541428,-1.5820646,0.15754642,8.66178,-0.2970614,0.08733625
-0.017027084,0.5451879,-1.2992785,29.396856,0.18418689,0.86177963,-0.24914186,0.37971935,-1.9896381,0.59759367,2.7909977,0.87576234,0.16078314,0.9396893,-0.049433965,-0.18425323
0.6823564,-0.7133868,-0.7326145,9.145131,-1.031884,-1.1559435,-1.3437439,0.33252794,-2.1299162,-0.4897961,4.768743,-2.3769226,-0.72742593,-3.0827668,-0.026790906,1.0481793
0.61405855,-0.111420415,0.20143555,19.590746,-0.017567046,1.9456223,0.40469983,-1.2205648,-0.23320624,0.4494882,0.5983105,-1.2263995,0.5082311,-1.0617025,-1.3981829,-0.31794456
1.4208837,0.48836288,-2.2326808,15.441186,-0.20321544,0.66748965,-0.6642664,0.9129649,-1.33434,-1.3220719,2.6674895,-2.7696385,-0.08353311,-1.7592998,-0.074163236,-0.1290166
0.07431063,0.99313253,-1.7858742,18.893456,-0.40474698,-0.31227076,-0.90461636,-0.8957952,-0.5170256,0.1576624,1.8650653,-1.4327816,0.36542073,2.9122274,0.014641102,0.27944198
-1.0534756,0.023253089,2.12305,-2.097623,2.198493,0.205939,-0.98215,-2.3641746,-0.25225794,0.21316653,7.433911,2.0557895,-0.9200724,14.108985,-1.0130779,-0.6086458
-0.44476226,0.20687324,0.66971016,7.86588,0.7334242,0.094368316,0.6864151,0.28574204,0.064676836,-1.4352356,4.234545,1.1536278,-0.98864675,8.820536,-0.7600044,-0.9361766
-0.37869158,0.14108309,-0.54295045,16.740057,-0.5428727,-0.93815535,0.27376735,0.5528134,-1.5941936,0.39373523,0.37638196,-4.858611,0.20868416,0.77684313,-0.47514537,0.17503268
-0.3478652,-0.5974572,1.9098592,18.259136,0.113559596,0.046045758,0.50438094,-1.1318899,0.016205696,-0.36560225,3.514902,2.829872,-0.1391189,7.600153,-0.74902624,-0.27223104
0.26562816,-0.7642362,-0.5441859,21.15577,-0.45803735,0.5405874,-0.719008,0.6251886,-0.9556679,-0.37616807,0.071283706,-0.75469387,0.9020261,-0.0164197,-0.22039884,-0.27476093
0.4507762,0.090965405,0.07135502,29.067408,0.42545837,-0.8591538,-1.0917697,-1.3516688,-0.6178796,-0.57059354,0.770654,0.0034389766,-0.1078726,1.1101599,-0.38427758,-0.6782391
0.7002902,0.3536885,-1.746982,14.142543,-0.21491623,0.2510287,0.37150326,1.1081618,-0.61043787,-0.73020923,2.0118277,-3.5010087,-0.09150381,-2.2438707,-1.176931,0.5490865
0.7009311,-0.26213038,-0.9912429,32.17002,0.6696995,-0.41779596,-0.6149506,-1.3574384,-1.087077,0.10298198,1.9691484,-0.36037555,0.8625547,1.8617661,-0.7468493,-0.6140315
-0.4210012,-0.53183645,1.7485771,-0.3623485,1.811875,-0.2373875,-1.4126986,-1.2268084,0.3618575,-0.3056236,8.650746,2.9622362,0.6293248,10.609859,1.2000128,0.41043773
0.60962564,1.2576414,-1.6681908,21.610939,0.24595767,0.01988705,-1.0194898,-1.0369407,-0.33652246,0.2724419,0.6101507,0.9458572,0.13301651,1.425656,-0.19276887,-0.29131466
0.35500368,0.057738293,0.3189874,19.272863,-0.37102222,-0.00674178,0.7245024,-0.88267446,-1.6425787,0.35802016,1.1597553,-0.85962206,0.82506746,0.294689,0.9361392,0.49536237
-0.4964239,-0.04785499,-1.4402447,22.068983,-1.5140872,0.6994492,-0.4650149,-0.018247575,-1.0496202,-0.4380715,2.548977,-0.6274097,0.16855127,-2.5454922,-1.3731565,-0.32849944
-0.13827007,1.1792417,0.66086733,17.450253,0.15434232,0.18049301,-0.5266951,0.04147739,-1.5780548,0.5127822,1.006478,0.008481128,-0.32158023,0.6659419,-1.1291536,0.45937833
0.5717817,-0.1722231,-0.44777206,17.413612,0.21364355,-0.34913242,-1.1173037,-1.2110837,0.82106215,0.38725007,-0.38669497,-0.075496554,-0.44240174,0.87989724,-1.4453647,-0.101334065
-0.05578542,-0.7443638,0.23989552,-0.39422864,1.0430031,-0.7183729,-0.9743356,-1.895828,0.15503673,-0.5085859,9.513938,3.060926,-0.21668245,14.347708,-1.1550827,-0.005552852
0.57322365,0.28018478,0.5821889,16.30657,-0.16246317,1.6898601,-0.23732932,-1.9287629,-0.5491355,-0.25913584,-0.30266824,0.60794723,1.2852455,-0.30699196,-0.80898964,-0.3542986
0.5127539,0.70354664,1.276931,0.24943322,0.1771572,-0.71214175,0.73669696,-0.75790113,1.5059642,0.74936247,-0.13366522,1.4982481,0.16084534,6.4109135,0.07487043,-0.38442004
0.37056598,0.7800922,-1.2694385,24.03088,0.13492696,0.36671498,0.18620871,-0.4885398,-1.4093893,0.7404813,1.213019,0.8511438,0.14011957,1.5164362,-0.08965789,-0.8259914
0.5146837,-0.32342836,-0.33202708,26.70632,0.321218,-0.7062804,-1.0596727,-1.4841745,-0.3821747,-0.46957788,0.8701635,-0.39599958,-0.29139194,1.2781861,-0.4891675,-0.46197617
-0.30133185,0.108037256,0.4131916,15.37528,0.27305806,-0.37969288,0.26509222,-0.010035868,-0.3772898,-0.530358,1.7184812,-1.4490906,0.08527823,1.218469,0.4271691,-0.5647376
-0.23939398,-0.35057923,0.24886653,9.6263275,0.58007175,-0.0032782026,0.28854856,-0.26658857,0.07516219,-0.5423422,2.9087946,-0.5626876,-0.37726715,2.6563652,0.7565096,-0.38923487
0.1303125,-0.5837646,-0.12251832,18.57646,-0.47716832,0.43108287,-0.90597373,0.61046845,-0.9489419,-0.34924605,-0.102615304,-0.867475,0.75113606,-0.31823322,0.103211276,-0.16049445
-0.3982971,-0.14339665,-0.9670374,21.108831,-0.9626356,0.20827423,-0.025617871,0.31722227,-1.3824652,-0.0059086825,1.9198864,0.07721348,0.7988181,0.12697648,-0.29341945,-0.8179414
0.47557738,0.7838551,0.747775,21.00379,-0.8183305,-0.8739731,-0.1323589,-1.1943216,-0.2507617,-0.5290361,0.9255896,-0.7803924,0.11928097,0.73455155,-0.72710496,-0.7535776
0.14181513,1.4111346,-1.4552008,15.350358,0.1347768,-0.02186109,0.64975727,-0.7791158,-1.6771563,-0.81089085,1.9496782,-2.2503479,-0.335783,-2.9733949,0.343414,-0.82376856
-0.73460627,0.9251313,-0.76419586,18.695501,0.19166224,0.3551974,-0.62426585,-0.43982515,1.2822684,-0.35617444,0.675702,-1.2027875,0.4819874,6.8395495,0.017624086,-0.5406267
1.1192454,0.45740804,-2.560153,14.811003,-0.42090437,0.59788114,-0.5852101,-0.2785734,0.8923844,0.11985243,3.223485,-3.6577938,1.1094707,-2.531186,0.012257979,1.2931577
0.9386655,-0.09172102,-0.4637466,13.026225,-0.740877,0.45942974,-0.2797582,-0.8198143,-0.8151656,-0.08999095,1.4541895,-1.4588137,-0.5467623,0.9078723,0.1134304,-1.1589316
0.42525986,-0.13805966,-0.54838353,16.923164,-1.2723147,0.5244147,-0.21594542,-1.2754687,-1.0407953,-0.12799618,1.7714928,-1.5492402,-0.5034454,2.2909174,0.090361364,-0.1136099
-0.05598519,0.13292186,0.7390827,13.195175,-0.035507806,0.07858571,-0.29733694,-0.74174464,-0.5662737,0.37456062,3.8627238,2.2460856,-0.268799,12.903016,-0.1400354,-0.8674184
-0.55615276,-1.0051259,-0.9678595,12.817435,-0.8374528,-0.19865727,-1.4207356,-0.22158456,-2.5605614,-0.70647025,1.4237676,-4.7017455,-0.64471984,0.97237647,-0.5290427,-0.07939944
1.902646,-0.4512296,-0.21447131,24.576258,0.2642647,-0.40772033,-0.011296547,-1.2316675,-0.107039884,-0.03684707,1.2517197,0.64810115,1.4879141,-0.6957487,0.30852506,-0.48441365
0.4115305,-1.5016975,-0.6810613,21.429071,-0.2622615,0.008917982,-0.56907344,0.43785778,-0.97715646,-0.16032812,-0.87351495,-0.99095404,0.5455897,-0.2897947,0.21483167,-0.37781852
-0.46487835,-0.6217725,2.0220897,19.21084,-0.2633471,0.106778435,0.54176795,-1.3720607,-0.13895941,-0.47902542,3.6936123,2.7227867,-0.5825193,7.9840007,-0.79224485,0.06482498
0.5210011,-0.15201917,2.1274393,9.06897,1.1364487,1.3059562,-0.7443605,-2.3100476,1.8743736,-1.5121546,4.101901,3.1367984,-0.51432765,11.607909,-0.8383696,-2.3265238
0.278829,0.6848493,-0.9125212,9.105464,-0.06707467,0.6967,-0.22164968,0.5162578,-0.38913745,-0.60377294,1.358405,-2.25925,-0.3035988,-1.6307302,-0.6333222,-0.13838866
0.049359165,-0.3199631,-0.124005064,14.899307,-0.16585146,0.39969,0.09784319,0.16804351,0.31968462,-0.9714269,0.5219883,-1.6284947,-0.08824642,0.82603073,0.67499477,-0.6365411
0.9162599,-0.88713735,-0.26730224,9.657982,-0.75188786,-1.2871131,-1.4141154,0.21087594,-2.282753,-0.16704394,4.618882,-2.1577265,-1.1415486,-3.1003501,-0.13078105,0.6470183
0.011755835,0.1270241,1.7656257,-1.789375,0.23649476,-1.4325235,-0.2575994,-2.2087479,0.5632333,-0.507803,7.382977,1.7843442,-0.20451006,11.0535755,-0.43287197,0.13761649
-0.061606705,0.4007992,-0.41599467,16.408981,0.7415297,-0.13640474,-1.0136324,-0.7093233,0.057262458,-0.06644886,2.019545,-0.3614431,0.39260414,8.842742,1.0218384,0.24602658
-0.09122357,-0.90842044,0.36921895,0.71761423,0.7829272,-0.57609826,-0.619881,-1.0818669,0.22714205,-0.6802209,10.987476,3.3528745,-0.6722085,14.045482,-1.2371485,-0.57063144
-0.8152339,0.59391564,1.504615,-2.5097392,1.7582871,-0.8143161,-0.57241476,-2.817079,0.39266044,-1.3426064,8.956991,4.503507,0.16528769,14.162683,-0.7428786,-1.1732787
-1.7382711,0.78503585,1.2109042,-1.1883513,0.42604807,-0.7063907,-0.3491356,-2.039219,-1.27668,0.47315955,9.476759,3.5617158,-0.14947031,12.610974,-0.5489152,0.45634633
0.9435065,1.0054878,-0.39003614,13.522704,-0.59278846,-0.35368875,-0.77603185,-0.23209608,-0.46795064,0.19919503,-0.010717347,-1.612356,0.4724884,5.187643,-0.6919383,0.59578264
-0.12595202,-1.7699858,0.675858,9.858569,-0.53017646,-1.654645,0.7705793,-3.4135885,2.5110512,0.18731281,-1.6351683,-1.6716547,0.8221893,3.5647113,-1.2424686,-2.577001
-0.29932907,0.56400836,-0.56076205,9.538551,-0.5974363,-0.75530386,0.115995415,0.48104003,-1.2875371,-0.49618313,-0.5204488,-2.431078,-0.2565636,-0.033010773,-0.82993746,-0.19061746
0.18440704,0.4096137,0.0021435823,11.283332,0.49089265,0.85772604,0.04728848,0.37132716,0.026828384,-0.8312848,0.94294214,-1.7917529,-0.55503225,0.044729967,0.8518914,-0.5888187
-0.4856696,-0.59756976,1.8941964,16.743238,-0.20722783,0.11817537,0.5292379,-0.95341754,-0.45218658,-0.7182515,3.2346735,2.384641,-0.18651491,6.7249975,-0.5016345,0.06289138
0.39343318,-0.10777961,-1.1468935,25.556581,0.5065338,-0.24898529,-0.77253985,-1.1719458,0.041628107,0.44187412,1.3378398,-0.9338948,0.027004661,1.7007562,-0.5446001,-0.019617874
-1.005826,0.7370583,0.77076334,-2.1362221,0.6957701,-0.24609363,-0.9143627,-3.0607958,-0.22048554,-0.9455508,8.271065,3.333358,-0.1647237,13.705848,-0.37638402,-1.3155786
0.99596274,0.09072479,-0.46747467,18.323793,-0.6628456,0.31174487,-0.004865356,-0.71507776,-0.23712973,0.29474533,1.3011518,-1.0565342,0.08050148,1.9574624,-0.6684278,-0.7339339
0.5030188,0.022120731,-0.89322674,24.706228,0.6620976,-0.2482975,-0.6024691,-1.3060169,-0.5649311,0.52764434,1.0749216,-0.68228114,0.13426672,1.3662972,-0.19279192,-0.18404838
-0.7220318,-0.56423366,-0.097355366,20.060316,-0.6347226,0.53371304,-0.2226076,-1.4065334,-0.282182,-0.038296066,2.0919375,-0.3926869,1.2188828,-1.1433281,-0.49084607,0.26940474
0.78520626,1.3424392,-1.1740277,11.963582,-0.034434866,0.7941915,-0.87338704,0.39937064,-0.44950756,0.04806827,2.1761966,-1.5183008,0.8738749,-2.1983876,0.9080242,-1.0766176
0.68660635,0.54187185,-1.6391029,15.649201,-0.34971356,0.44954643,-0.22909278,0.52104896,-0.6375142,-0.86599904,2.5765316,-3.2207026,-0.59376884,-2.3977513,-0.6788396,0.26928204
-0.8593553,-0.75608736,1.4726652,4.6019726,0.35333288,1.844344,-1.011934,-1.4232585,0.25897938,-0.66321105,1.0959126,2.88859,-0.25001308,12.516018,0.20806834,-0.29718658
-0.19251506,-0.13497132,1.2333891,4.9115067,0.39709276,-0.120479114,-1.0104022,-0.8952129,-0.6976011,0.058773592,4.039473,2.7666605,-0.43922123,18.145668,-0.19875756,-0.7781969
0.66038483,1.0042429,-1.4685622,19.117537,0.40515453,0.29524064,0.035210304,-0.21867226,-1.9049042,0.79430944,1.2243448,0.6276597,0.46975967,1.5395515,0.18916203,-0.57492447
-1.0468979,-0.5887932,2.348424,-2.1244972,1.4286654,-0.14177048,-0.9624865,-2.2604237,-0.35577273,0.54974645,6.416993,1.7546546,-0.34120727,12.692607,-0.5461316,-0.92248803
-0.76335335,-0.6787167,0.38167056,-0.76661396,0.8359096,-0.33432212,0.29672232,-1.5178833,-0.9788183,-0.12510036,8.50879,3.991763,-1.0316623,12.776247,-1.0794035,0.27446082
-0.45978948,-0.9834441,2.237901,-1.0100056,-0.22141632,0.69524086,0.20342216,-0.629986,0.838504,-1.1934644,7.4957376,2.4361515,-0.7545706,11.80548,0.15727451,0.6833985
-0.6878475,-0.34284315,-0.55368966,16.640265,-0.93104106,-0.18130702,-0.22559442,-0.6233438,-0.83630145,0.5479971,0.98101634,-0.4733128,0.8325566,-0.39687124,-0.20668647,-0.34428445
-0.27484536,-0.79759896,-0.32405925,19.454361,-1.0454059,0.6127197,-0.12028651,-0.8529996,-1.3099597,-0.4495998,0.6923449,-0.4691285,0.299124,-1.9424816,-1.166477,-0.7686097
-0.53169423,0.3207651,-0.90107113,17.752329,-0.9883866,0.2592329,-0.6301702,0.63580316,-1.014415,-0.05331676,2.1117766,0.3692391,1.1095734,0.5206351,-0.36803374,-0.8159552
0.5093321,1.1043813,-1.9004526,25.059887,0.3183875,0.22460526,-0.17272095,-0.33528858,-1.8053988,0.5532496,1.1096233,0.98555595,0.5448595,1.6382278,0.0010599064,-0.59979147
-0.8846041,-0.32042414,1.356637,4.550613,0.9854667,-0.094899595,0.089590035,-0.80708086,0.7615111,0.48256588,3.631372,1.9846866,0.4570431,15.506273,-0.6092126,-0.018906953
0.92563343,-0.060206443,-0.4656641,16.936018,-1.0682878,0.54205513,-0.64353657,-0.8702038,-0.86863303,-0.048283126,2.2685714,-1.7693521,-0.17243803,2.0595171,0.36671263,-1.0240266
-0.42694288,-0.14413774,1.026063,3.2387474,0.5350879,0.22404273,0.16479725,-0.9221031,0.59477985,0.19281934,3.0462403,1.4238946,-0.042110372,12.230103,-0.51448107,0.1529056
0.37407833,1.2559891,-1.1953483,26.844427,0.40234315,0.441949,-1.0743653,-0.42620617,-0.6895178,-0.43258697,0.96271026,0.45432878,0.21875341,1.3960408,-0.07877708,-0.90843016
-0.4306629,-0.33539158,1.7540778,18.69584,-0.6606317,0.15946367,-1.0315315,-1.2795199,-0.5007462,-0.40942428,3.30228,1.6516626,-0.14884882,7.9671183,-0.4072623,1.6733164
0.4741636,-0.77272743,-0.61773777,21.48462,-0.2073175,0.2723795,-0.19093886,0.87037045,-0.74991447,-0.40400192,0.5217677,-0.8931725,1.0602571,-0.07588754,0.0041618748,-0.45060375
-0.5611375,0.04049091,-0.46403077,15.3811,-0.57997364,-0.086025976,0.0368556,-1.5406483,-1.1805617,-1.7378825,0.6830758,-1.2010435,0.2916528,7.373617,-0.039048757,0.42715907
0.38534603,-0.23691067,-1.1637853,26.906126,0.5955548,0.47066274,-0.78068256,-1.3082261,-0.40288097,0.0040160706,1.4951016,-0.6057509,-0.106471404,1.7023019,-0.53122514,0.010549824
-0.5788347,0.29202712,0.853605,0.07960726,1.1902232,-0.36385563,-1.7043378,-1.7067986,0.28076297,0.054721724,11.164848,2.9220562,-0.39212143,15.370701,0.9573074,-0.47754335
-0.25663188,0.1441989,-0.40577835,14.602429,-0.9901156,0.37227523,0.35324278,-1.1189972,-1.3414828,-1.047304,0.9777222,-2.3018277,-0.18403338,7.864515,-0.44971183,-0.25490287
0.97568625,1.1349406,-1.4417086,18.582718,0.2900509,-0.68030804,-0.57029027,-0.45479712,0.101603,-0.4369462,0.48586875,-0.5293382,-0.2580676,0.72085744,-0.6992488,-0.11690211
-0.4470905,0.6094513,-0.63477296,14.905562,-0.4529982,0.59810525,0.5855892,-1.0782545,-1.343644,-1.7817823,0.99881434,-1.4711252,0.33924785,8.297889,-0.2503411,-0.20548993
1.4589944,0.2558985,0.25669414,13.151057,0.88379335,-0.21128176,-0.07411209,-0.19467086,-0.12039986,0.57399875,0.4351002,-0.06679548,1.3800873,-1.214676,-0.4185856,-1.6950499
0.25637236,-0.23901063,-0.2592728,14.200811,0.42897734,0.64697486,-0.6718828,-1.324696,-0.01386927,-0.44892016,0.20663488,-0.11452637,-0.16710275,0.4643506,-0.24841164,0.5510777
0.05287937,-0.121118024,2.3983462,-2.1264,0.2706077,-1.8965218,-0.48302922,-3.1809983,0.3584533,-0.5361452,9.986404,2.4127626,-0.27419314,15.173587,-0.41570735,0.114894144
-0.55716884,-0.74125224,2.3538158,18.859583,-0.036016934,-0.22611848,0.7312366,-1.323369,-0.5417155,-0.58194923,3.6111429,2.739093,-0.37388635,7.750052,-0.703269,-0.16945212
-0.4855321,0.40215543,-0.84478873,12.325985,0.82866406,0.2551038,0.28373966,-0.20507902,0.30109856,-1.0039474,1.2525969,0.088920616,0.74111587,-1.1739173,0.02347715,-0.7813709
1.0568583,0.39028758,-0.5234483,17.995146,-0.96943,0.40069896,0.32527515,-0.6440087,-0.59861684,0.48858377,1.8392214,-1.1374853,0.0008499407,2.1848898,-0.23745932,-0.43577853
-0.1600009,-0.53920746,-0.76824933,16.69381,-0.69541335,1.0941074,-0.9377202,0.5879471,-1.2980717,-0.06955627,1.6861451,-5.764649,-0.29217392,0.035854634,1.0358934,-0.5701685
0.4431126,-0.11999388,2.1709273,7.7785444,1.7589462,1.18463,-0.24627826,-2.692193,2.0040116,-1.2624097,3.7814693,3.796053,-0.37937352,10.844796,-1.2009598,-2.3613687
-1.8119991,-0.5867288,0.39318258,-1.7602361,0.22842117,-1.2187201,-0.28910077,-2.3821368,-0.44958556,-0.26217732,7.2661953,3.1992757,-0.31457618,13.683158,0.085821845,-0.6212176
-0.20893213,-0.24436048,-1.299731,13.082835,-0.015078728,-0.32306284,-0.9941359,-0.56914425,-0.06766853,0.6239721,1.1971691,-1.0899658,-0.2673836,1.2430204,0.5407158,-0.055582687
