0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.771634,-0.9989128,-2.5845888,0.9859898,0.9903117,-1.4200326,-0.27018514,0.046615846,-0.50173455,0.17490709,-5.213972,-5.971414,-0.26554292,1.263014,0.13672483,0.06673253
-0.49139664,0.8506992,-0.7296194,-0.14208172,-0.17432873,0.39139816,0.5793548,-0.2812273,0.27416128,-0.42633748,-1.4381512,-4.1764493,0.41182256,0.99553794,1.0578632,-0.3916662
0.31854868,0.3008114,0.592255,1.2804596,0.4319758,-0.38775137,0.14975092,-0.47978276,-0.09245892,-0.98299557,-1.2944435,-8.780616,0.56738293,2.7191067,-0.6023032,0.1430766
-0.749909,-0.46621972,-1.7747967,0.94243586,0.49595422,-0.9007075,-0.18265542,-0.51367825,-0.5376524,0.20942816,-4.5921173,-3.8783429,-0.21589524,0.2157404,-0.77333707,-0.07147382
-0.0669842,-0.48875454,-2.172924,1.909544,0.33709228,-0.20030116,1.0404298,-1.6236763,-0.64636135,0.46711555,-4.7321854,-4.300002,1.4038576,5.132283,0.4909772,0.7782103
-2.277828,-0.07880448,0.7016244,0.57702,0.24471441,-0.3910184,0.40984103,-0.70157486,-0.78277445,1.2606577,-5.4507093,-5.3869004,0.39505747,3.7118163,0.17137453,0.5110666
-0.43730205,1.2999614,-0.90935165,-0.19014226,-0.86235714,-0.85188735,1.1285872,0.885756,0.1432908,0.024907632,-2.9187672,-7.4442983,0.17466792,2.6476705,2.1176524,-0.4241614
-0.6520099,-0.21523003,-1.0972855,0.31846523,-0.4294562,0.29297715,-0.08384813,-0.5166192,0.63166827,-0.4546167,-4.2671504,-3.3437095,0.45631334,-0.054327544,-0.28515363,0.51478285
-0.45115644,0.67177606,-0.36587164,0.32813233,0.77408355,0.91322887,-0.7163883,-0.75913304,0.17894766,2.0428522,-1.133062,-3.5018191,0.61212164,7.3766475,0.751721,-0.22903459
-0.23673671,-0.7128222,-0.28916824,1.030605,-0.82261336,0.432505,-1.5391775,-4.9847236,0.15771534,3.9183617,-2.3130083,-3.3021636,0.27369326,-0.44753253,-0.30850023,-0.86482435
-0.8856614,1.00978,-1.0981668,0.41349244,0.34008285,-0.75516135,0.6079033,0.7191652,0.58697784,0.059497166,-1.3708569,-5.8957634,1.0982587,1.4857897,1.4897761,-0.09289733
-0.18485111,-5.0233884,0.22666305,1.9030827,-0.03552316,0.10799436,0.034099393,-0.7807951,-1.5599308,0.9600384,-3.8918288,-7.7142324,0.9064667,0.96821654,-0.69054735,-0.4597612
-1.8730545,-0.08383647,-2.0728354,-0.28525925,-0.55402404,0.55249256,-0.5687618,-0.35249847,0.86313087,2.0986664,-7.905105,-3.098679,-0.05906305,2.6196828,1.207365,-0.38833538
-1.6627492,0.46261212,-1.6786482,0.87163424,-0.69447637,-1.0267241,0.21955039,0.21533525,-0.0571497,0.40358585,-6.9886947,-9.020188,1.0071037,3.1611156,0.50190014,0.064080745
0.96936923,-0.83643943,-0.028118398,-0.15736678,-0.68670815,-0.07676477,-1.7404801,-6.089537,0.57445335,4.7621984,-2.4249463,-3.0104206,0.17737222,-0.93235594,-0.43962416,0.3750106
-2.3238518,0.30737063,-1.0762126,0.37195233,-0.7004114,-0.4245979,-0.5256876,0.7580381,0.09561832,0.43829918,-8.152112,-9.167515,0.3442398,3.2582448,1.11776,0.06821666
-1.0376608,-0.791052,-1.9249673,2.1939528,0.02722112,-0.49706557,-0.5396671,-0.7273438,-1.3840756,0.48862153,-1.430046,-4.6403737,1.3169582,6.2343125,0.2718196,-0.5794246
-0.77871084,1.1416869,0.32661504,1.0060008,0.44239163,0.18969867,0.9257631,-0.14583771,0.2920292,1.6008236,-5.1687217,-6.8421583,0.0007986239,1.1462488,0.7753271,-0.12501882
-0.44069955,0.45333922,-1.5871387,0.56165874,-0.5388132,0.5670488,0.31403366,0.20112866,0.89079064,1.9155474,-6.2364163,-5.601147,0.065382846,2.0397015,-0.2317019,0.60390407
-1.2230494,-0.21950972,-1.8159374,1.6925604,0.35836393,0.8485278,0.18709823,-1.7125322,-0.03835921,-0.08783217,-6.211141,-4.538206,1.0368658,1.3654146,1.107403,0.5181347
-1.4923155,-0.9019769,-0.807426,1.1371791,-1.1424536,0.16341686,-0.094334535,-0.695399,0.10447721,1.169787,-5.1915383,-5.737526,1.1609668,2.3800938,0.407192,-1.444673
-0.37405303,1.6759722,-1.706749,0.66435057,0.31393883,-0.1753167,-0.3430822,-0.5212617,-0.45072553,-0.14420179,-2.1471903,-8.288263,0.092403896,1.6502438,1.9097642,-0.41893288
0.16194294,-6.107436,-1.7771215,-0.5744081,0.06462135,-0.31624982,-0.24682917,0.26125768,-0.43734625,0.45956156,-4.817928,-5.874236,1.1085979,2.4598544,0.7958654,0.2621554
-1.0538622,1.1102155,-10.165104,1.5019184,-0.7832873,-0.16597836,-1.8035635,-0.4346817,-5.516961,0.44104692,-3.1231706,0.9185111,0.42873898,-0.75794315,-1.1224236,-0.23797551
-0.15236382,-0.39594394,-1.7313755,-1.0749358,-0.4481071,2.0991142,-1.8171442,-4.1342635,0.5565005,4.153311,-3.6244996,-0.34363833,-1.0147256,-0.13984588,0.39802662,0.6631513
-0.19075407,-7.010198,-0.92274576,0.047127817,-0.4386345,-1.1260964,0.97563124,0.437847,-0.27491194,-0.5714467,-4.9314213,-5.136902,1.9647052,3.7100024,0.58198196,0.47306976
-2.2522864,-0.5616615,-0.95472836,-0.07188775,-0.40431377,-0.2766077,-0.9333452,-0.63764054,-0.009704716,0.1488484,-6.9594812,-7.5772443,1.1750634,2.0871515,-0.47052154,0.09751963
-1.0147738,-0.09150594,-1.5476485,0.85389984,0.19325376,-0.41176677,0.26827505,0.15281297,0.21346353,1.5810986,-9.642258,-8.760916,-0.030640157,1.717179,0.5816839,-0.7042869
-1.3440838,0.5616583,-4.4969134,1.5237395,0.8495813,-0.110970594,-0.9771392,0.4585125,-0.3561418,1.526476,-4.17507,-2.128597,1.242461,2.7605228,-0.23917139,-0.18482597
-1.6232392,-0.088298395,-1.5924869,-0.21104369,-0.52137846,0.442599,-0.4406904,-0.19320743,0.717865,1.6678582,-6.429276,-2.4706957,-0.01131274,2.1717048,1.0229454,-0.35383663
-2.7415307,-0.37041593,-5.7657127,0.8950636,0.7086561,0.060171872,0.6527216,-0.45854303,-0.42394096,2.0496411,-3.9568608,-3.5063004,0.5702668,3.3722162,-1.3777717,1.5522015
-0.0439906,0.69245094,-1.6723462,-0.0019359903,-0.05740365,0.21069093,0.12865536,-0.079907574,-0.2618099,2.2834487,-10.538905,-9.257348,0.30742505,3.1708517,-0.3278716,-0.16150792
-0.48733217,0.81408477,-1.7887447,0.80142224,-0.4996962,-0.045784865,0.04413479,-0.43733844,1.2277226,1.7650478,-7.5672193,-9.088265,0.3077957,2.0058136,-0.13157621,0.67831296
-1.9359524,1.1292987,-3.847602,0.04460837,-0.38350353,0.3765326,0.40430233,-0.61824256,-0.36044735,1.2775809,-4.5787883,-1.6854534,-0.056217894,2.0360456,0.19906278,1.4545063
-0.01030834,0.7260941,-1.646115,-0.040883668,-0.0125432145,0.20838183,-0.056545727,-0.042804834,-0.5221149,2.1782198,-10.298162,-9.072471,0.37205556,3.0824587,-0.2548021,-0.40842158
0.007055792,-0.30438086,-0.4145535,1.380339,0.2117978,-0.114049934,-0.33472478,-0.6201471,0.022108953,0.0015117304,-8.562305,-11.005801,-0.19568177,4.250252,0.075806454,0.5977635
-0.5200671,1.9149617,-1.7559105,0.6538994,0.176098,-0.1849171,-0.5192051,-0.41459483,-0.50986975,-0.11978254,-2.3776836,-8.673269,0.2951892,1.8242303,2.1713705,-0.4010301
0.64350533,0.27259704,0.7553828,1.4844135,-0.021006264,-0.5282314,0.021034056,-0.519701,-0.5970325,-0.06956255,-1.1926231,-9.308491,1.5757138,2.584925,-0.31741297,-0.5965512
0.1946884,-0.55229783,0.7495906,0.9375125,0.6240047,-0.2026011,0.5968726,-0.5244629,0.60385734,-0.45724764,-1.1223129,-6.7137146,1.8538808,3.0760396,0.2862912,0.8519132
-0.8545578,-0.39724046,-1.2098866,-0.38631356,0.40380174,-1.2504371,-0.41009822,0.092843734,-1.0207324,2.4877367,-8.615583,-6.4956455,-0.46822628,1.4868916,0.697682,-0.15441716
-1.8932698,0.3554592,-0.9613086,1.0247726,-0.6772267,0.13232236,0.479889,0.5420027,-0.16554615,-0.27160552,-6.5441236,-7.0653195,0.08075855,2.6551268,1.2862518,0.98659974
0.7134038,0.7443297,-1.6266128,3.2517536,0.66905725,0.58908004,-0.35232002,0.24956372,-0.34957126,0.39583522,0.7879199,-6.3084335,1.1114703,3.6232057,-0.21710028,0.22974922
-0.8508477,0.4999844,-0.7982289,0.95504874,0.30826795,0.61807823,-0.30148897,0.6361141,-0.63760215,0.46357325,-8.591233,-6.6037726,-0.73434967,2.032503,-1.0161545,0.40205652
-0.16238962,-5.483876,-0.12202958,1.5216355,-0.21167454,0.18643463,0.22195622,-0.9094549,-0.9009875,0.8144615,-4.196368,-7.2163267,1.2230026,1.2745141,-0.33993828,-0.5660201
0.5400097,-2.843009,-0.89593273,0.6152194,0.76666564,0.9778674,-0.17964946,-0.9306068,-0.84393746,0.40070182,-2.3741374,-2.868105,1.3714268,1.7791107,-0.022292431,-0.35926443
-2.2216434,1.2818116,-4.376752,0.038581334,-0.4620043,0.41782698,0.45297715,-0.7041786,-0.4435831,1.4696087,-5.2436166,-1.9454985,-0.09014373,2.320908,0.24420781,1.647535
1.5985707,-1.0090414,-0.27628836,1.3098525,0.011603759,-1.3771461,-2.01816,-3.9429286,0.89294827,3.7732465,-3.1525624,-3.3373084,0.03720738,-0.08715022,-1.4219493,-0.33602765
-1.816534,-0.5071061,-0.64701784,0.04985786,-0.36345145,0.08832312,-0.5947767,-0.6461591,-0.06459188,0.086555906,-5.5195937,-5.7307553,0.859369,1.641952,-0.22789195,-0.36472005
-0.57929045,1.452109,-1.4730037,0.890536,-0.745355,-1.1906495,0.80185753,-0.5752164,-0.53250164,1.0758832,-2.2648485,-7.465956,1.5770417,2.222168,1.6278226,-0.72877246
-1.3404558,0.78190917,-1.6794666,0.9831002,-0.5339323,-0.67337203,-0.9806282,-1.1790953,-1.1486787,1.2691952,-10.194126,-4.971522,0.49154094,2.8026521,-0.35576388,1.0952863
1.3558469,-0.8223437,-0.2305374,1.1196585,-0.010117133,-1.1481247,-1.7306379,-3.419512,0.7484919,3.2358449,-2.656823,-2.835546,0.03530016,-0.09633852,-1.1950784,-0.26450977
-0.57862365,-4.835163,-1.9129362,0.054124292,0.87103754,-0.64019895,1.0025607,0.25667116,-0.13151632,1.1829574,-4.508341,-6.3600345,1.2658716,1.7088757,1.3849816,-0.8677536
0.009861318,-0.31741178,-0.37751222,1.3520476,0.1767526,-0.10017736,-0.346519,-0.64566475,0.0053309174,-0.008476411,-8.459561,-10.862352,-0.18972926,4.2113,0.045003403,0.6134946
0.6845742,0.91755694,-0.8171681,1.7978961,-0.57283854,0.14807895,-0.323577,-0.50300556,-0.21616563,2.3424187,-1.5530647,-4.078512,-0.1263579,11.569243,-0.08874777,-0.013594979
-1.3567219,-0.43410257,-1.5817337,-0.18411681,0.15396641,-1.3518208,0.044919085,-1.2007812,0.7236211,0.90734696,-5.4555035,-6.509531,-1.1740906,2.5361323,0.65436316,0.4144192
0.29737794,0.26361692,0.5095863,0.9831147,0.55757344,-0.45846966,0.22381155,-0.3747295,-0.0815883,-0.18426916,-0.97410923,-6.364085,1.300659,2.0493932,-0.31078607,-0.64596045
0.035488263,-6.221556,-1.581249,-0.51224476,-0.44169387,-0.36690485,-0.5142854,0.104720056,-0.82008773,0.10018018,-4.9070597,-5.5915294,1.2680305,2.6141434,1.3383137,0.18985917
-1.4287164,0.64039433,-0.17374334,1.115998,-0.11770711,-0.04245301,-1.1063869,-0.28968245,-0.8968913,0.44385925,-6.2558107,-3.247721,0.72854847,1.9385617,0.03830344,-0.24545124
-1.9166348,1.1524645,-5.6459575,0.89168173,0.33771864,-0.3224967,-0.34460148,-0.76063764,0.6206242,2.1183853,-6.6416955,-2.3599834,0.21784851,4.3310046,0.035533898,2.162513
-0.83107,0.22599708,-1.6046033,0.060461927,-0.62592584,-1.0425723,-0.46144408,-0.7823426,0.8715072,1.139218,-7.9396553,-6.9244757,0.68769103,0.7818785,1.2564466,-0.6817686
-0.060750093,-5.6955495,-0.84792036,0.27316323,-0.22696365,-0.9176086,1.0378463,0.36142138,-0.11200636,-0.084101535,-4.1691947,-4.514292,1.4741613,2.8792708,0.091030546,0.18032078
-0.03592124,0.73128766,-1.6583185,-0.026392443,-0.053908132,0.20999588,-0.097129636,-0.095902726,-0.54472136,2.2032852,-10.33137,-9.110633,0.35196632,3.1208608,-0.25013372,-0.38680163
-1.394794,0.41336042,-0.69969624,0.008981856,0.24887821,0.6589652,-0.0072716,0.6623968,-0.19152635,1.5440432,-7.2623715,-6.0861864,-0.6693442,0.38281387,-0.121762015,0.39404938
-0.05299436,0.15199962,0.12333812,1.4662533,-0.499004,-0.57620007,0.09232708,0.43286493,-0.56835175,2.044739,-4.990294,-6.8004904,0.7946411,1.5937066,0.46242034,0.7726934
0.13073659,-0.387808,-0.5531531,1.330611,-0.13965581,-0.8288549,0.26493588,-0.7131045,-0.24218145,0.46070233,-8.628329,-11.043198,-0.07381883,4.398619,0.6640818,0.73616046
-0.5398253,1.2954097,-1.4050333,0.797208,-0.7158786,-1.0628687,0.7814655,-0.62032324,-0.55007875,1.0253135,-2.0690281,-6.9109926,1.4589418,2.0461764,1.4781157,-0.61523306
-0.018696014,-0.3191954,-0.4114703,1.3667525,0.15821625,-0.12679675,-0.3053577,-0.6415286,-0.024232239,0.025129756,-8.556109,-11.035428,-0.15777236,4.2702765,0.09173123,0.6235259
0.68371546,-1.2978698,-0.8428389,-0.37833926,-1.0280455,-0.78965026,-1.2678285,-4.0736175,-0.11014875,4.5313783,-1.1083356,-2.878364,0.54815704,-0.07740802,-1.0436025,0.4232493
0.37320226,0.58080155,0.6533413,1.3945155,-0.45203945,0.48223716,-0.2154121,-0.5268138,0.64008206,1.3055642,0.053481262,-1.7456247,0.41378665,7.294752,0.6953247,0.050786305
-0.76490825,0.84725726,-7.672525,1.0764798,-0.58119124,-0.18484265,-1.3350897,-0.2685446,-4.1184263,0.33627388,-2.3593628,0.7880584,0.28385556,-0.59075457,-0.87673527,-0.14069884
0.106384635,-6.3927126,-1.8411456,-0.5506344,-0.111616105,-0.35149276,-0.33030555,0.28323838,-0.43129736,0.4144175,-4.998541,-6.099491,1.0285664,2.4110034,0.7995557,0.37094602
-0.49934027,0.88611066,-1.2826103,0.76384664,-0.57835525,-0.9433478,0.4115774,-0.45693144,-0.36129403,0.98562646,-2.163792,-5.8970275,1.0905812,2.110219,0.8506385,-0.38844326
-0.71995413,-0.23670869,-2.5796535,1.5667996,-0.31875888,-0.028935628,1.6010519,-0.73040205,-0.5834055,1.8848565,-6.1588855,-4.5086203,0.3962762,6.643681,0.7004946,0.073833086
0.024374885,-0.30150518,0.5509248,0.16466227,-0.119755745,-0.5117093,0.66467804,-0.05242409,0.6335571,-0.6552181,-0.8888679,-5.7657943,1.0446764,2.1940882,-0.26601878,-0.83667713
0.85551816,0.84973085,-1.9870814,3.8038454,1.1267866,0.68868905,-0.65119314,0.48958293,-0.23600921,0.88355833,0.5360153,-7.1684313,1.2908151,4.0698824,-0.00013980488,0.22629896
-0.27338472,0.1727542,-4.4032426,0.50588304,0.14335994,-1.107133,-0.57679915,-0.09439122,-1.2010467,0.51135546,-2.0487764,1.030991,0.68731046,-1.054354,-0.6185201,-0.5652459
0.06389169,0.61874145,0.29230234,2.027767,-0.7539617,0.44831982,0.20969442,-1.0680827,0.43484068,1.6033939,-0.6116582,-2.8097267,0.62553304,9.797626,1.0877792,0.23363118
0.16069254,0.7227172,-1.3969557,-0.36151576,-0.4271592,-0.35086438,0.13580999,-0.46351475,0.49123806,0.14738843,-1.8319638,-6.73722,0.5304642,1.1280421,1.4091744,-0.23261143
-2.455894,-0.6302496,-0.9968186,-0.09787962,-0.44452736,-0.29335412,-1.0230632,-0.66465944,-0.03872015,0.16624078,-7.58188,-8.253169,1.253151,2.2839909,-0.513082,0.11698481
0.051909074,-0.73024696,-0.33510694,0.85100734,0.05682618,-1.6329315,0.9563848,-0.30789974,-0.064407736,-0.13802715,-1.6727924,-9.582329,2.1047406,3.1741064,1.4931055,1.024173
-0.9280898,0.6963117,0.082274325,1.4114519,0.07408612,-0.32047018,0.37289107,-0.38241762,0.39161232,0.009215327,-1.6231405,-7.903354,1.4375132,2.5774462,-0.80859727,-0.18606286
0.4418029,1.0246466,-1.4563355,1.0461588,-0.3017319,-1.1453035,0.84225804,-0.61670256,-0.4971194,0.5397607,-2.695903,-7.3803644,1.6956987,2.1225202,1.5238229,0.028637022
-0.54735696,-0.24956463,-2.2159681,1.8864336,-0.36118445,1.3330479,-0.9590596,-0.63316095,-0.05391778,2.593189,-5.1591487,-6.6279836,-0.32961294,3.9078522,0.4114772,-0.4547655
-0.10817173,0.5742749,-1.7132059,0.09861541,0.054207776,0.0798331,-0.10483467,-0.026069917,-0.44316527,2.307559,-10.736771,-9.430199,0.26263946,3.1925652,-0.17798318,-0.26275325
-2.2279031,-1.0417185,-4.3201957,1.1857525,0.573097,0.44538102,-0.05786061,0.638572,0.6561105,3.1621745,-5.380228,-2.0652335,0.23072883,5.690254,0.32621926,0.2971945
0.56931025,0.49208453,0.4682696,1.9786614,0.04252325,-1.2602761,-0.18627946,-0.09398156,-0.82707363,1.2464044,-4.2361455,-7.396848,1.1249207,1.6832188,-0.5568368,-0.27720717
0.100976065,0.8865923,-1.0221428,-0.24635714,0.43849117,-0.8532132,-0.15997966,-0.1166465,-0.14683676,0.57496905,-1.0561408,-6.200855,1.3089955,1.2994512,1.7272452,0.75019616
-0.47886813,1.3594825,-0.93168014,-0.20878738,-0.9228531,-0.8322369,1.1171293,0.98495394,0.13773662,-0.009449085,-3.0700428,-7.689689,0.19000158,2.7415614,2.2237518,-0.49514312
-0.13339026,-0.24970488,0.500678,0.18896091,-0.3857596,-0.3981695,0.5699089,-0.34769887,0.62187505,-0.7145277,-0.39262465,-5.465506,1.0673496,2.1028605,-0.42771083,-0.87572956
0.08742254,0.8426521,-0.95544595,-0.22520345,0.40965688,-0.83073604,-0.1286051,-0.11633087,-0.15071584,0.56228787,-1.0276188,-5.9318967,1.267205,1.2052741,1.6168541,0.6835076
0.9817844,0.6934434,0.3514541,0.6974248,-0.71456957,-0.71567065,-2.0391495,-6.1175013,0.8189689,4.3239007,-2.1238678,-3.0644202,0.37076035,-0.6338677,-1.006387,0.5213726
-0.5797441,0.4687635,-0.26874334,1.0674065,0.5325618,-0.9968717,0.9273998,0.17083399,-1.0139167,-0.67461807,-1.6889541,-10.704512,0.7222229,3.6981585,-0.5280051,-0.2816318
-2.8223655,-0.1615251,-5.5230203,0.8075446,0.70105743,-0.0013398516,0.6595769,-0.33675778,-0.3793204,1.8866559,-3.7629182,-3.3460333,0.589882,3.1908152,-1.4051675,1.4767267
-0.6992738,-0.34483764,-0.9129428,-0.544929,1.0439888,-0.96644646,-0.36276606,0.65219617,-0.73632133,1.9172217,-9.0767145,-7.6349525,0.30413994,1.1174998,1.6392485,-0.52279836
0.15057744,1.172302,0.48736835,1.4332358,-0.02793578,-1.2519925,-0.6514939,-0.94903195,0.41035023,0.9023921,-0.45581767,-2.7857726,1.7986621,5.938821,1.1383911,0.15889081
-0.74298537,-0.5434601,0.37624788,2.207261,-0.65342236,-1.5000577,-0.5043049,-0.39296135,-0.5175354,0.6678018,-4.641228,-6.89319,0.7186734,1.1532673,-0.08627177,0.5669873
-1.044258,0.41165775,-1.7384337,0.13746199,0.3659304,-0.6166466,0.34180456,0.6363236,0.62218165,1.0969872,-8.4214115,-7.1250772,-0.5474567,1.0147555,0.5919744,-0.7572916
0.011512478,0.1528053,0.18203014,1.5306649,-0.5728809,-0.56669474,0.058074906,0.45288756,-0.57337844,2.0672045,-4.9541993,-6.6859145,0.7423054,1.5284003,0.5408685,0.8902606
-1.6750329,0.3761006,-0.63536954,0.35672367,-1.139752,1.1045583,1.5790277,0.8363843,-0.3729605,0.5389217,-7.187391,-8.832649,1.1857501,2.842067,0.64506286,1.3053356
0.37762666,0.06816232,-1.236343,1.1146443,0.51876414,-0.64666724,0.3281642,0.25594425,-0.8614677,-0.12907933,-2.0073948,-2.9920287,1.1208924,4.0813937,0.9408827,0.31525013
0.02481223,-0.81852955,-0.80412036,0.7463439,-0.14215134,0.23303723,-0.08060132,-0.07245065,-0.41752034,1.7915455,-8.592613,-7.5988245,0.10958859,0.099656485,0.89024955,0.58260137
-0.5749607,2.0347278,-1.9211042,0.67915374,0.04806248,-0.42671624,-0.4061638,-0.23888242,-0.4691787,-0.051970314,-2.886991,-10.080007,0.55716443,2.14079,2.5106983,-0.40401477
-0.38293377,0.9422584,-2.4653885,1.1531492,0.72030956,-0.28453943,1.0650526,-0.8707255,-0.24606831,1.9306267,-6.514129,-5.720839,-0.5045289,2.0304515,0.403768,-0.021781588
-1.2518337,0.55927193,-0.08740396,1.0225549,-0.081305474,0.004138782,-0.96598244,-0.3334533,-0.9104531,0.3226229,-5.3879123,-2.7685916,0.614995,1.7122086,-0.06013231,-0.24314797
-0.53231895,0.21557058,-1.891213,1.6710002,0.29055634,1.3095574,-0.5555931,-1.1061407,-0.88294667,1.276413,-3.039374,-5.2739854,0.18729791,2.7898068,0.85610306,-0.7326571
-0.5548674,0.9321185,-0.8090695,-0.15789974,-0.20019516,0.42995802,0.63686305,-0.31396946,0.29765767,-0.45023432,-1.575058,-4.6026936,0.4284311,1.107377,1.1706885,-0.43707025
-1.2754674,0.34027135,-0.75013274,1.7023761,0.25939524,-0.08112623,-1.1983458,-0.37715024,-1.0778105,0.9853748,-10.27597,-7.6178536,-0.46055123,2.6665425,-0.37636077,-0.6733042
-1.1380042,-0.14358824,-1.7618018,1.7783866,0.4015761,0.8198515,0.21797347,-1.8562493,0.27624002,-0.17652759,-6.195694,-4.4133644,0.96713233,1.3250964,1.0424443,0.73452103
0.41253892,-0.00537685,0.35886702,2.3879406,-0.22234239,-1.6370642,-0.32195508,0.15958904,-0.63007563,1.7312932,-5.620169,-8.717176,1.2169342,1.7077563,-0.5901763,-0.02528485
-2.65825,-0.4426351,-0.6905165,0.1843745,-1.0621517,-0.56835,-0.73697704,0.4782316,0.37010616,1.3004674,-7.891732,-9.187655,0.49537987,3.165096,-0.08716886,0.65654236
-0.974731,1.5707539,-0.50142086,1.0746751,0.67309237,-0.6576874,-0.59378165,-0.7703815,0.18425648,1.5576657,-7.561766,-10.289864,0.078190655,1.213243,0.20902282,0.78399485
-1.4334008,0.46637467,-0.79902965,0.024814283,0.34310988,0.61814046,0.008108683,0.7351564,-0.21911965,1.676043,-7.9278035,-6.6401424,-0.68993664,0.42896926,-0.1893728,0.3488056
-0.46844083,0.42060348,-0.41609174,0.9237514,0.7621662,-1.2221016,-0.44632098,-0.80624294,-0.39319152,0.5077471,-1.4483525,-3.261695,1.1540134,5.142582,0.9589778,0.12295845
-1.008433,-0.7206377,-2.2485805,1.359627,0.7115861,-1.2330115,-0.3043286,-0.75054073,-0.60174555,0.21842216,-6.0451612,-5.211444,-0.33073118,0.4179959,-0.8660039,-0.10836423
0.67939764,-0.06717737,-1.310309,2.2803195,0.8961782,1.3477291,-0.22753374,-0.43871146,-0.25868297,0.6829809,0.30797732,-4.8438454,1.1264992,3.2593942,-0.0106615955,-0.459454
-0.026114356,0.8985782,-1.6479242,3.3315308,-0.1353941,0.10622347,0.22141188,0.4789883,-1.0587634,-0.052242797,0.3903343,-7.0874963,0.046618298,5.765407,0.73455864,-0.51682174
-2.3903234,-0.13620831,-2.6519141,-0.3802891,0.26931185,-1.5155028,0.0924111,-1.2799947,0.7426728,1.8340251,-6.251161,-7.168353,-0.92582667,2.628353,0.8671207,0.4827821
-0.44442946,-0.16858721,-2.1979113,1.3072283,-0.410406,-0.17493476,1.3209951,-0.72394085,-0.42935538,1.3861318,-4.1981688,-3.5733838,0.4761131,5.4638257,0.63574624,0.052185707
-2.4340138,0.3390889,-1.7144549,-0.014054132,-0.87892735,-0.2069331,-0.1271995,0.107841395,0.6988164,1.9266558,-9.971554,-4.3463793,0.46605873,2.3515723,0.6979074,-0.3182497
0.034118153,-0.2547744,0.4835334,0.14747709,-0.09516851,-0.45141777,0.57803166,-0.045402367,0.5466705,-0.56013036,-0.77904195,-5.0060344,0.9125302,1.9028338,-0.2337956,-0.72612584
-1.1066772,-1.0738546,-1.9456606,2.0670938,-0.02522286,-1.5972108,-0.62604374,-1.0915318,-0.91646457,1.0198373,-2.9487977,-5.616676,0.87100816,5.624785,-0.5271219,-1.0452557
-0.10868911,-0.5439459,-0.22937876,0.9929506,0.57151574,-1.5169603,0.5137863,0.568771,-1.1162263,0.6473525,-2.1527836,-5.5451026,0.9011266,7.2796044,0.9667752,0.25828603
-0.058608275,0.17784154,0.14264463,1.8666337,-0.6250559,-0.6977398,0.12119722,0.52439284,-0.6995203,2.545888,-6.2346354,-8.470682,0.9697597,1.9694922,0.6450696,0.99389327
0.9443771,0.40327355,-1.1446007,2.0686576,0.7125977,0.80283093,-0.5595449,0.46175617,-0.29908332,0.61658514,0.84697163,-3.6313818,0.73370963,2.0260615,-0.19971661,0.19110051
0.06147397,0.9524228,-1.0746001,1.0286125,-0.42493913,-1.1833243,0.64461625,-0.37656984,-0.100634836,0.32365486,-2.6245751,-7.8319197,1.4972079,2.347526,1.6751614,-0.28513584
-1.7438387,-0.0855602,-0.5254668,0.9536228,0.5743764,-0.19102532,0.25878623,0.43022466,-0.135186,1.9101365,-9.890313,-4.5034485,0.16026026,3.7263613,-0.5318986,-0.11634693
0.5314305,0.0028672188,-0.79693353,1.2891684,1.1657526,1.2279052,-0.21884869,-0.6732613,-1.015313,1.9431716,-3.6365778,-7.0352683,1.399602,3.4406004,0.3283457,0.70116067
-1.778295,-0.26106933,-1.4246991,0.66108066,-0.38064846,0.43922108,-0.8127322,0.74489295,0.45400307,0.6283693,-4.61979,-4.591154,1.2026507,2.9635015,0.037666798,-0.112548165
0.3404669,0.32457948,0.6350732,0.60832334,0.43710104,-0.35315797,0.4461681,-0.6679294,0.434677,-0.41525218,-0.2990152,-4.597405,0.7555826,1.570738,-0.08431441,-0.37555632
-0.07699942,-5.2666616,-1.7415521,0.51641,0.8240403,-0.07582883,0.67697966,0.028748676,-0.20253526,0.95774466,-4.672601,-6.197139,0.60732627,2.0831192,0.44876802,-1.004446
-0.56002355,0.59493566,-1.0041648,0.8882514,0.30517748,-0.9327741,-0.334649,-0.41285834,-0.5910206,1.8063856,-11.16096,-9.623606,-0.22058411,0.583774,0.19841021,-0.6552939
0.08151895,-0.51766557,-1.3711802,0.7542438,0.79612374,-0.9733307,-0.8159411,0.039494194,-0.7699254,-0.18004085,-1.8688736,-3.4046946,0.8191867,5.3331957,0.5618938,-0.29075173
-0.5757754,0.8125619,0.12228266,0.34060228,-0.2841238,-0.768581,1.1488619,0.5054062,-0.3851642,0.16171354,-2.882306,-4.7591877,-0.62899745,3.3186617,0.96349245,0.12891512
-3.598955,0.22473185,0.35965663,-0.21170901,-0.17096098,0.5396784,0.31457993,-0.58159584,0.022203103,2.3368468,-11.175483,-4.2724023,0.5289246,1.3286486,0.8053704,0.46013626
-0.97806305,1.2384876,0.35800678,1.2099735,0.4930728,0.25985998,0.96012616,-0.26133552,0.29604396,1.8443187,-6.0255876,-7.955645,0.06970201,1.3307416,0.84476733,-0.18790273
0.13035582,-0.5618751,-1.1273781,1.0923692,0.20914459,-1.1720738,-0.2681773,0.73044837,0.41818503,1.104224,-8.173332,-7.34891,0.6649438,0.58781886,-0.28918764,-0.5420937
