0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13490298,-0.7371924,-0.014597146,0.6872895,1.5164182,1.774416,-6.849404,5.384232,0.46224493,1.1457717,-1.3125068,10.769783,-0.5641905,0.69277835,-0.96804607,-1.8844419
-1.9260662,1.2229216,-0.7305168,0.17845465,-7.3927197,-1.7284294,7.8783407,-5.014402,-0.8198188,-5.867065,2.459101,-3.6157837,3.4730754,-2.5836942,8.629344,8.556488
0.9126417,-0.49777853,-0.95475316,1.1527328,2.4055212,0.9110995,-7.837347,1.0203228,0.6492313,4.8708835,-1.3401031,6.8053403,-0.63342696,0.80407715,-4.794219,-4.2709928
-2.160691,0.16583934,0.29991144,0.59447473,-5.379219,-3.790649,5.237408,-5.8527446,-2.0422578,-6.591192,1.2367134,-2.175168,4.520767,-2.1349607,8.648811,6.2168746
-0.35139695,-0.32112947,-0.92459494,0.7541068,-4.4491534,-2.4153612,4.466447,-3.9294283,-1.0514278,-3.7158573,2.5611744,-1.758385,2.278901,-2.4366071,5.027868,3.9955525
-1.6008517,1.4722428,0.51715946,-0.7735655,-4.4551854,-1.806255,6.5305157,-3.6186078,0.2636397,-4.456902,1.4331164,-1.87205,1.5947344,-1.5489517,5.888544,5.1929355
0.863396,-1.9940346,-0.11468974,1.3040388,5.9811654,1.2230486,-7.0784736,5.24611,0.63455147,3.8519576,-2.0441208,8.993468,-2.9992998,1.3283587,-5.0415974,-4.714051
-3.1431627,1.7077205,0.93365645,-0.48859566,-4.4494066,-2.6916056,5.416931,-3.7408357,-1.8743602,-5.909119,2.7902484,-2.1236162,3.5664554,-1.9587188,8.116077,4.7327423
0.59828895,-1.3481698,0.08563061,-0.100693636,4.120273,0.8910225,-8.329902,6.2018757,1.256086,3.8302486,-0.5791922,7.945255,-1.344425,0.71166694,-4.85297,-4.3470526
-0.28803003,-0.13531333,0.83166325,0.63504744,-1.9143533,2.046485,7.5081844,-2.0339472,1.8658983,11.195071,-1.3418013,9.12971,-2.9183702,-2.3621218,0.77606803,-4.701418
-0.16434908,0.060549267,-0.83862966,0.38047034,3.4264755,-2.0461073,-10.802519,2.69031,2.3213203,1.3473951,1.3134997,13.446991,-1.9315743,1.6736416,-3.1079817,-1.9618596
-1.5691284,1.121656,-0.526891,0.5874011,-4.3591847,-1.4412597,3.7777994,-5.1612444,0.039765283,-3.9098237,1.1537732,-2.8830354,2.4839323,-1.6824683,6.9048314,3.8441434
-1.974841,1.4251901,-0.037388265,0.3703874,-5.45293,-2.2903087,8.100727,-6.9510684,-1.2181988,-7.6931696,1.6341825,-2.8714888,4.1372013,-2.7280095,7.999861,5.797543
1.380588,-2.6650515,0.84081227,0.5902767,6.316501,2.4584136,-8.695776,3.7981384,1.4085484,5.817486,-0.997213,10.766216,-2.402795,1.4944253,-7.9254994,-6.840698
2.2515535,-1.0660125,1.5634625,1.4266706,2.5585895,1.0183266,-10.908084,6.699053,1.9007328,2.4123654,-1.7801466,15.536795,0.5029012,1.8459,-3.2140293,0.036979288
1.7437212,-3.5076456,0.26654953,0.71906483,5.7247686,2.1001,-8.28463,5.1129365,1.1105696,8.046553,-3.3195488,9.719367,-2.6009583,2.1603348,-7.9635253,-6.046878
-3.0426052,1.0554208,0.3135589,0.48994088,-4.5769525,-2.854707,4.4373684,-3.3387203,-1.3821428,-6.8700104,2.7763517,-2.372094,3.6693838,-1.6140872,7.422259,5.7911377
1.8504642,-1.8272059,-0.23461509,0.6693868,6.9415298,1.3764614,-9.639972,4.615958,1.4457203,4.631907,-1.8525599,11.499899,-2.7534556,2.3081954,-6.4970894,-5.4425716
0.9678205,-1.3203404,-0.22214293,-0.30748677,6.2108893,1.2336929,-10.177674,3.4733589,0.4788595,3.4234693,-1.3758984,9.293697,-2.5393124,1.138907,-5.110353,-3.6815329
-2.7737844,1.0361676,0.43123028,-0.58833545,-3.6150184,-1.5765132,5.952303,-5.618747,-0.5708264,-5.938885,2.0955806,-2.8960972,4.5928216,-1.5939459,7.1050167,5.8154764
-2.7762628,1.3913912,-0.9383111,-0.57585746,-4.786207,-3.3894343,7.5691237,-5.1322,-1.2684164,-8.217875,2.868496,-2.1179116,3.633038,-3.4328508,8.152293,6.9414916
1.654575,-0.75366604,-0.42695862,0.20686097,5.9471164,2.5612564,-9.585711,3.6113267,0.996175,7.1213374,-2.4170923,8.2485695,-1.9120034,3.0697935,-9.401773,-7.3091626
0.63653153,-1.2514791,0.6265442,1.7573622,4.4230356,1.8260572,-4.352714,6.3886147,0.9839235,8.468269,-2.7132182,7.3278975,-2.5739722,1.730341,-8.636763,-4.6039066
0.6567453,-1.4500614,0.37033027,1.1718159,5.560173,1.2474016,-6.873961,2.1999652,0.24367613,5.6521134,-0.49301887,3.4145284,-2.2146127,1.3764502,-5.4625044,-3.7745485
-0.023523366,-1.9183458,-0.0307332,1.0549426,4.405408,1.6968806,-2.4033966,4.572967,1.9202982,7.2851214,-1.7436522,6.064849,-2.9717736,0.98858964,-3.510048,-4.608273
-0.039203927,-1.5770918,-0.07627637,0.53496325,3.5307932,1.6009698,-3.3742588,2.6342225,0.40027237,5.0564446,-1.2585291,5.089156,-1.1870788,1.9010123,-4.159476,-3.622103
1.2988281,-0.93744063,-0.05436937,-0.27626306,4.627971,2.5939515,-8.452187,3.5023115,0.55150163,5.1963835,-1.9944242,8.860896,-1.367639,0.0782944,-6.3411026,-5.566523
-1.0318995,2.6432676,0.009947573,0.8732863,0.2897709,-2.014399,-12.258914,-0.59270126,1.3311195,-5.4569526,-0.64109373,7.53435,-0.30476782,1.6384519,0.62661797,5.4728894
1.3244097,-2.959841,0.40222088,0.36682487,4.009495,1.1923287,-7.471056,3.6059024,1.295891,7.3292456,-1.7771817,8.669942,-2.6872654,0.8201985,-7.1851306,-6.721735
-2.6623228,1.1069968,0.12861352,0.5690484,-3.702779,-2.0712805,4.4691453,-2.8306546,-1.442133,-5.433613,2.3823364,-1.9805108,2.4045448,-1.5397097,6.3578115,4.5697813
0.38265613,-1.9183939,0.1327353,0.09101039,1.5821475,-0.2359648,-4.100583,2.5264974,0.5717721,4.3200846,-1.3437091,6.444132,-1.644214,0.18296959,-3.6295493,-3.8083866
1.7717426,-2.7748044,-1.2182702,0.59521705,4.5633764,1.4502198,-10.564924,6.0266643,0.7235335,7.3975863,-1.9716115,9.156241,-2.0254774,2.649647,-7.0949645,-4.847411
0.1333753,-1.6215817,0.13306524,0.81749004,3.6711612,0.8494574,-5.563993,2.5324402,1.0282469,3.58982,-2.0572443,7.247565,-0.6891263,1.2519834,-2.9253578,-5.279033
0.7937133,-2.070577,0.24695934,0.3950252,3.534575,0.781817,-5.97921,3.328197,0.8080931,6.086466,-1.5160304,5.9988627,-2.4369345,0.61124116,-5.76447,-5.1889415
-0.7217816,0.00325975,-0.032128517,0.4652855,-4.5046706,-1.9707706,4.962648,-3.8792949,-0.15536386,-2.6619024,1.3843017,1.1895962,1.5603096,-1.7926801,5.898346,2.0598862
1.4866877,-0.7950825,-0.8705805,1.3021005,3.4068694,1.1295384,-9.29601,1.606822,1.0338105,5.518438,-2.0892472,8.365551,-0.960418,1.2076355,-5.7532,-5.5427203
-1.8033866,1.6624979,0.32737455,0.31244853,-5.7710085,-2.243203,7.1143737,-4.6795635,-0.7687548,-5.9896927,2.7829156,-2.6146834,3.6178982,-1.8198593,6.097845,5.2971663
0.7658033,-1.2520068,-0.13686945,0.19408081,5.516927,0.8616712,-7.6255975,2.284402,0.74278426,2.7923026,-2.9418263,9.292412,-0.82474095,1.1625727,-5.0066576,-5.493911
1.8101939,-1.1277312,-0.08258254,-0.5670754,4.2253456,1.8570534,-8.1405115,2.3877978,0.4744063,4.0920887,-1.8232741,7.5139756,-1.11199,1.5873743,-8.331532,-3.9895039
-2.2436209,0.8243882,-0.3366526,0.9867499,-5.294392,-1.4193983,7.549025,-4.351808,-0.16684248,-5.358721,1.2689204,-2.5634751,3.8705194,-2.0162263,6.1654325,4.7923093
-1.6736099,-0.0338636,-0.059941877,0.13084677,-4.324047,-1.2442238,6.224082,-6.223644,-0.5324566,-5.155024,2.4382079,-2.143501,2.0096579,-1.9113959,6.4849343,3.5487995
-0.1641254,-1.2861125,-0.66298705,0.8804656,3.072902,1.0041507,-5.791253,3.5919747,0.15154664,2.3012078,-0.15331717,3.8021743,-0.25662267,0.9302053,-2.1088433,-1.2348531
1.1490784,-2.235899,0.44434586,0.61894107,1.531227,-0.22497094,4.7205143,4.735201,2.1274672,6.493646,1.1761001,9.4061,-1.8711833,-2.8141804,-0.35962823,-2.3655431
1.1409708,-2.0852566,0.4319922,0.57621485,3.1534076,0.4349864,-5.004562,2.7135956,0.8279203,4.7902856,-1.9668123,4.4603615,-1.2036837,0.46042773,-4.439313,-4.0073714
-1.5572491,2.3532066,-0.537129,-0.0569369,-4.558179,-0.72566855,4.3998947,-2.988523,-1.214213,-5.485532,2.1750343,-1.1032566,2.9975,-2.6725364,6.038078,4.713613
-0.24294263,-0.43309173,-0.84958404,0.468861,-0.38644934,0.9618103,6.19574,1.4714998,-0.60929877,3.8280487,-0.68832344,3.9687762,-2.364317,-3.7419493,0.73238146,-0.8964968
-0.6210555,1.8845472,0.61183196,-0.29934937,-7.697374,-1.7355105,3.050797,-5.5806932,0.2909229,-5.460209,-0.28031746,-0.051854502,1.9005983,-0.9782987,8.292003,3.644727
-2.273122,1.6981457,0.46463394,-0.62560207,-6.4424973,-2.5993102,5.581234,-5.1183143,-1.5622334,-7.3225055,2.9427302,-2.503163,4.2904744,-2.9537194,7.9115796,7.110755
-2.9239395,1.7173668,-1.1302214,-0.78543705,-5.1212125,-3.456979,7.771993,-5.359033,-1.3319854,-8.451229,3.0777516,-2.4045856,3.790839,-3.5303903,8.493829,7.0482607
-3.012906,0.99419504,0.51553166,0.29311314,-4.4176855,-2.391649,6.070579,-5.7365713,-1.5826715,-5.3882565,2.3489366,-2.9831316,4.5450926,-1.0827637,7.9785457,5.9925637
-1.9544576,1.4969807,-0.28879103,-0.54535323,-4.5632625,-1.9244112,6.07338,-6.282485,0.079493135,-5.1138496,1.7933888,-2.5567513,4.1667433,-1.5433201,7.7508345,4.930125
0.4549376,4.2691603,0.3275726,0.7720331,1.7006313,-3.0936723,-5.9720006,0.53915143,0.6985847,-2.5298235,-0.43454778,-2.236324,-1.0452794,-1.0575762,-1.1982162,6.0245085
-1.0701121,-0.036985584,-0.40199178,0.37625602,-4.503773,-1.013686,5.314341,-3.6229596,-1.2238237,-4.5456405,1.2269727,-0.97068536,2.8603146,-2.2932034,7.0965705,4.783414
-0.40060672,-0.77981144,-0.119682744,0.02429026,-3.2360394,-1.6162785,4.381934,-2.7795377,-0.109428786,-3.5490305,1.1345918,-1.6338012,3.3740866,-2.3781223,3.9657667,2.8980875
-2.8792818,0.694698,0.5441541,0.231068,-4.925924,-2.2037725,6.4726458,-5.905346,-1.7564635,-5.0023966,2.1366873,-2.8988116,4.1881814,-1.42673,7.9871073,5.001605
-3.674989,0.24660423,-0.12873794,-0.2141317,-4.586265,-2.825728,6.4483624,-5.8530207,-0.72514147,-7.5466466,3.8168197,-4.0672936,5.2432675,-2.417288,7.2431355,7.310501
-2.4203484,-1.2042198,0.17761023,1.3637425,-4.8589687,-1.9130726,6.0931373,-3.6147552,-0.91462207,-5.555292,3.1238668,-2.999785,3.8683553,-2.977098,6.942977,5.654837
-2.8500805,0.86401844,-0.0766788,-0.006905723,-6.8575163,-1.4554882,7.1779165,-5.9063354,-0.7098486,-8.317604,2.592194,-1.9804631,3.8682537,-1.9125851,8.5887785,4.7997355
1.2812061,-1.1138532,-0.7392607,0.28687185,5.796476,2.027943,-8.436738,4.3495317,1.9981306,4.789133,-1.8395454,10.237629,-3.1323035,1.7188156,-6.858581,-7.1695457
-2.188215,0.5612748,0.26066685,0.7864727,-5.3409758,-1.6351067,7.1035867,-3.7369993,-0.21968912,-3.3973486,2.7502162,-1.4725726,3.3268988,-2.447828,5.8727894,2.1619124
0.27729297,-1.8250985,0.055491634,0.48750567,7.693625,1.4661093,-9.810801,5.2034492,1.1347649,4.899307,-2.7896397,11.757949,-1.6700287,2.207673,-6.535237,-7.055477
2.153385,-0.15510386,1.9607195,-0.24124153,-1.0422217,0.226718,-12.059673,-1.5580649,1.1277915,-2.4682643,1.2373594,7.0393863,1.8349566,1.1428219,2.85567,6.7280555
1.4369079,-0.8114938,-0.011057903,0.011735997,5.0417166,2.6159062,-9.3199625,5.4970803,0.7606848,6.6870575,-2.3797624,11.230266,-3.0541039,1.7900813,-6.4818263,-7.6153455
-0.30148378,-3.2482026,0.5271322,0.077908926,4.204085,1.5788213,-4.585794,5.2465024,-0.12876402,5.5840063,-1.2235745,7.3338146,-1.1762354,2.5043259,-5.0105042,-5.4301867
-3.752754,2.8006594,-0.52478707,-0.88573146,-3.9150755,-2.877564,3.5131476,-5.305519,-1.1509974,-6.837137,1.2745683,-3.4471946,2.9914064,-1.7295997,6.8164816,6.915909
1.4545603,-2.0907428,-0.49821597,1.53817,4.375926,2.5370595,-5.1458426,5.721311,1.4936672,8.296535,-1.3755969,10.114288,-3.0584493,0.956853,-7.564837,-7.187138
0.33870894,-2.063705,0.6692476,0.8169641,3.6750371,0.52968806,-5.329306,2.2864904,0.26715666,3.9837737,-0.119390294,6.899313,-0.99940616,1.7498842,-4.6795726,-5.4155593
-1.4417661,-1.2194248,0.05890383,0.61409205,-3.5557694,-0.2128113,4.2138844,-2.3304312,-0.2670642,-3.8720024,0.8095895,-1.1938462,3.1534214,-1.4881198,4.6397595,2.801875
-2.7414148,-0.42213178,0.4385655,-0.22017713,-5.6147723,-2.6695867,8.450299,-4.47753,-1.2389585,-6.229191,1.8178793,-3.4468713,3.6148734,-2.3963401,7.717023,5.067856
-0.86670554,0.95944595,0.81548274,-0.63176644,-4.4556613,-0.022990119,4.2887692,-5.9805264,-1.4578773,-2.1979167,1.0377567,-1.5140052,1.6679778,-1.9260675,4.9984317,5.3732862
-3.433719,0.15270074,-0.413907,-0.41163105,-5.6055837,-2.2156246,7.542336,-4.3380136,-1.1705399,-5.5347624,1.8329995,-2.9480307,3.0302804,-2.0394638,7.5575976,5.2826915
1.2625005,-1.4224085,0.085284136,0.38651595,7.049068,1.2251458,-7.6697845,3.9860568,0.5533039,4.8411846,-1.3865328,10.755042,-2.5173104,1.9940916,-6.860188,-4.6908097
1.0811123,-0.82473195,0.6099227,1.452127,4.8208637,1.6119123,-9.056047,3.7582822,1.7440934,4.524995,-3.173657,9.974283,-0.6991771,1.3998451,-5.3100104,-6.4755487
-2.3076215,1.7164952,-1.081966,-1.8239385,-4.593982,1.4139516,8.779219,-7.3384666,-0.49847615,8.564539,-1.7369907,2.972497,-1.6379102,-2.2182949,3.1762047,-0.3441712
-2.247156,0.85549253,-0.7782368,-0.59756035,-2.7569315,-2.0357394,4.6667285,-1.4085118,-0.7636525,-6.3264046,0.94051933,-2.561018,4.1998987,-1.7764359,5.230234,3.57463
-1.7890431,0.28955978,-0.5539835,-0.57134724,-4.9121184,-0.592687,4.8296375,-4.6331954,-0.0576167,-4.5999613,1.9530926,-1.282829,2.7050054,-2.6277342,8.650288,4.165738
0.6129756,-2.8864083,-0.73250496,0.75115764,4.537173,2.3899972,-7.4931765,3.8371446,0.39865774,7.2670665,-1.4851736,7.6759114,-3.2840965,1.0384407,-6.543584,-5.5376863
1.2912302,-1.7295338,-0.99033445,0.14655788,2.6530263,0.3893218,-6.126697,4.146762,0.39261806,4.475515,-1.3150922,5.3134513,-1.2379063,1.3417499,-4.024783,-2.753768
2.004979,-1.5652668,-0.27010143,0.47233817,5.6334157,1.492135,-8.660597,4.5590076,0.6995874,4.9710045,-2.3936756,9.545912,-1.9166725,2.1611373,-7.6293716,-4.2981415
-1.269934,0.22746535,0.50909376,-0.51668787,-4.992285,-1.6883719,8.421793,-4.888216,-0.47561988,-2.861354,2.6954358,0.22996803,2.6166115,-3.3189006,8.716474,4.9179068
1.2060935,-2.4119186,0.18830574,0.624322,3.9541209,0.65908605,-5.6411014,5.0115404,0.4994688,4.6363945,-2.0656145,7.1833873,-1.2401596,1.3198378,-5.559337,-3.702582
1.1426772,-1.7604795,-0.41440755,0.6866614,5.8458023,2.180414,-8.367672,3.864172,0.49812323,6.694441,-3.070714,9.31074,-2.5431125,1.9569529,-7.2588916,-5.5275545
-2.5307317,0.013428985,0.69521517,0.08446001,-6.5481553,-2.027908,8.074738,-7.3777103,-1.7558193,-4.2306976,2.2841094,-1.5468743,3.8546882,-2.0467591,7.3339486,2.77032
1.1672281,-1.4264964,0.20819828,0.6424412,3.5716608,0.68498415,-5.1482043,2.2183309,0.4060758,5.176413,-2.4806786,5.54073,-1.4693233,0.97519785,-5.0868907,-4.685066
-0.5765414,-2.2927501,-0.098395735,0.8441496,-2.78762,2.4018312,4.6598277,-1.1195017,1.1683822,12.174853,-0.50165915,9.284539,-3.0850506,-2.7038882,0.5539964,-2.8201692
-2.4927955,0.51909786,-0.4007696,0.11069851,-5.8103724,-3.221416,7.2026033,-4.2187686,-0.7123493,-5.554849,3.259478,-1.5933568,3.4591086,-3.0724337,7.6059136,3.5865357
1.232471,-0.994159,-0.575411,0.8388642,5.9746733,2.3290231,-7.8780913,4.4189353,0.7271182,8.948112,-3.357025,8.6672945,-3.417386,2.1606135,-6.2408385,-6.3725758
-3.2508824,1.6927168,0.3582307,0.041665167,-4.6003475,-3.1127887,6.0453486,-6.301788,-1.1390932,-6.537398,3.0791438,-4.4710855,5.4238324,-2.0744479,7.0918064,7.731489
1.0560148,-0.4382403,-0.4953291,0.7463398,4.4852824,2.15441,-7.938182,2.8590944,0.7414252,6.039801,-1.7890534,6.951939,-1.5352238,2.5706346,-7.5992107,-6.111062
-1.8710704,1.4701897,0.093870655,-0.5619205,-4.733667,-1.9106628,6.252845,-5.799938,-1.5020248,-3.982878,1.756911,-1.9846444,3.0795014,-3.0484216,8.328109,4.426509
-0.38365117,0.33236724,-0.7781674,-0.4098579,5.460075,1.0174656,-7.002298,4.4455757,0.8708174,6.429857,-3.0312848,7.2115993,-3.2424877,0.898438,-7.4023466,-5.140451
-0.8825521,-0.47241816,-0.5950737,0.8936537,-4.957232,-1.3521881,5.293492,-2.7097564,-1.3603361,-5.013112,1.3713518,-2.9367836,2.3052459,-2.0160563,5.799327,4.5364
-2.2142472,0.78150773,0.69577515,0.08800416,-6.474883,-2.0303686,8.894075,-4.813543,-1.9776043,-7.225947,3.5211158,-2.8873634,2.9677002,-3.430354,8.048757,7.0024605
-0.6363524,-2.3987286,-0.4941742,0.554823,2.3642054,2.0231144,-2.3743386,2.0274222,0.92403215,5.378162,-1.3487478,6.741389,-2.3098066,1.4942116,-1.2077974,-4.170521
0.43450072,-3.5027335,0.30881748,1.3628563,0.5033033,0.63593435,-0.29320455,1.2364944,0.77285016,3.6587746,-0.20618774,6.631131,0.0035603198,-0.55771023,-2.6561575,-2.9483287
-1.1105329,-0.37632594,0.20098081,0.045214243,-3.1232898,-0.7654816,5.2888064,-2.9500554,0.053492274,-1.7362417,0.78370434,0.09045522,2.1760464,-1.6237903,5.4038954,0.9358971
1.5370334,-1.0943443,0.11157526,0.30394632,5.9895372,0.6470818,-7.9913907,4.829426,0.4212121,4.685122,-2.0737312,9.062262,-1.7732366,1.6832879,-6.866914,-5.3999662
-3.0917177,1.0688434,-0.54013544,0.037344288,-5.1919737,-2.6919603,6.1093745,-5.3573246,-0.8637989,-6.519251,2.5220568,-3.385071,5.279145,-2.6532927,8.493193,6.3518114
1.7973008,-1.7321451,-0.6469958,1.2932243,5.4034233,2.100517,-4.7567906,4.585208,0.7202432,7.03584,-1.9673461,8.166437,-0.8965538,0.80479735,-7.594675,-6.4641047
2.3295922,-1.3249155,0.25189003,0.5242556,6.248783,2.2168527,-10.39951,5.5708647,1.1640466,5.7244325,-2.9241636,10.892572,-1.6272717,1.841287,-7.1105213,-4.7792335
-1.0434384,1.8134344,0.08763857,1.911501,-0.05902604,-2.0810087,-6.6716266,1.2095238,0.56641454,-3.6769702,0.045894623,7.6325526,1.6668955,1.9290476,-1.4542218,2.864242
0.76634264,-2.17754,-0.5486685,-0.96713185,5.331714,2.7880375,-5.186378,3.8319774,1.5387777,9.283217,-2.781002,9.699026,-3.1833193,0.32863772,-5.7500453,-7.084854
-2.3208838,0.9000284,0.35775328,-0.23821115,-6.48184,-1.8638667,8.255535,-4.409745,-0.27801192,-6.8270326,2.464555,-2.4270544,2.820645,-2.4777725,8.750924,6.091902
0.66068023,-2.2341316,0.7573813,0.7220284,1.6793083,0.5321487,-3.2820888,3.1720073,0.73659056,4.439963,-1.7038089,4.832657,-1.4127892,0.18151358,-3.4183106,-3.448314
0.88500077,-2.5466428,0.23419823,0.77661884,4.667906,2.2787971,-8.263232,4.5191474,1.8642308,4.92518,-2.4130862,9.196558,-1.0458977,1.224615,-4.981948,-4.3746057
-3.267826,2.002934,-0.10419423,-0.35477677,-4.26472,-2.7003045,5.5425887,-5.145074,-0.41745138,-6.337328,2.510522,-2.8050468,4.1547804,-1.7909573,7.127328,6.574784
0.42994317,-1.6373398,0.22830413,-0.51025724,1.3987722,1.3657542,-2.8924675,3.0496924,0.16549589,8.293929,-1.5887165,8.853457,-0.44551226,-0.78915447,-2.8997815,-6.2460747
0.89816296,-2.2298393,0.017951122,0.74064416,5.572492,1.4188224,-9.557247,5.399394,2.0980392,6.1649747,-1.7456337,10.816596,-1.6443597,3.084285,-6.595497,-5.336907
-2.3521013,1.9356792,-0.29521048,0.10517626,-6.369854,-2.7583144,8.969616,-6.4712934,-0.6974256,-7.9525323,2.4996836,-2.8532572,4.558365,-3.2540658,8.336249,5.6593633
-1.3985828,1.7251145,-0.05123729,-0.22230493,-3.6798105,-2.2208672,6.180892,-5.0897856,-0.70017165,-1.9720501,1.7041444,-1.189232,1.3974308,-1.6715842,3.895858,0.64079916
2.0984921,-2.1039164,-0.20486109,1.0866482,6.442785,0.883519,-7.6928644,4.454358,1.5414205,4.976367,-0.5304941,10.364195,-2.6483204,1.7089688,-5.242751,-4.7669005
-2.3879035,0.4262873,0.6561954,-0.25571692,-3.2727952,-0.64103985,4.151713,-5.613891,-0.17036761,-1.067946,1.4707395,-2.133286,1.8707774,-0.90663546,3.0429704,2.0939276
0.51449376,-1.4648232,-0.26182917,0.90716034,1.7334995,-0.38979205,-8.010425,5.5646286,-0.2464819,-0.52864164,-1.8887095,7.460756,0.04268886,1.7663109,-3.8749197,2.321549
-2.1418169,0.7343292,-0.19324929,0.4546934,-6.3799076,-1.9846249,8.142337,-6.8445816,-1.3868258,-8.117738,2.3450937,-3.3130596,5.0059214,-3.5592458,7.92084,6.9658546
1.41035,-1.6572456,-0.111162655,0.66578275,5.59409,0.898318,-7.3275084,4.245673,1.3182355,4.446529,-1.3777853,9.799993,-2.384013,0.9293007,-4.8252783,-5.0592623
-2.6531324,1.2616676,-0.75294465,-0.032885805,-6.7479377,-2.730742,6.947486,-3.7175539,-0.008773593,-6.320362,2.5716057,-1.1429616,3.0205607,-2.3071566,8.373161,3.5382104
-2.13942,2.2182722,0.11293554,-0.81358135,-4.8400245,-1.9245737,4.832196,-4.795599,-1.7806007,-5.1346874,2.4110541,-2.2860677,3.282751,-2.5299923,5.791117,5.2355175
-1.9899575,1.5713464,0.11818813,-0.04905409,-3.414916,-1.6527634,3.8743649,-4.745462,-0.5544688,-3.8319676,1.3773335,-2.8298318,1.9853766,-1.6071719,6.202418,4.872448
0.6958197,-2.2378354,-0.009442026,0.41689536,5.971394,2.548068,-7.694069,4.6354337,1.9975778,7.7192864,-2.678176,9.459574,-2.3988862,1.5979444,-7.063204,-5.927614
1.213543,-2.5529842,0.06674229,1.4449283,4.0723667,0.8658803,-6.067362,5.9163995,0.64359146,4.042788,-1.4439894,6.8567395,-1.0704833,1.053391,-5.61093,-2.9634094
1.4380434,-1.0783373,-0.055050038,0.9114391,5.336981,1.2247908,-8.011993,4.1916866,1.4860083,3.4368632,-0.37069768,10.567932,-1.800619,1.487169,-5.6495166,-5.0318575
-0.9541662,-0.679108,-0.01172456,-0.06575364,-4.1659465,-0.40892202,6.3970814,-3.4166105,-0.5053335,-1.5422672,1.18631,-0.6164005,2.5595276,-1.8923538,6.254409,2.0064394
0.3269737,-1.7601496,1.0087054,0.6490265,5.59722,1.2626723,-4.8799276,3.0720115,0.32720047,4.71356,-1.5667694,8.07526,-2.7119648,0.96399176,-5.685978,-4.9194946
-1.3543851,1.3617315,0.04186455,0.82103497,-3.0544577,-1.3472939,5.1752257,-2.792643,-0.98801565,-5.5607877,2.9345384,-2.569652,2.9158127,-2.801322,7.211613,5.1703086
0.7535827,-0.969629,-0.57195145,1.152922,3.1645703,1.0098426,-3.916032,3.1453173,0.31026986,4.905535,-1.7546935,5.727242,-1.0565996,1.6577278,-3.1753278,-3.4661984
-3.3413293,2.2510445,-0.9993956,-2.1512785,-0.53084475,-3.1923382,-2.2027664,4.5283327,-1.0338739,-8.355295,-0.13991682,1.4656391,2.4500883,-0.95759046,0.17533739,9.223181
-2.4851325,0.239842,-0.19191949,0.19111136,-6.241049,-1.5613134,6.8067636,-5.5996532,-1.2620285,-7.9252048,3.0034852,-1.8735535,4.1682687,-1.9750497,8.476445,4.1198955
-1.6231886,0.35437676,-0.029884018,-0.033554267,-3.867377,-0.7950489,6.249971,-5.881132,-0.8847207,-4.584459,2.4925122,-2.1752846,2.9215477,-3.7973068,7.2698674,4.3189425
-1.8620899,0.16106148,-0.0026971833,0.03887738,-5.5346065,-2.5470223,7.757838,-4.398566,-1.3918141,-6.9226155,3.0466044,-2.5354543,4.5617642,-3.5217993,9.825518,5.625033
1.9892998,-1.4773787,0.19110389,0.753339,6.1311803,0.96431905,-8.053631,4.5382757,1.4210184,5.212776,-1.2337965,10.393904,-2.7951415,1.0324605,-5.928154,-4.7499366
-1.1186244,0.76775765,0.034641337,0.21757454,-3.070009,-1.4705245,4.7141623,-4.0965295,-0.98678595,-4.3753505,0.7379372,-1.506989,2.3060715,-1.322433,4.5771704,3.3731172
-1.0838727,-0.6004285,-0.89102674,1.3367208,-5.998025,-3.4164069,5.463776,-4.813035,-1.1973228,-6.410241,3.0781693,-2.0127811,3.3460999,-2.737675,7.127209,5.35619
-1.8160111,-0.2978661,0.6239983,-0.20803472,-5.659882,-2.7002685,5.406343,-6.038183,-0.25064853,-7.133714,1.9993408,-1.174268,4.6055202,-2.3248532,8.529429,6.4677606
0.18797617,-3.1199749,-0.13633552,0.25020483,-1.1102753,0.5903116,5.904112,-0.6392427,1.7992613,8.052839,0.6850451,8.575224,-1.3915218,-3.6732554,0.4311284,-3.2932236
-3.5565603,1.743788,-0.49368554,0.04160342,-4.5035625,-2.2661757,7.721498,-4.543989,-1.2014916,-7.051917,2.836058,-3.2224264,4.0444756,-1.7236518,7.8594027,7.2352233
0.6878702,-2.4562733,-0.12947686,0.32985225,6.3618445,2.5590537,-7.3951297,4.493591,2.132386,8.136463,-2.1475983,9.361666,-2.71629,1.5951675,-7.222504,-6.506802
-1.2869768,0.6427334,-0.19666944,0.6464242,-4.138829,0.49518436,4.834621,-4.4296527,0.017657505,5.745364,0.0059735705,1.6818238,-0.97415257,-1.6385672,1.8797723,-1.0935228
1.0164901,-1.21558,0.28510702,-0.06249964,4.2089224,1.6672126,-7.96369,3.414212,-0.14283957,7.2232947,-1.5117438,8.437355,-1.0419114,0.46067184,-6.821757,-6.1421685
-1.7173533,0.9789039,-0.32836643,-0.08391888,-3.8653035,-1.0844455,3.861495,-4.470448,0.4644961,-3.1898339,1.1976097,-2.2823968,2.8197227,-1.9418658,5.456941,4.050482
