0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2043147,-6.040452,-18.908195,-0.29406962,0.4373923,-0.78497624,1.2111387,0.06660211,0.37897003,0.24826501,-0.16900136,-0.92142725,1.3500175,-0.25343254,-0.26411164,-1.1938806
-0.49086067,-3.600881,-19.509232,-1.145822,-0.50012326,0.5032167,0.4406102,-0.6616895,-1.937499,-0.409401,-0.8790404,-0.059108675,0.10129072,-0.70333356,0.54511756,-1.2674761
4.4106636,-5.341732,8.220633,0.28049216,-2.0775843,-0.118081585,-0.22621006,-0.47970822,-1.3348442,-0.6535335,0.7066338,-1.9021282,0.46633834,1.0562572,0.6141625,-0.16304734
-2.6178193,-8.102087,-14.829434,-0.13015337,0.64451796,0.35668236,-0.09497979,-0.66885465,-1.8020574,1.3315761,-0.51377386,0.99150777,-0.9059718,0.72221166,-0.46700794,-0.57270515
-1.8728116,-1.9796448,-13.91196,1.3878515,-0.12973773,-0.49340603,-0.16165589,-0.6699571,-0.69427156,-0.50064653,-0.62625086,0.97663766,1.8888743,-1.1235117,-0.9126853,0.5901633
-1.3094463,-1.4251221,-18.514824,0.44790637,0.13831063,0.48574567,0.2037642,-0.57386965,0.06582462,-0.7038636,-0.7505356,-0.123136446,-0.54401267,-0.20587528,-0.20973839,-0.56331986
0.16260742,-14.285621,1.9852605,0.03100003,0.7019294,0.67174125,0.4719292,0.9102441,-0.17757136,-0.14935593,-0.32142907,-1.4817836,-0.98794705,1.2566321,0.15684262,0.33852836
2.4747484,-13.023385,4.491568,-0.6713328,-0.62233627,0.6589191,0.07938555,-0.7259597,0.26863444,-0.14345856,-1.3405259,-2.0210793,-0.47920397,1.4751413,0.9943707,-0.012067705
-0.325324,-0.5724292,-12.057288,1.1510931,-0.38767025,0.6620305,0.07942692,-0.12542474,-1.2901126,0.63693315,-0.06397019,0.49442753,0.32722074,0.016222274,0.35939908,0.38938558
2.5077999,-25.273146,1.5441227,-0.15723853,-1.452297,-0.5740807,-0.19723807,0.36415994,-0.7357465,-0.89805794,-0.34408024,-2.5781984,0.29757363,0.23360804,0.4755868,-0.27449104
-1.1264989,-10.421316,0.75007904,0.9157486,-0.5301991,-0.1194163,-0.5439827,0.9862399,-3.3837929,1.2179555,-1.9115896,-1.7654275,1.4144996,0.19698946,-0.14683907,0.7834563
4.253765,-8.024909,4.1253247,-0.8436293,-2.505841,0.36564577,0.47959116,-0.4448204,-1.9258727,-1.2444196,-0.5010403,-1.7105058,-0.1526231,1.130055,0.67428994,-0.7235609
2.5557694,-22.824211,1.8953782,0.26395872,-1.5585576,0.3423451,0.20589444,-1.2149305,-0.38076234,-0.05106784,0.54682106,-2.368212,0.49994105,0.74813056,0.8201544,-0.8594487
-1.8939611,-4.431711,-12.778441,-0.29111362,0.3308977,0.8547796,-0.84518355,-0.61707336,-0.9211502,-1.136993,-2.035937,0.6022977,0.89354926,-2.1957269,-1.2602698,-0.110876486
-2.4780056,-12.506298,-14.567679,0.38248605,0.4751442,0.84285504,-0.83083785,0.7603892,-0.006606618,0.51711863,-1.1758596,0.36916485,1.3677859,-0.084825836,-0.73309416,-0.60272855
2.777164,-9.740657,6.3987846,-0.080869205,-1.4016067,0.38806325,0.3272455,-0.83285797,-0.69140255,-0.41439092,0.6684216,-1.2123437,-0.74190354,1.9105674,0.7989264,0.36214286
-2.77353,-2.3960333,-13.4654455,0.82555926,-0.10274317,-0.40707245,-0.5885281,0.5787805,-1.1202708,1.1505973,-0.5805974,0.37315482,0.5579924,-1.5708896,0.9288901,-1.6007581
2.5113943,-20.843225,1.4479378,0.0057235397,-0.6056272,-0.15292917,0.47562462,0.41799477,0.7282798,-1.4392533,-0.13819669,-3.2979136,0.9522909,0.109987855,0.85906875,-0.23087259
2.3672438,-5.298987,8.887104,-0.49386117,-1.545268,-0.086280756,1.6278932,-0.17225443,-0.20401616,-0.8431808,-0.29661426,-2.7095659,-1.0134779,3.8828318,1.4917709,0.42579684
-0.19171351,-6.5469775,-14.541705,0.71611583,2.4233649,-1.4402527,0.10531927,-0.17484732,0.093487605,1.1539546,-1.5046438,-0.66976964,0.98793834,0.4403131,-0.09280262,1.060316
-3.0951252,-9.497574,-16.349884,0.0076572564,0.59827954,0.24183075,0.064138934,-0.5089343,-0.6504161,0.19444337,-0.85083544,0.8099943,0.6228302,1.1936637,-0.3768912,-0.4328022
2.2080696,-25.460623,1.8252538,0.41008866,-1.0697017,-0.24533461,0.33926204,0.6408873,-0.31835628,-0.20365477,-0.15905614,-2.3719485,0.19968112,0.18105681,-0.027650135,-0.18794052
4.1753445,-5.838149,13.230578,-0.24785691,-2.3554869,-0.4568039,0.6814572,-0.06702169,0.11676252,-1.9212738,-0.73100007,-3.8493998,-0.3243437,3.6237602,0.9161619,-0.60266614
-0.40405247,-2.8900452,-18.460947,-0.7428781,-0.732785,0.23332176,0.80465984,-0.8061183,-1.7165885,-0.89769894,-0.8457797,-0.5415513,0.024750296,-1.2774055,0.52225804,-1.1448176
-2.5451574,-8.835812,-14.612712,-0.2395964,0.15776019,-0.025247712,-0.3921449,-0.57069254,-0.72980934,0.10826315,-1.4708366,1.1954409,0.7075727,1.323712,1.0160726,-0.9915763
-3.5014625,-0.2962088,-16.643093,0.14159794,-0.03636381,-1.3194054,0.18020236,-0.27830625,-0.4628874,0.90013325,-1.0682285,0.29702258,1.071873,0.2624066,-0.2394473,0.0057138456
-0.9670218,-6.0881534,-12.98065,1.0069096,0.5823308,0.7646109,-0.04626981,-0.5943267,-0.16791436,-0.24697277,-1.2721639,0.4191796,0.9888584,-0.66732967,-0.47397247,0.46428448
-2.1575732,-1.9156635,-20.233976,-0.36606118,0.38846064,0.11176378,-0.38470662,0.41748065,-1.2479248,-1.0304071,0.3139303,-0.11287772,1.1757107,0.06051648,-0.1227428,-0.9783169
-2.411201,-10.587481,-16.989489,-0.27493402,-0.18869394,-0.07379708,0.2765915,0.2550428,0.3001251,0.67459446,-0.05208617,1.0452769,-0.7245825,2.854896,-0.40618882,-0.19324216
-3.101266,-5.475641,-7.885816,-0.048650216,0.6834424,0.097208865,-0.7690006,0.09920525,0.12489287,0.43525705,-0.6796806,1.546516,0.13666518,0.6016105,-0.29708788,0.098076805
-1.8369018,-1.288234,-18.4061,0.65494853,0.6102601,-0.0024840343,0.21846487,-1.0175703,-0.086214684,-0.22543702,-0.47658443,-0.5545993,-0.1047968,-0.29392356,0.08466642,-0.42368284
-1.8262144,-2.5510843,-15.4217415,-0.27160624,0.8269011,0.21608515,0.032404255,0.16438666,-0.3061947,-0.0015482896,-0.0062111192,0.9259803,1.0939134,-0.28360704,1.1355333,0.4647582
-2.397298,-4.8549633,-12.083515,-0.31086922,-0.037486073,0.14811227,0.57327694,-0.29881352,0.1900768,0.59091944,-0.95160294,-0.5197642,1.0382829,-0.25725755,1.0333015,0.053203065
0.47916594,-10.349781,1.2589653,-0.1016583,-0.83042043,0.6004336,-0.7964487,-0.10121454,-0.3984916,0.75549024,0.97557336,-1.428081,0.988112,1.4064796,-2.793808,0.6564532
-3.2320175,-3.0305398,-15.98514,0.93111736,0.11099761,-0.6738904,-0.6812995,0.8661716,-1.1637982,1.3175646,-0.58899444,0.3526281,0.59535897,-1.7518635,1.2373583,-1.797626
-3.3063273,-0.5628819,-15.595465,-0.021647422,0.0951766,-1.1524003,0.2443512,-0.39604038,-0.5337829,0.9033529,-1.1298763,0.3030763,1.0445291,0.2576314,0.0054032938,0.05248887
-1.8933449,-1.4013906,-18.609564,0.36040306,0.5428288,0.18949638,0.023636738,-0.9627657,-0.21075775,-0.6297372,-0.48200214,-0.36320516,-0.086568184,-0.20170346,-0.06020024,-0.53087264
2.1270804,-20.120686,8.369541,-0.21555194,-1.6239187,-0.17006882,0.01765846,-0.6827427,-0.8321739,-1.4255215,1.1775696,-2.344004,0.068459086,2.3738062,1.5764748,1.3410501
1.585156,-3.9542859,9.853888,0.5514791,-3.1073575,0.29693052,0.76665914,1.5629772,0.53871566,0.9023211,-1.751307,-2.9951248,-0.23666464,5.407908,1.2427193,-1.317927
2.8063955,-17.076752,2.4848006,0.37799034,-0.6684212,0.034400456,0.88572085,-0.10411864,-0.7300997,-1.5435377,0.79925597,-0.85022897,0.4204889,2.1612792,0.290539,0.7877237
-2.2402713,-7.630348,-15.640014,-0.020701783,0.07271303,-0.012998736,0.37138033,-0.6404198,-0.5469245,-0.34723666,-1.4450521,-0.08201729,1.0737118,0.26256356,-0.7881367,-0.05473171
-2.7146509,-2.6577604,-18.334726,0.7749312,0.8849189,-0.95266074,-0.010887447,0.6824934,-1.3856283,0.077936515,-1.5749334,0.3687854,0.3055604,0.27610734,-1.536932,-0.888401
2.5283718,-3.5254402,8.075513,-0.31091738,-1.5188103,-0.41385326,0.5499744,-0.21696684,0.19497728,-1.1163875,-0.27400035,-2.0492973,0.27865517,1.7207807,0.3290522,0.036689
-1.7586242,-8.796033,-13.03637,1.4525704,0.52241004,0.35248113,-0.62179786,-0.41548103,0.58379054,0.7368193,-0.85884464,0.5511635,1.127634,0.79159045,0.41569576,-0.77912176
-1.6671762,-1.517232,-22.705477,0.04770709,-0.22065921,-0.1677926,-0.33383375,0.13212381,-1.2609211,-1.2252412,0.3235299,-0.06485126,1.4256792,0.24784446,-0.08123316,-0.41950762
-2.2856858,-14.665951,-14.30592,0.432959,0.66456527,0.11102889,-0.043730948,0.030621829,0.39848495,1.6916221,-2.0605972,0.5253414,-0.5198853,3.488968,1.248694,-0.030969894
-2.769873,-10.108132,-15.703924,0.08787995,0.24446246,0.17475805,-0.4472266,-0.45333704,-0.48192552,0.10647779,-1.3855208,0.8456597,0.86301374,0.5907456,0.54119533,-0.90340245
3.0533292,-4.625322,9.977699,-0.2770513,-1.7509758,-0.3627272,0.65432215,-0.30956918,0.3019019,-1.48182,-0.41108972,-2.8112297,-0.108812116,2.6027558,0.8600498,-0.23202601
2.7128491,-16.695534,2.733858,0.008865374,-1.694186,-0.11888919,-0.6835788,-0.6155202,0.2948647,-0.9447529,-0.5078079,-0.24543196,-0.09298051,2.1412473,0.61568815,-0.007158507
-2.907751,-9.587119,-15.947274,-0.22466226,0.5844159,-0.023494141,0.010134019,-0.23108086,-0.61029327,0.974663,-0.019446503,1.1391891,-0.82074904,1.7483492,0.20557831,-0.36231193
-1.7565886,-1.0169785,-21.43517,0.3975974,-0.25757495,-0.53895843,0.13103695,-0.0074146176,-0.6109137,-1.5552603,-0.108533196,-0.20488854,1.883701,0.34677628,-0.052299522,0.35826102
-1.5259476,-1.8273991,-14.809873,0.4404985,0.2025903,-0.85693127,1.1358786,-0.47664067,-0.38710606,-0.49373674,-0.49907088,1.3108956,0.4744024,-0.45841318,0.5069227,-0.9074646
3.3697596,-9.950254,5.7340813,-0.15046103,-1.0372727,0.48718923,-0.32714376,-0.49329454,-0.41066846,-0.4275545,-0.8351044,-0.30489233,0.0025385949,2.0835524,-0.1991101,-0.510292
-3.2758543,-4.2626143,-15.867972,-1.1063582,0.05415169,1.052075,-1.1545324,-0.42516062,-0.5430374,0.20188202,-1.5868362,-0.24001168,-0.3525121,1.1630282,-2.3599136,1.2114892
-0.8555121,-1.6967235,-17.39042,-0.40815556,-0.12788665,-0.2028681,-0.40197897,-0.31557828,0.41352585,0.5172626,-0.27749717,0.52531284,0.6594395,-0.111202314,-0.1498645,-0.48779786
2.1245232,-16.557182,1.2438548,0.01639671,-0.17398322,0.0639668,-0.17549868,0.25857842,1.1676339,-0.7691538,-0.9154875,-2.8046803,1.2516816,0.26264727,1.1007166,0.33401853
3.1417124,-18.659187,2.941839,-0.14613754,-0.4632298,-0.19545902,0.19832635,-0.1539403,-0.35525978,-1.2149996,1.2583973,-2.0248132,2.7043889,1.3266373,0.4676396,-0.09288384
4.1819487,-6.125581,12.76461,0.12177517,-1.9239336,0.08305135,1.4461563,-0.3280076,0.6970743,-0.39989793,0.8335018,-3.003433,-0.583359,2.4595315,4.2028008,1.2160573
-2.4689028,-8.690485,-14.719237,-0.368693,0.6607693,0.1962663,-0.19652638,-0.6109284,-1.3806454,1.158391,-0.78231966,0.89241385,-0.32932103,1.1930285,0.22214822,-0.38164568
4.909104,-7.3168645,7.8526115,-0.6803372,-2.194131,0.42440262,0.16357186,-0.6484043,-1.1030718,-1.2465,0.8290056,-3.1546557,-0.4642196,0.14496455,1.8355249,-0.31263185
1.3214638,-21.456673,1.553754,0.108560964,-1.2912651,-0.36999524,0.204051,0.605454,-0.206734,0.3293913,0.042800426,-1.5170702,-0.6634328,0.7194063,-0.57725626,0.12721626
-2.8251827,-6.522392,-17.357819,-0.40629765,0.57030934,-0.07300719,1.0418304,-0.30803943,-1.0190029,-0.09011998,-1.971705,0.8938334,1.7690389,0.7326332,-1.221284,-0.3886341
-0.75038296,0.067497805,-9.338633,-0.3642884,-1.0831035,0.048772793,0.8160499,-0.24301894,-0.15251136,-1.2276583,0.12121604,-0.2681494,0.4042282,-1.2996266,-0.10498063,-0.374151
2.1197736,-22.608238,1.4025159,0.4480287,-1.3704859,-0.6481708,0.1783893,0.27396113,-0.47971064,-0.25875866,-0.31087598,-2.2074835,0.053090073,-0.46301562,-0.2550307,-0.07795135
-0.94170094,-0.9660353,-12.705578,-1.1354651,0.07513686,-0.47817793,-0.05580299,0.43920636,0.55411947,-1.495915,-1.8295292,-0.42748132,0.9413116,0.6384664,0.03019329,-0.68261594
-0.82162213,-3.7075953,-20.797302,-0.48064506,0.548065,-0.88728666,0.9685363,-0.74151355,-2.7512505,-1.074891,-1.4244953,-0.40329134,-0.10538083,-0.6572927,0.107614994,-0.80166954
-2.9380014,-0.35426602,-16.521019,0.5634308,-0.07668775,0.66223204,-0.6433062,1.4869872,-0.85793084,0.32942742,-1.4096471,-0.022268824,0.037639983,-0.791536,0.53614676,-0.37052548
-1.9728093,-0.8362437,-15.414429,-1.0268556,-0.39923587,0.5950853,0.77102613,-0.18017909,-1.9954188,-0.01584025,-1.4092187,1.2542177,1.1785595,-0.024469906,-1.1321695,-0.77729756
-1.9840281,-2.044431,-17.463663,-0.44536805,0.24316418,-0.61363643,1.337158,0.030663226,0.43539423,-0.603976,0.3216441,-0.7646775,1.5720499,0.30136713,-0.2609992,-1.5941596
-2.6994672,-0.9886147,-10.8521185,0.39418605,-0.087432414,-0.043580204,0.64847124,-0.40700144,-0.7929316,-1.1409266,-0.1577362,1.2448671,0.1705488,0.61345387,-0.94426095,-1.4208419
2.8936384,-23.656525,1.5590355,-0.36738643,-0.95446384,-0.38946095,-0.2423379,-0.2437719,-0.31758377,-1.3085463,-0.06165447,-2.597439,0.6173923,-0.008273825,0.7836566,-0.38000694
-1.3559417,-1.1801953,-22.05021,0.74062943,-0.3809013,-0.948877,-0.07777504,0.22839,-0.64085716,-1.2432462,-0.2070311,0.20403767,1.3758839,0.15078786,0.14595322,-0.07971622
-2.832941,-8.290184,-13.719074,-0.046757437,0.76106703,0.14765996,-0.2991655,-0.53516823,-1.1145023,0.8853179,-0.3834128,0.6904245,-0.52976394,0.9398528,0.3290438,-0.44366086
3.7361991,-4.5629177,9.729954,1.160543,-1.7188458,-0.21742745,0.31942993,-0.09705995,0.027660422,-0.9105344,0.17889924,-2.9696167,0.056070656,2.3674636,1.4238265,0.22717868
-1.7706851,-1.3239914,-16.093952,-0.4617964,0.34641394,-0.7653512,1.1856802,-0.12271381,0.753191,-0.783052,-0.096550256,-0.74263465,1.657416,-0.27362043,-0.4251984,-1.2958013
-2.8449922,-5.9346805,-9.46369,-0.2932361,1.0245364,0.3531194,0.8068743,-0.3106462,-0.12675889,0.4161832,-0.4260737,0.20826238,0.9387855,0.5015096,-0.11150047,-1.0636295
-2.3048127,-0.6507148,-16.790989,-1.1079316,0.24367699,0.09669506,1.0852772,-0.34513405,-1.814447,-0.045152318,-1.4983585,1.3720936,1.9336578,-0.11196346,-1.5130723,-0.4909423
1.570726,-20.21783,1.5548017,0.50785226,-0.93666136,0.31376275,-0.10240785,0.9210284,-0.77748734,0.25330594,-0.11177043,-2.166787,0.10062465,-0.18542753,0.045306776,0.015147319
-1.8646617,-1.3893129,-17.55609,-0.21333298,-0.62885916,0.74329865,-0.083005354,0.03766227,-0.17974472,0.757165,-1.6778029,1.1390891,1.1181707,0.46927086,1.7550721,0.30137584
-0.96379364,-6.2409606,-12.927595,0.9514984,0.6217727,0.96408826,-0.046342425,-0.70701575,-0.5588748,-0.27867788,-1.0968978,0.6674476,0.93788594,-0.4450934,-0.6553544,0.38569504
3.496459,-15.966636,2.7733696,-0.43527874,-0.87267756,-0.77396923,0.4337888,0.37375066,-0.46719617,-1.323495,0.43636033,-0.75748783,1.0798788,2.526495,-0.8173999,0.7241897
-2.6889842,-6.0921965,-9.902906,0.22362557,0.054908287,1.1910201,-0.7192424,0.1593343,-1.3623837,0.5452323,-0.051859055,0.5258022,0.15940282,0.5478023,-0.8276133,0.100511156
1.2077818,-16.441557,1.0926269,0.47585034,-0.8548383,-0.29135662,0.18281907,0.22068381,-0.0441467,-0.071350075,-0.10891803,-1.9354516,0.062410273,-0.36087498,0.15175788,-0.14682055
-1.1419115,0.07670093,-14.369654,0.0016850524,0.08952145,-0.7846783,1.1965412,-0.43608648,-0.7885286,-0.79266256,-0.87614894,1.0129224,0.98683244,-0.5702889,-0.3512121,-0.89513916
-2.0402093,-6.706049,-11.31531,0.38737044,-0.15450051,-0.032735035,-0.63861847,-0.45641655,-0.33793303,0.77678794,-1.0263107,0.792773,0.60423654,1.130231,0.6497728,-0.5582751
1.119957,-2.6894715,-11.720723,-0.059461635,-0.3438525,0.28464898,0.36567008,-1.3973839,-0.59069806,-1.1208688,-0.013836171,0.866952,0.14572375,1.066859,0.96542525,-0.9603074
-1.8317382,-1.3909333,-18.485659,0.42089745,0.621347,0.30357617,0.24347322,-1.022767,-0.12873845,-0.6481063,-0.58618975,-0.4460916,-0.12287662,-0.06841496,0.011090015,-0.48140246
2.8335912,-27.001993,1.973166,0.18974482,-0.76933366,-0.04450419,0.8807097,0.840671,-0.7995023,-0.68301755,-0.18472686,-2.5836527,0.27372408,1.0481851,0.68768775,0.17205277
-1.5621136,-11.0292225,-14.302418,0.31039646,0.31630608,0.62374336,0.5535998,0.84949976,-1.0336803,0.38354054,-0.58033895,1.2121202,1.9664811,1.7544878,-0.09665213,-1.1296021
3.191935,-5.083395,12.284235,0.09180078,-2.3586476,-0.64117265,0.9473463,-0.05300947,-0.1832717,-1.1425017,-0.6889159,-3.303205,-0.22457768,3.644821,0.6717488,-0.5996655
-1.915581,-9.569238,-16.119915,-0.19109727,-0.5302219,1.2722604,0.38027152,0.40238923,0.19180249,0.5619316,-0.59978557,1.6700326,-0.3828812,2.4263155,-0.6015002,-0.45754525
-1.8431457,-5.2433486,-9.894627,-0.6201467,0.5467216,-0.004579743,0.20551696,0.5554463,-0.069482304,0.8118745,0.38301137,-1.1910886,2.3765404,-0.30798417,-0.6043824,-0.023611141
2.280128,-5.0232363,8.093123,0.15590525,-0.46643114,-0.51353425,-0.43391818,-0.95903635,-1.0286888,0.049861725,1.0133772,-1.4758677,0.5273114,1.3719864,1.7994878,0.021338634
-2.524325,-5.9937034,-6.5775056,0.7046686,-0.3955111,-0.0939426,-0.48575053,0.8615214,0.08852735,1.1481462,-0.71423334,0.93276167,0.40663913,0.5446099,-0.08563876,0.30598173
4.1751328,-4.160055,10.30627,1.1670073,-1.5329893,-0.43775916,0.7034429,-0.22766888,0.3383797,-0.64328617,0.25694117,-2.6788826,-0.37858003,2.7987144,1.5137577,0.08517466
-1.8515785,-1.1380415,-14.277294,0.45322615,-0.053283162,0.31456503,0.32600924,-0.5752363,-1.1364678,0.61728394,-0.91479343,0.26936257,1.5434452,-0.56813073,-0.64337116,-1.1857604
0.44207475,-23.30551,2.1452215,-0.7723734,-0.8487643,-0.5104399,1.5234786,0.0856712,-0.08481696,0.6997518,-0.84494066,-1.9291081,0.85896814,0.93421096,-1.1809534,-1.3724741
-1.8305795,-2.8521514,-16.270756,0.05491083,0.5381171,-0.03283769,0.3823597,0.2530653,-0.40687004,0.09405621,-0.25677896,0.86645335,0.8757204,-0.34181765,1.2505939,0.36664695
1.7450875,-27.438093,2.334373,-0.2333125,-1.1888047,-0.5804001,1.0950701,0.5897278,-0.17464066,-0.03248586,-0.21528445,-2.1331584,0.21768132,1.3436549,-0.109746434,-0.48307654
-2.2210636,-4.5162754,-8.346621,0.10145461,0.06599044,0.1492813,-0.24469668,-0.40612966,0.29741096,0.047896616,-0.3277568,0.63171124,0.8323222,0.58913124,0.3813947,-1.0412471
-2.483724,-8.954597,-14.337719,-0.13557656,0.15083106,0.35727745,-0.51877403,-0.42703754,-0.49613723,0.15695724,-1.3553361,1.048216,0.8034917,0.83470327,0.82773143,-0.8791474
-1.5699427,-1.6200364,-12.549887,0.70739335,0.18054232,-0.6354516,0.30728182,0.033722788,-0.30685532,-0.4886083,-1.0186493,1.0971236,0.21910593,0.34753722,0.8854919,-0.3644556
1.7232231,-19.472982,1.6236786,0.28312162,-0.78666955,-0.3647336,0.28677562,0.18656954,-0.38322523,0.21973723,-0.54435736,-2.1165001,0.27432534,-0.5557287,-0.22859603,-0.44707665
1.5319296,-22.123844,1.5078869,-0.11400351,-2.083375,-0.20855169,-0.21444328,0.11183865,-0.2359051,-0.7501257,-0.47125763,-1.8215708,0.22144836,-0.549602,-0.1947495,0.1870491
-1.4411025,-1.9269977,-17.94947,0.011331235,0.5252474,-0.5614362,1.2874836,0.2895631,0.27322742,-0.5480235,0.6279532,0.2199906,0.5836969,0.7497532,-0.2340139,-1.4564567
-2.1897414,-6.6179485,-15.03211,0.09000823,-0.42233384,0.48930314,0.36010984,-0.2520124,-0.008935967,0.31173992,-1.554288,-0.4017382,0.8959321,-0.08389988,0.26114544,0.057877835
-2.3271506,-8.161758,-17.040163,0.021033118,0.065653086,0.21991254,0.20741081,-0.38022628,-0.42891276,-0.21354297,-1.3603022,0.04689735,1.1030645,0.6934417,-0.59157497,0.28598523
1.9096462,-23.09531,1.764486,0.89794016,-0.4212015,-0.109710686,0.72648275,0.98138857,-0.7872559,0.21289435,-0.5409274,-2.1131392,-0.44259843,0.44937193,0.8307106,0.07469806
-3.3200037,-7.4643483,-10.200756,-0.16204831,0.45675755,0.12362822,-0.4260592,-0.32844934,-0.9236049,0.6695162,-1.2414534,1.4330696,-0.17283414,0.3899686,-1.2456127,0.5517205
-1.6984081,-1.2590274,-17.108576,0.4798847,0.28458017,0.18642497,0.21610077,-0.7516396,0.12297206,-0.59719807,-0.59990215,-0.6498601,-0.42221528,-0.2476324,0.2888376,-0.51095676
2.365017,-3.2215214,8.542914,-0.4112147,-1.4940675,-1.0396627,0.42238292,-0.5996706,-0.15593074,-0.81503916,-0.0054549654,-2.1235106,0.2943461,2.2162788,-0.24885632,-0.08557365
-2.908962,-0.08974078,-14.758984,0.414937,-0.119834356,-1.0711793,0.15342864,-0.384564,-0.551657,0.8170507,-0.8715142,0.3474431,0.62364936,0.37218016,-0.16807659,0.00043278869
-1.8356987,-2.5796068,-20.25668,-0.2047368,-0.022783471,0.074629724,-0.18298149,1.0705886,-0.5787911,0.17054099,-0.045694273,-0.9389818,0.9156464,0.20409217,0.46879718,-0.4309199
-1.0393813,-2.2059112,-12.526268,-0.819036,-0.20297886,0.33886558,-0.19995469,-0.30452213,-0.56038165,-0.5524985,-0.14077818,-0.8132611,0.36661306,0.6290881,-1.3256465,1.4309986
-1.3784178,-10.80743,-17.176193,-0.040791787,-0.046646077,1.0396093,0.7161936,0.74246,-0.5899775,0.77613324,-0.7648351,1.7656683,-0.47195417,2.3268337,-0.42272282,-0.036660377
3.0179205,-17.819323,2.4163795,-0.051856134,-0.7734806,1.0841018,-0.20388573,0.23871516,-0.5785713,-0.8366058,0.31344444,-1.844599,1.6917068,2.429153,0.042570353,-0.3616695
0.6538797,-3.6129415,-16.490097,0.44550785,1.2269225,-0.22116609,-0.27657318,-0.8842033,-2.1612308,-0.87837386,-1.300455,1.1669354,0.22186121,-1.4821528,0.2262501,-1.1866816
-2.7953517,-8.752665,-14.857584,-0.30054402,1.086206,-0.07486313,-0.33979595,-0.6899082,-1.2620857,1.1074139,-0.7614475,0.9991148,-0.6273417,1.1153808,-0.092103675,-0.3886265
-1.2282233,-1.0097023,-14.315411,1.24142,-0.26309064,1.2154088,0.15832308,-0.4486387,-0.79342353,1.1960882,-0.39905775,1.5752784,-0.041150562,1.02234,0.3558947,-0.24167755
-1.6295838,-1.4130989,-10.792304,0.8327245,0.06814336,-0.53865546,0.09820955,-0.028264256,-0.19136657,-0.5142897,-1.2146349,0.93824,0.38814372,0.23147172,0.76380646,-0.5816111
-1.8295263,-12.041784,-15.71575,-0.26488605,-0.034064986,-0.07783844,0.4821128,-0.6329348,-0.6250947,0.33448356,-1.9763026,-0.6054581,0.24264361,-0.3041109,-0.53977025,-0.19743349
-0.9462092,-1.568372,-20.093082,-0.9630279,-0.19722117,-0.7825923,-0.43746954,-0.48864156,-0.6138254,-1.690005,-1.8168883,0.21211849,0.56805557,0.78400064,-0.28589836,-0.6072387
4.776309,-6.3558164,12.383646,1.5835185,-2.689937,-0.068761155,0.15771061,-0.739556,-0.5209956,-0.798101,0.4422328,-3.1740503,0.6446368,2.3405836,0.96218044,0.6569291
-2.4787416,-6.518092,-8.881413,0.0016297103,0.7439507,0.6666726,-0.20464626,0.614618,-1.0228001,-0.14754681,-1.314532,-0.010567546,-0.11556459,-0.06227789,1.4720542,-1.333937
-0.07730336,-0.55419564,-0.74813956,0.010605713,0.008249693,0.014060978,0.019370576,0.00952162,-0.02164449,-0.0124943545,-0.05115442,0.027092278,0.032496557,0.023113336,-0.037506748,-0.021854404
-1.6027198,-6.025043,-10.284629,0.3609054,-0.6183537,1.4047861,-0.19766763,0.31075945,0.50150603,1.3490239,-0.74533826,1.6093657,-0.24350819,2.2134588,-0.7309316,-0.48032624
-1.5517253,-1.5203222,-17.647831,1.0396566,-1.0084653,0.11531612,0.6482532,-1.0180392,-1.6174757,0.3318464,-0.10357919,0.8074329,-0.28528598,0.13123564,-0.3294416,0.12608117
3.9029882,-5.079173,9.803855,1.3006446,-2.466201,0.040296406,0.3418516,-0.5966576,-0.57980776,-0.6798923,0.61218536,-2.0764625,0.44708332,1.7083129,0.4057825,0.81380457
-2.6953225,1.1862533,-10.328514,-0.22625558,0.981313,-1.2182336,-0.22977318,-0.32186174,-0.9796143,0.025852252,-0.9188445,0.35459435,1.2278011,-1.1995656,-0.14852268,0.13474607
0.53101057,-2.8739557,-14.069521,-0.49772945,-0.9372744,0.74250525,1.016209,0.015326218,-0.5884094,-1.5281492,0.43397126,-0.2002596,1.4446933,-0.97151566,0.45126888,-1.533595
3.0625436,-4.3912263,9.829468,-0.122628674,-1.7222934,-0.2262214,0.6217494,-0.3863916,0.33197054,-1.4163331,-0.3597293,-2.613172,0.038624007,2.3409917,0.7950074,-0.12778129
-2.542639,-10.04713,-16.761856,0.046076823,0.5001963,0.24745694,-0.3277624,-0.3487518,-0.684699,0.80881506,-1.0228579,0.8191655,0.3697389,1.0132214,0.63244236,-0.68248063
-1.3184322,-9.23332,-12.177242,0.08436829,1.0603582,0.8390186,-0.62869006,0.22036177,-0.005826493,0.40548006,-2.446658,0.85565776,1.4581052,-0.5598778,-0.6001167,-0.7522412
2.9163096,-22.653402,2.7302346,-0.47051004,-0.9638948,0.3089444,0.039720822,-1.3837663,0.18595925,-1.1758326,-0.99406695,-2.0879607,-0.14944853,1.9303955,0.8910512,-0.09211372
2.210449,-11.476178,6.0386715,-0.65572006,-0.9983201,0.4470293,-0.1146465,-0.24112462,-0.35593978,-0.8002372,-0.3717892,-0.6453398,-0.15825103,1.8366245,0.6289983,0.31081688
