0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3847715,3.0996697,-1.9102918,5.9355106,-8.018903,2.4751513,5.746342,6.120151,0.23031059,-0.103973694,-0.14434068,-2.30061,-3.5896647,-0.6163892,-0.06353557,12.717195
2.2493436,2.7864432,-1.7114307,2.9167564,-5.723921,-0.7677172,3.423468,1.8429828,1.6126916,-0.8027653,0.31460115,-0.056531783,-2.8922386,-1.0313679,-0.5127891,9.059971
0.6731198,2.6717834,0.084216364,3.1091776,-5.2957096,3.9145973,3.8897293,5.033171,0.1691929,1.665476,-0.9133453,-0.953813,-3.2023108,0.4129945,1.0170294,7.8277597
1.1528035,-0.2290755,1.0313677,-4.782136,6.424291,-3.1305692,-2.9956667,1.3436104,1.3171332,0.6134629,-0.16867706,1.4384341,2.2975132,1.2170154,0.9738792,-7.7338614
1.4880052,-0.043265052,2.095068,-5.9072423,6.3368354,-5.0527406,-5.46292,-1.9545699,2.0318973,-1.255741,0.04475648,2.4048846,1.0095139,1.1381708,0.44515094,-6.6562157
1.0828592,0.50256926,-0.69867665,-2.9227796,7.2652926,-5.3747625,-3.9757028,-3.1120772,1.3065648,0.15512766,1.7291899,3.682359,1.0700847,0.03435469,1.6621314,-4.5685654
1.3529196,-1.2765517,2.350433,-6.500302,8.645218,-2.6378462,-6.1817813,-2.512548,2.0989172,-0.6502552,1.3582435,2.7348614,2.8268406,0.18952414,1.2524098,-8.59195
2.876084,2.4360323,-2.0899446,3.5160632,-5.3166704,-0.25369856,3.5753703,2.1871166,0.17857869,1.1583067,0.22256285,1.2177509,-1.8273453,-2.193758,-2.035852,12.838446
1.1208167,2.6795082,-1.6659983,4.901959,-5.595116,2.8572888,5.4682364,4.831905,1.2645304,0.16881496,-0.15626466,-0.66022146,-1.8465359,-1.6166365,0.18917467,10.40592
2.9212012,3.3512278,-2.5140254,0.3165486,-6.6130447,-3.9134142,-0.28045386,-0.85233694,2.6680214,-0.44039065,-0.6805537,1.3265488,-1.6055491,-0.057478674,-1.0274286,10.157251
-0.58438283,-1.389021,2.077002,-5.5421453,8.550152,-4.584676,-5.939701,-1.8767557,1.5380521,-0.91340536,-0.113368794,3.4616325,3.6204085,-0.72565454,1.3978461,-9.1209545
1.0249947,-0.5360551,0.8391601,-3.5991642,4.9916945,-2.4582758,-4.0489926,-0.8617103,1.160585,-0.7960908,0.8030444,1.6418314,0.42294398,-0.35360187,0.49020538,-3.4966142
0.7207046,1.5586843,-0.65623486,0.99318266,-2.0698183,3.5132272,2.3229475,3.3154137,-0.5885102,0.8448173,-0.9141066,-1.5457344,-0.6238642,0.7171863,0.5712786,3.5418966
2.2645476,2.239812,-1.4642639,1.7689487,-3.3302178,-2.0733564,1.8637593,0.10411851,0.3713058,-1.1834615,0.5083301,2.792143,-0.65834427,0.46195492,1.3394264,6.200525
1.3031908,3.25787,-2.7809613,5.4080877,-9.986682,0.22153692,5.5042896,3.4452271,1.4522938,-0.48331746,0.26951453,1.0918843,-3.7096307,-0.42246628,0.21882974,15.35806
0.5312534,-1.2404125,3.0681748,-4.6544414,10.933164,-5.2529664,-4.8364267,-1.8066608,1.2403126,-0.64586395,0.59842753,3.8352342,1.7636149,0.8286343,1.8928063,-10.25427
3.5403678,4.4882874,-3.6539595,3.2437923,-8.524266,-1.0008485,2.974144,2.4050293,2.898547,0.6434324,0.32369146,0.12667757,-3.0897818,0.49120262,-1.5689574,14.305723
1.951039,-0.88986725,0.4096346,-6.8438406,7.5809965,-5.960935,-8.282247,-1.380164,1.2048839,-0.9536761,-0.2605857,1.6841066,2.0381725,-0.12684153,1.3372926,-7.1713657
1.0326108,0.12548047,0.5575247,-4.8962445,5.8507857,-5.197748,-5.08829,-1.6406682,0.49339348,-0.33833143,-0.06397389,1.2345301,1.7739601,0.77179974,0.28738892,-6.026592
1.845288,2.6515198,-0.84355444,3.8357182,-5.093757,1.4081845,4.4924355,4.304958,1.2373625,1.1337776,1.573357,1.1363962,-3.9319377,-0.5001012,0.16214426,11.804572
1.4051346,0.6279408,0.65157706,-5.9541597,7.230214,-1.2947289,-1.7730604,1.3616401,0.6781739,1.0942441,0.93605703,0.37973303,2.9157662,0.08282952,-0.047269445,-10.199004
2.414748,3.5788743,-3.098582,4.0798607,-8.371595,1.3343185,5.182644,1.9377872,-0.9646883,0.36369485,-0.3705838,0.11078379,-2.4060416,-1.281601,-0.8533019,14.367891
2.1956391,4.02142,-3.5370932,5.3783607,-8.482381,1.1247461,4.678364,2.7184124,1.1903306,0.6871055,0.26216188,1.2403612,-3.6299717,-1.2953496,0.14341599,12.788934
0.82542735,3.5599225,-2.5666509,4.568842,-7.3335533,2.9354455,5.6624384,5.041014,-0.62825,0.14660914,-1.1693126,-1.0354229,-2.515031,-0.3787696,-0.54645807,13.39441
-0.7110055,2.044602,-1.1913805,3.5164444,-3.4416492,8.874381,10.864473,8.5983925,-1.1672394,1.4946626,-1.3049315,-5.012649,-1.8355561,-0.6459401,1.8804703,7.4064207
1.7116567,1.9830061,-1.7402519,3.4480135,-5.324931,1.1409236,2.9218078,2.2336607,-0.36483774,-0.37977,-0.69688404,0.6652077,-2.178344,0.41603184,-0.7052487,9.61035
0.5830917,-1.964955,1.8110429,-5.8777413,9.336706,-0.49174684,-1.8756953,-0.21945484,1.3722012,-1.7891867,0.9253358,0.94582516,2.5262866,0.5674538,1.2732985,-12.1784
3.205116,4.846623,-1.5990632,2.6241443,-6.5844088,-0.48913738,1.3664104,2.5049434,1.8826551,0.20894498,-1.8494025,1.0546311,-1.4839039,0.005654278,-1.2793261,13.916892
1.7375315,0.74441665,-2.0203066,4.6095862,-6.2544913,2.886363,5.809129,5.4543524,-1.0376194,0.17405386,-0.27996242,-1.5084784,-3.2752295,-0.5350906,-0.3287473,9.485985
0.09477315,-1.9525399,1.9190089,-5.0697775,9.633746,-3.3387036,-5.850604,-1.9293487,0.65376544,-0.4049717,0.6189049,1.0804682,3.0226045,0.616294,1.2583196,-12.7247095
1.7898971,3.4417017,-1.6069266,1.4697251,-3.7562783,2.5285747,3.8804564,3.7607358,0.8792061,0.6148766,-1.2763584,-0.10064618,-1.9830401,1.5188303,0.8008833,11.138398
1.5101649,2.4859571,-2.0534089,4.4509263,-5.5651402,1.3028086,5.551319,3.7649622,0.18716434,-0.56166893,0.8897514,-1.7255006,-2.436257,-1.0070747,-0.52286065,10.928063
-0.4092743,1.236491,-1.5870659,4.792978,-3.689207,5.463245,6.8189907,4.2565103,-1.8315948,-0.41380772,-0.9679353,-5.2077627,-3.2028766,-0.85263723,-0.7543428,5.1364393
0.9100395,0.1339956,-0.6063999,3.5129108,-3.68547,2.305249,5.2811832,4.376545,0.2720268,0.6099761,1.1036026,-1.5465667,-2.5195367,0.5358273,-0.20976253,7.779646
-1.3371766,1.9080774,-1.6399174,4.917556,-4.309185,8.476162,11.013611,7.9559793,-0.7727287,1.440385,-0.74889475,-5.2906117,-1.9133291,-0.80986446,1.5093219,8.722415
-0.57577544,-2.2313526,2.2499588,-2.9418437,8.656881,5.889527,3.5293686,3.3378434,-2.0688066,-0.1538399,-0.2914199,-2.849258,1.0636679,1.6449119,1.8032866,-12.131352
-0.6847856,-0.8945227,1.5877266,-2.650843,3.5233755,0.47662097,-1.6022257,1.1719375,-0.33326712,0.79434544,-0.5005833,-0.5826497,0.67797554,0.54103917,0.1905368,-5.1059575
1.3059609,2.9239802,-0.9236638,3.3546746,-5.7796288,1.2422256,1.542704,0.9190007,0.59322965,0.14232226,-0.13563947,0.8708599,-2.1315956,-0.39819247,-0.058935747,7.095631
0.11044994,0.41057086,2.6190853,-4.0326467,7.0020924,-6.8330564,-3.7667117,-0.6551686,1.1044009,0.8519704,0.013965649,2.3494117,2.231873,0.57690847,1.2795835,-6.6611657
-1.7564929,-1.3607861,1.5218822,-2.0650017,4.355774,3.6210492,0.8909628,4.0979085,-0.87950134,0.36281493,-1.3886474,-0.7725153,1.1282516,0.9074722,2.1545327,-8.115561
3.3908138,4.397979,-3.0728645,2.4594517,-9.436472,2.0500336,3.6100862,2.6309042,1.3733885,1.1251954,-0.38694564,0.7477474,-3.8336105,-0.33042154,-2.025857,12.586925
-0.428619,-0.6680437,2.0102236,-1.8424304,5.735664,-1.5587691,-3.806866,0.38908166,0.8918055,0.8227278,0.5846768,1.2701029,2.1415277,1.3621242,0.79803914,-9.098245
0.6445059,-0.34084812,2.0387895,-6.4646897,11.493327,-6.286001,-7.7574363,-4.581592,2.8004572,-0.40063977,1.1074666,4.7350802,2.5664103,-0.02441757,0.39704347,-9.908657
0.09390293,0.70500153,-1.0208187,1.94435,-5.319938,6.307465,6.8587103,4.64736,-0.58920115,-0.3411558,-0.25774777,-3.0723927,-3.8155825,-0.812367,-0.17986546,7.2992654
-0.87670434,-1.483793,3.0033953,-5.281165,6.7136106,1.4374236,-3.5661902,2.6875293,-1.21537,1.1617167,-0.7129031,-1.1646403,0.8039877,1.0188073,0.41440788,-9.959509
-0.9843579,0.74374264,-0.8337094,2.600414,-2.0588949,6.168557,6.4235077,4.3071256,-0.8245591,0.82763934,-1.3411417,-3.0637097,-0.43877965,-0.49790716,1.1172525,4.694731
0.745972,1.9379567,-4.4839516,3.204384,-2.3069055,-8.569263,3.8087137,0.09198608,3.589126,-4.1162,0.79877406,0.36695105,0.08286505,-2.6543853,-0.3548326,6.9055977
0.72348493,-2.318917,2.1649904,-5.2719884,9.61649,-4.7609477,-7.8882265,-2.567359,2.4848106,0.1969419,0.30280295,3.3138025,3.100236,1.0273939,0.85710406,-9.935167
-0.34178594,-1.0563613,1.6454428,-5.5547533,9.927468,-1.6244259,-5.5894136,0.04780459,-0.18141381,0.5947273,-0.6343868,3.2591457,3.4492624,1.5713506,0.48543245,-9.903961
1.5929276,1.9838046,-1.713793,-3.0131788,3.0197268,-9.340033,-2.8006072,-1.0060925,0.06524848,-0.005117121,0.27993196,2.5008953,0.8182272,0.9862166,1.7739776,-4.0035915
1.6971536,2.7506342,-3.5580778,2.9405062,-4.3391294,-7.5565915,-2.887621,-4.4812512,1.3675798,0.18199725,0.9966683,3.1829154,-1.4940395,0.6658208,-0.5656713,9.522696
0.3953109,-0.036258668,1.5436683,-5.505992,7.6203065,-4.2952285,-3.7281866,-1.147208,0.8474505,-0.56799406,-0.13079429,3.9447684,1.7854666,0.427389,1.7158474,-7.588521
-0.3276741,0.5322115,2.7038617,-2.3886206,9.317968,-2.0620368,-3.7842436,0.14834033,1.1609863,0.44815767,0.36358836,2.6510892,3.082843,2.0382473,2.4109182,-11.459289
0.8074641,-0.13113503,1.7166125,-5.3844204,8.359542,-4.815282,-6.445851,-1.6922183,2.6456232,0.2995319,0.40086025,2.6047125,3.6587412,1.471766,0.9384594,-8.180056
-0.13782012,3.3346868,-0.63585997,4.8655295,-4.9062963,5.047776,6.554913,6.4786463,-0.4995862,2.4023004,-1.3249344,-3.200599,-3.4266157,-0.6132104,-0.14266753,12.082074
1.4622118,2.841492,-3.0721405,0.9322255,-5.2062507,1.703141,3.242543,4.5639796,0.31657642,0.25124788,0.4605843,-2.2284973,-1.0314262,-0.2903655,0.543179,7.773604
-0.6067976,-1.7840439,2.1629157,-8.071326,8.785285,-3.221914,-5.2892203,-0.73585874,0.6978334,1.8275236,-0.9033309,2.2893207,2.5333896,0.90967906,-0.5057605,-9.429775
3.0802064,3.740842,-3.6933017,4.275953,-8.378028,1.4678578,3.0533466,2.295798,1.6555461,1.0523987,-0.22952247,1.6626914,-3.1289217,-0.37933755,-0.10990575,14.646919
-1.0811003,-0.2992149,1.7877883,-2.4476912,7.343882,3.1541686,1.8599365,2.8143697,0.9876722,-0.0066719754,0.02465952,-1.4149815,2.737033,2.0191069,0.48246527,-9.948375
-0.40692884,-0.24558456,-0.5329643,2.5476158,0.27013615,7.0220466,6.882114,3.6289263,-2.4777603,1.4985942,-0.2211048,-3.5209606,-1.0117973,-0.7982856,0.4347089,1.3447273
-0.075483724,-1.6010427,3.0806303,-5.9814377,10.38962,-3.0638027,-6.148393,-0.4425819,1.0800551,-0.22787207,1.091234,1.5934772,4.2636514,0.994943,0.26506335,-11.235464
1.1947403,1.9812366,-0.5653396,1.783305,-3.0548508,6.0392637,4.5385227,6.4390073,0.58533573,2.2539012,-0.6279782,-2.5721142,-0.45087406,-0.797045,-0.4573557,7.292135
1.393885,1.2148274,-1.0957159,1.8511904,-4.9414344,0.60356903,3.001832,2.232861,-0.07169722,-0.4309677,1.244144,0.5593208,-1.5097114,-0.6718417,-0.94548655,8.643632
-1.6275833,-0.42126763,1.8020432,0.7667186,1.4561095,5.642044,6.075115,6.1333833,-3.5126295,2.0653775,-0.25088736,-4.865542,-0.4381162,0.67163086,2.994708,-2.3259277
2.3312075,-0.27340037,-2.205345,0.09419034,-2.1839862,-4.876554,0.7178544,-0.48331016,1.1352844,-2.0903587,1.683231,0.58001375,-1.0985907,0.70291865,-0.5193683,4.6326027
0.8277746,-1.9216968,2.4215205,-4.578382,10.1254015,-1.6589172,-5.629572,0.6185673,-0.19812359,0.7129522,0.23654352,2.6550283,2.846876,0.9615218,-0.09093567,-12.771884
-0.5975592,1.9683182,-0.55988806,-0.24106666,-4.915147,5.623311,4.2551665,6.1747136,-1.7249417,0.47114617,-1.0561825,0.27712744,-1.3447739,0.27327555,2.0327067,5.8674436
1.7790362,2.4889607,-2.6484373,2.5503976,-7.152689,2.239963,3.63654,4.350462,0.15760212,0.9898684,0.07485059,0.42771518,-4.025203,-0.82726157,-0.5327416,12.541983
-1.2484506,-0.25586864,0.23890688,2.950361,2.0239327,7.267487,6.759936,5.3639684,-2.2835462,0.6527617,-1.3422261,-5.0718174,-1.5089822,-0.45209262,0.53093797,1.4642053
-0.85851747,-1.1177309,1.6518017,-2.455153,4.221886,0.37253174,-0.9002151,0.8806215,0.37797213,0.5854806,0.06310894,-0.08897518,0.823256,0.9912058,0.6981375,-4.7728276
-0.043402083,0.14828907,-0.49756518,-4.046104,5.4340377,-7.002069,-6.120033,-2.1631758,0.59186494,-0.2796299,1.2963712,3.499683,2.149442,1.6176133,0.32726592,-5.415875
1.0346909,-0.27090797,1.4209886,-7.467793,7.254325,-6.69,-5.6601057,-3.1171775,1.7888412,0.8353835,0.68465686,4.8641047,3.34509,0.5323442,0.8639789,-6.948359
0.8892141,0.48029664,0.12192831,-3.8878396,4.9315586,-10.193717,-7.1210847,-4.0981226,1.0352997,-1.0641407,1.2241763,3.713372,2.0370524,1.0708214,0.5106582,-7.2798786
-0.0031772102,-0.5623687,2.8903348,-6.198982,10.448082,-3.0475893,-4.6717796,-1.7302483,1.3883023,-1.0432591,0.019250784,4.8708186,2.51268,1.8484478,0.2777426,-10.040462
3.0240543,2.5570288,-0.5382644,2.8824785,-5.418809,1.90278,3.157696,3.6142905,0.8564198,1.1628629,0.40404618,1.7229421,-0.95848775,0.5956733,0.33771798,10.056494
0.2401339,-1.8611305,1.2369897,-7.5012565,9.244124,-3.4535728,-5.594339,-2.8005593,2.9121773,-1.4890205,0.6947371,4.0847683,2.671886,1.7188525,0.022787461,-10.879707
-2.2190483,-1.3028395,3.2969944,-4.5848393,11.025031,4.3135653,1.0957695,4.074597,-1.5827616,1.3039106,-0.07728577,-3.1144044,2.4879231,1.5387805,1.2036703,-14.668329
-0.57231885,-1.336598,0.54461867,-3.037311,8.555559,-2.6079113,-4.684638,-1.6701479,0.0054312083,0.4551339,-0.060101006,2.0242224,3.3592126,0.81529915,1.4169897,-9.687234
-0.016173791,0.042670317,1.109671,-3.46253,3.2066026,-1.4359559,-2.045922,-0.65086126,0.3678782,-0.60090023,0.17881094,1.9370657,1.195733,0.77857643,0.61533093,-5.1436963
-0.88562334,-0.5082488,2.2482085,-4.58641,6.724143,-2.1039298,-2.475138,-1.5568769,1.1192408,-0.99456394,-0.471558,3.347399,1.9944876,1.5389671,0.11416834,-6.3490295
0.07376889,-0.94361883,2.1566408,-4.6158924,7.8794737,-4.421005,-4.1956687,-1.7385119,1.3980831,-0.599434,0.7800973,2.60339,3.6395922,0.3562806,1.3383849,-9.2828665
0.7809043,0.26676616,-1.9582063,-0.2694793,-1.869787,-9.014194,-0.013954309,-0.6855082,2.272538,-3.153375,0.6380485,1.2146492,0.57556397,-1.3087863,-0.07733404,0.8008522
2.0501776,1.8534732,-2.087465,3.112668,-5.0320187,1.6256032,1.2609518,1.6785526,-0.6243149,0.054068867,-0.98056465,-0.80200654,-2.369034,-1.5376147,-0.5785014,8.433572
-1.6089518,-3.1093118,1.3004346,-5.5438633,9.158722,-0.081233904,-1.4078449,2.2877533,0.51374674,1.7990154,-0.49539995,-0.16043219,3.8498204,0.5895988,1.0571499,-12.12559
-1.8076432,-0.43766287,1.6959305,0.7338576,1.2956029,5.8411975,5.9292073,6.459346,-3.416761,2.1075497,-0.38838163,-4.794385,-0.2777158,0.5770134,2.8323853,-1.920331
2.2929451,4.1472425,-3.083462,5.5138135,-9.873207,0.21325663,4.7776823,4.0512047,1.1710249,0.31562525,-0.14312771,1.297357,-3.5572143,-0.2248602,0.6378286,16.42009
-1.0974655,-2.1866646,1.554592,-3.2243505,10.977113,5.9532533,1.182685,3.613853,-0.88550943,1.0656675,-0.57838213,-1.1715168,2.9541492,1.3477634,1.4056597,-12.8989
-2.2054214,-2.4996467,2.2255754,-5.0517406,12.163693,5.43194,1.5384808,3.7078645,-0.2199553,-0.21379429,-0.90161747,-2.9594507,2.3369493,2.338754,1.5190641,-14.833499
2.5963027,3.2148914,-2.192508,3.8315253,-7.0548716,1.6141329,4.1795106,1.1785638,0.4863516,-0.411027,0.7547275,0.9841475,-2.6688862,-1.0895858,0.5744401,13.221774
0.89082485,-0.75149,0.64969355,-4.513242,5.787498,-3.8859313,-3.8645246,-0.12275122,2.7890925,-0.13467152,0.26914364,2.5449553,1.934884,1.344893,-0.23445828,-7.2459207
2.4808106,1.7912728,-2.4466228,5.7352853,-7.169124,1.9039977,5.5748415,4.16389,0.6095199,0.8922637,-0.01668074,-1.1389003,-4.2946677,-0.6102765,-1.4890199,11.5501585
-1.0424958,-1.0318055,2.6045198,-4.508483,6.7172565,-0.0773183,-2.4278147,1.7456665,-0.054793328,0.44393963,0.15674996,-1.9026268,2.3751647,1.5127494,0.8351954,-7.874982
3.2027783,3.7273626,-2.775845,4.3399825,-9.045012,-0.7487436,3.0867496,2.5624201,1.2850472,0.22709858,0.1518596,0.98169017,-2.715876,-2.81831,-0.6742928,17.024042
1.0732373,-1.7261293,2.0003738,-7.513214,9.936607,-2.0232205,-3.1137578,0.30543286,0.28347236,-0.116160214,0.013360744,2.0400364,3.0363126,0.72252613,-0.972794,-9.223805
0.7775881,-0.045968775,2.3244653,-6.1848235,9.739858,-5.281779,-7.1805434,-2.0096939,2.676918,0.27547196,0.6308944,2.8086286,4.234958,1.5192525,1.0022671,-9.265438
0.43987718,2.816926,-2.0005236,5.5212545,-6.761082,4.276269,5.1065254,3.9675276,1.2066643,1.645407,-0.59317756,0.41248262,-4.319381,0.2082398,-0.9932742,12.130671
-0.824322,-0.98684096,1.5032843,-2.2288496,3.922043,0.34568277,-0.87759113,0.80933213,0.39241746,0.5500484,0.08102679,-0.07959373,0.77433217,0.9321312,0.64485216,-4.449946
0.77896947,1.6545345,-1.5389231,4.5080976,-6.548642,2.4214897,6.0832415,3.6801288,-0.17051242,0.3027221,-0.35431036,-0.34512886,-1.9077982,-0.32060456,-1.0124915,9.119711
1.1985925,-0.6830592,0.11264012,-3.787538,4.6936746,-4.000591,-4.096635,-1.208657,1.6179692,-0.25010517,1.0872557,3.159662,2.8093257,1.2041409,0.22509235,-6.6988277
-1.1135817,-2.7031715,2.7791426,-4.0321417,11.458852,4.69761,0.37663883,3.3594718,-0.57064277,0.80350685,0.7594045,-3.0533924,3.3574362,0.8915449,2.7737033,-14.017124
0.7008413,-2.6410832,2.9133875,-6.726357,10.609857,-5.0044436,-7.1664023,-2.862374,2.5516622,-0.4021929,0.82811594,3.1369464,4.01445,0.6716544,1.3227357,-13.209513
0.5875772,0.4706722,-0.6521207,3.777725,-4.778959,6.1283727,6.5290513,3.4847126,-0.9148559,0.18772683,-0.56060946,-3.5363183,-4.0911064,0.35805663,-0.1814067,7.4137635
0.4450916,2.5124187,-2.8347142,4.9014034,-7.405916,3.9485822,3.4704127,4.7678576,-0.03489573,2.0212595,-0.43181506,-1.0802522,-4.0469723,-0.91326,-0.7132648,13.142164
-0.23015124,1.6980716,-2.0991223,4.973022,-3.195694,10.270464,11.637044,8.687062,-1.2038544,1.1030507,-0.87871474,-4.6303067,-2.3774192,0.8225062,0.24176715,8.6298275
2.9454565,2.001988,-1.8753505,3.4154646,-4.0213084,-0.5585764,1.8377603,0.7252736,0.21194692,0.95391196,0.008888951,0.7231142,-1.5992292,-1.6532999,-0.31072488,9.693403
2.0777104,2.8878052,-3.9890294,4.8041506,-8.016685,2.06296,3.6766112,4.378843,1.2101973,-0.27941945,-0.017062776,0.36457893,-3.966389,-0.2976838,0.46219686,14.211481
1.4396018,1.8664526,-1.655657,5.240575,-6.83006,3.1948073,6.089017,4.7038503,0.082133494,0.4660285,-0.89254194,-0.48882866,-2.5975873,-0.9821435,-1.0584066,9.706816
0.3933251,-0.10372319,0.9466146,0.46954527,2.4306939,6.3616886,6.446736,7.236764,-1.7673781,1.4064163,-1.3705395,-4.7639914,-0.6762474,-0.03171832,2.2674954,-1.4859092
0.9772761,-2.154064,2.1071522,-5.9395714,11.77231,-3.2533886,-7.6102505,-1.8906854,2.7327814,0.95025533,0.5156334,4.293223,3.3187687,1.2071072,0.44174212,-8.958133
1.3534865,1.3561299,-0.7094927,2.405928,-3.7823842,0.31388202,2.5209188,2.6281152,1.476808,0.2222034,-0.65422636,-0.70762,-1.7365803,0.6883152,0.14086328,9.04466
-0.9874102,1.6988776,-1.4249716,4.369722,-4.184977,9.555786,11.688085,9.260591,-1.2943475,1.5743452,-1.6988773,-5.809333,-2.2778568,-0.72275585,1.7672278,8.811082
3.6588721,-0.58150077,-3.7616735,0.76659423,-3.622731,-11.538828,1.310087,-1.2865416,-0.45496297,-1.9678879,0.38828337,1.8998817,-3.868006,-0.45799246,-2.1224127,5.56723
0.74879616,-0.49186674,2.0112493,-6.604696,7.2709937,-7.3728957,-6.6429863,-2.5134482,0.5807914,-0.3069257,1.0222979,0.9145323,2.9593272,0.7006515,0.94836384,-8.015585
0.69139534,-1.7345457,2.226249,-7.228853,10.279056,-2.3639987,-4.087317,1.6435735,1.3949056,0.51088893,0.1842549,1.5303859,2.6342292,0.6419168,1.3037193,-10.513797
0.55929226,1.2119311,-1.9937528,4.8955593,-3.8221562,5.770011,5.999054,3.6197262,-0.7752125,1.3886983,-1.799365,-3.2056775,-1.6487944,-0.87098026,0.45773405,9.280448
1.9326153,0.017542278,-1.0367643,-3.3406854,3.8357325,-6.8788753,-4.0767713,-4.558277,1.2386203,-0.6708088,1.1127287,2.8734636,1.479422,0.8877178,0.22785087,-2.9152284
1.2380409,1.7594986,-1.4647819,2.4708853,-3.6011457,6.675386,5.8875394,5.724954,-1.5250853,-0.40029353,-0.612579,-3.2795212,-2.8760836,-1.2498347,-0.24547468,8.349549
-2.6300688,-1.3332524,0.7435181,4.305747,2.2155876,8.519659,6.8052793,4.9991875,-1.8934417,1.5613463,0.5041025,-4.8049183,-1.3345841,0.57695204,0.4590253,0.5388116
-0.35219878,2.8443549,-1.2615845,4.475868,-4.347087,3.879598,5.1749372,4.569358,-0.9211308,0.13387802,-0.63862175,-2.1157534,-2.0551574,-0.8371091,-0.9734747,9.416512
1.1485736,1.1844656,-1.9209831,-4.9992833,3.1548278,-7.6666474,-6.6757693,-5.5010586,1.9503117,-2.1849914,0.40700796,2.9245753,0.97345865,-0.31567925,1.7192442,-4.1528606
1.1933342,0.4831407,0.28154293,2.8097968,-4.1427827,4.4604807,5.5525665,3.4496753,-0.4465913,1.8267459,-0.004915086,-3.341282,-1.3245258,-0.92382747,-0.39667493,5.300314
1.7211828,-1.5948524,1.8671811,-5.5602255,8.44369,-3.1137612,-5.922533,0.64793116,-0.0073460573,1.3779789,1.2415658,1.6579306,2.7729135,0.5666397,-0.17667957,-11.01062
1.8338481,3.96253,-2.0887678,4.060771,-7.933972,1.8428185,5.4510283,2.0230386,0.6308543,0.13165359,-0.08450177,-1.0085796,-3.2418575,-2.0179071,-0.8896688,10.54336
3.373887,4.3233237,-2.404739,4.5027947,-7.7218556,1.8877056,5.208923,2.834752,1.685271,0.6803475,0.934159,0.59644663,-3.6395876,-1.7866353,-0.61935455,15.456198
1.8813791,3.578577,-2.1226964,3.1610382,-6.683303,2.199714,3.220858,1.408941,1.5907,-0.43406996,0.41500396,0.4953538,-3.7662935,0.22576222,0.102703504,11.483341
0.95024556,-0.60183924,-0.5930694,-5.0541472,7.4120812,-9.450393,-4.3746333,-2.9376397,2.034535,0.05501432,1.0276788,3.4800699,2.3540719,1.3495005,-0.006324775,-6.102956
-0.25765765,-0.53829795,-1.9261152,3.0767446,-2.3891091,3.6480455,3.805547,2.9002917,0.36365488,-0.14195783,0.23916762,-2.1084135,-1.4343532,0.34314635,-0.34174106,3.8829668
-0.46401286,0.06356084,2.1418762,-2.8617458,7.7041836,-1.1516719,-4.0265822,-1.7718142,1.1897066,-1.1248908,1.2211721,2.1078126,3.5872405,1.0760672,-0.14934537,-9.572513
2.5775778,1.1969246,-2.7740552,2.253594,-6.9808292,-1.0786836,1.7954952,0.49367183,0.19714493,-0.76846033,1.0531808,0.41635764,-2.081614,-0.03939656,-0.12575205,10.363728
-0.8731422,-2.5425963,2.1975338,-6.499879,12.222472,1.175485,-4.135479,0.7079467,0.71069586,1.2524493,0.03284427,1.5227127,2.7795906,0.5881091,1.2366232,-12.445736
1.1278894,1.4660097,-1.3394933,4.3112764,-5.122132,2.649509,6.009016,4.7907124,-0.45398852,0.8067834,-0.6366274,-0.78929996,-2.7724028,-0.8651737,0.21410564,9.737554
-0.24007386,2.4119675,-1.4887385,4.789263,-3.6042182,7.782638,6.963106,6.281871,-0.5264037,0.40144306,0.16886625,-5.7850113,-1.486198,0.31823978,1.2927994,6.0308743
-0.8502657,1.4311167,-1.5883905,5.0136657,-2.7231154,8.20129,8.463403,6.6270123,-1.3287303,0.42404357,-1.5241457,-5.394628,-1.1777489,0.5812255,1.606768,4.822749
0.51567173,2.2136703,-1.4750772,2.927988,-5.825258,4.345506,5.731758,6.4306383,0.71968865,0.4074661,0.033509135,-1.9694113,-2.4840004,0.7644202,0.27668428,11.913489
0.88043463,-1.7380431,0.99603254,-4.471575,5.373282,-3.8096492,-4.521053,-1.4853985,1.1588391,0.11581688,-0.42377025,2.6751537,0.6480228,0.861305,0.420861,-5.8660436
-1.7339573,-2.23641,3.2893603,-5.493997,10.337383,0.89223,-2.4547713,2.5539336,0.40395838,0.6187806,0.24363501,0.16562672,1.6795481,1.4573959,1.3074162,-11.57353
0.15177752,1.642683,-0.25002354,2.1648655,-5.148398,5.755492,6.0000925,5.3370385,-1.9450425,1.0290415,-0.13906166,-4.522573,-2.9906332,0.3488851,0.84609157,6.7433243
-0.88994396,-1.2752033,3.119483,-5.3941584,9.19513,1.3594193,-2.7903645,2.5430958,-1.275024,0.49150482,1.1169223,0.5256231,1.4001471,-0.24657652,1.5811968,-9.695447
-2.533062,-1.8678687,0.832123,0.09383493,5.468671,5.4718933,5.151332,4.7681465,-1.8624794,1.2070891,-0.4732323,-5.1653576,1.0183635,-0.45941496,0.8567967,-6.0462413
0.7512191,3.138793,-2.6938686,2.6734688,-4.077272,2.751424,6.263923,4.8604226,-0.7954205,-0.45594838,-0.683876,-0.43907574,-2.9119983,-0.14739183,1.0669985,9.684748
