0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44063494,-3.147676,0.52407604,-0.4629766,-0.09711426,0.73624134,-1.4878771,-0.2380023,0.21727182,0.78070897,-0.9270802,-0.06700309,-0.4821078,2.218922,10.155938,0.15618779
-0.006361359,-0.9106142,0.6385503,0.38921237,-0.3940908,0.86762255,-0.37789154,-1.1953834,2.3331344,0.5226688,-8.267224,0.8101327,0.21971078,3.3519635,3.2793477,3.4597282
0.19778554,-2.8378906,0.7813098,-0.23908645,-0.39238128,0.079044096,-3.1708293,-0.38393277,0.34557614,0.6217194,-3.4050052,-0.3587735,-1.0732893,4.1468844,6.0865226,0.9178254
0.34189862,-6.227739,0.77675766,-0.30163118,-0.30679554,-1.7148949,-1.8198848,1.984665,1.6219786,-0.8265061,-2.8111403,-0.9108514,-0.36687958,0.7292136,2.7496078,0.67970985
0.43661138,-0.40653896,0.16057324,1.1864387,-0.68612206,0.9080364,-3.3297112,0.30798864,0.06000681,-0.4860432,-2.205216,0.15257534,0.8930305,0.45831516,6.4226146,-0.97716105
0.88305485,0.29409766,0.10558113,1.0493921,0.31067336,0.48497558,-3.7035718,0.59809273,0.17735064,0.4368238,-2.1563945,0.13354298,-0.17519891,0.6508714,6.5791817,-0.42091566
-0.45558292,-1.508218,0.31042698,0.24760085,-0.7403952,0.53443986,0.45467034,0.14373717,0.4181424,-0.6151221,-2.2866092,0.9651502,0.45226794,1.4781321,6.1496716,1.7873439
-0.22916126,-1.6600934,0.2770074,-0.37075132,0.17275205,-0.11167183,0.5991596,0.07038731,-0.15100141,0.67020094,-9.946219,0.22558759,0.38143706,0.41178882,6.9914713,1.7621816
-0.8113897,-0.12165962,0.41813633,0.58328176,-0.45555046,-0.07203793,-2.2338428,1.2337145,-1.0545104,-0.20249744,-1.221678,0.8062668,0.37539545,1.2843709,8.317342,1.5555805
0.6154016,-1.3739951,0.22671591,-0.26406968,-0.4822435,0.5664663,-2.259766,0.9763303,-0.50038844,0.5831768,-1.66033,-0.9201617,-0.7207008,3.3648684,3.573068,0.7854218
0.5861751,0.5129035,0.0017189605,0.7659091,0.058941003,0.20179497,-2.379276,0.5150967,0.059872158,0.1819978,-1.222621,0.06104642,-0.07752913,0.073179856,4.2385826,-0.2924373
-0.22760436,-7.477473,1.1526928,0.31918374,0.119414315,0.9256449,-0.7098495,0.0061249034,1.1863067,-0.7838595,0.76728725,-0.7149559,-0.076850444,0.33383873,5.833137,1.1096686
0.23627843,-0.50196517,-0.31891266,-3.2769816,2.6886952,-0.05655623,0.7076492,-0.21632527,0.12552802,-1.1467654,-1.7604973,-0.45909056,0.07075285,0.54577285,8.695736,-1.201613
-0.30018896,-3.0824091,-0.34352016,0.18808137,-0.16145077,0.5409045,-0.047257505,0.5116167,0.3136751,0.11145282,-1.6055294,-0.14662677,0.39754793,2.662297,13.029706,0.09071061
0.19595744,-1.7752672,-0.25394115,0.97411454,-0.6676492,-0.8022261,-0.74988675,1.0752888,0.7552341,-0.6822539,-2.9078522,1.2841579,-0.53552985,2.346828,10.111166,2.5908446
0.7882785,-1.0365897,-0.46756354,0.8640953,-0.13721871,0.7505339,-1.0404216,2.2867486,-0.37600362,-1.4119406,-3.2544355,1.4862009,0.77890396,2.6987848,10.432649,0.8367921
0.7769788,-0.6593814,-0.25572574,-0.8966928,-0.7646717,-0.8155301,-1.93145,-0.78787076,-0.45933324,-0.16603851,-1.9163783,0.578764,-0.48031244,0.73527795,8.7713,-0.405515
0.8273624,-2.1649203,-0.027817369,0.3058292,0.51152194,0.5504938,-1.6740719,1.1396302,-0.34820104,-1.0200592,-3.9448717,1.1231176,-1.2221844,2.0921679,12.141642,0.61552924
0.4911207,-8.257327,0.62975985,-0.27464786,-0.30782935,-0.8699664,-2.3044791,1.3245064,2.2913637,-0.06782488,-0.9455884,0.67903626,1.0309147,0.53461903,1.8104708,0.7746724
0.74533474,-1.6703144,-0.5420597,0.2011761,0.36929703,1.1979287,-1.1794629,-0.63461924,0.08901895,0.9753837,-2.8765695,1.6893888,0.8486278,0.28196386,8.613358,0.6155233
0.039692957,-0.89167464,-0.58888775,0.085285425,-0.058772556,0.19418432,-0.5006929,-0.24612677,0.55925447,-1.1293832,-1.4902112,1.2596015,0.60397255,-0.20773596,7.5903373,2.0368848
0.4591577,-2.1900926,1.0130545,0.3632689,0.18194841,-0.621126,-1.5035857,1.8071938,0.9166779,-0.1783383,-9.564776,0.7570498,0.86400723,5.232933,3.6714594,3.5709636
1.0676671,-1.1702431,0.52785134,0.5062551,-0.30984998,0.99527836,-0.35569042,0.31771317,1.6752088,-0.9296078,-3.3942275,1.2881224,-0.25949094,0.51532537,10.185617,2.765352
-0.29117027,-4.372355,0.47228992,0.20213056,-0.44805413,0.014905835,-1.4344065,-0.2646088,1.1127646,0.55278754,-0.81278014,-0.56875813,-0.29810575,0.8854272,0.8617897,-0.083586976
-0.56880796,-1.1928326,0.6413999,-0.61308813,-0.22550853,0.6872728,0.39034325,-0.15992498,1.0105214,0.80342823,-1.5036939,-0.23723508,-0.3049674,1.2948036,6.821771,1.5782927
-0.2532454,-0.068604864,0.5221183,0.17540309,0.07552625,0.59575444,-0.38666132,0.8262906,0.5383126,-0.6444034,-4.278522,2.1396463,-0.34074044,3.1768992,13.382709,1.0014493
0.004240666,-2.4976022,0.14326899,-1.0280706,0.5216865,0.23997961,0.42230174,2.699633,-0.22119866,0.025335398,-2.2599752,1.2362374,0.9567706,1.1932034,9.755866,3.7823591
-0.52461416,-5.9563103,0.16916746,0.9403804,-0.2494797,-0.7900981,-1.6458268,0.9191773,1.8634264,-0.57237464,-1.5837189,-0.25333926,-0.531162,1.2962341,2.1597223,0.81740516
-0.14762406,-0.050667156,-0.47249562,0.44776616,0.10446305,1.1075091,0.34879094,1.7060131,0.31443524,0.04543025,-1.5771039,0.9528127,0.41081104,-0.5437349,5.400126,2.3529906
0.70710117,-2.0261002,-0.41279846,-0.9217176,0.7807201,-0.8360054,-1.4428493,3.0267453,-0.12905616,-0.0050285636,-2.3845375,-0.4782119,-0.1371041,1.2692033,8.756954,3.6389422
0.8471074,-0.48238167,0.029824397,1.4850836,-1.1149799,0.6072964,-4.6647806,0.28869295,0.49947065,-0.7275458,-2.5347002,-0.16079026,1.1506411,0.36718997,7.954349,-0.37972724
-0.27361378,0.108452894,0.4003175,-0.048925254,-0.03305416,-0.34412202,-1.8127729,1.2101294,-0.26728615,-0.40967506,0.1522587,0.844387,0.80833447,0.6745372,7.764582,1.4419941
0.6185595,-1.3521981,-0.41865483,0.2782257,-0.46431318,0.82442164,-0.75486165,-1.358974,0.1848464,-0.3428496,-2.3688548,1.3160028,0.18446697,1.4697318,10.213482,2.4433136
-0.071991764,-2.2707171,0.87825215,-0.6096507,-0.6630321,-0.84981626,0.41971105,0.030505164,-0.84481496,-0.97679013,-1.005792,0.14202304,0.7041897,2.6724362,10.622475,0.40817186
0.9193681,0.26315403,-0.9574616,-0.416696,0.34532055,-1.6018637,1.8873584,5.7690797,-0.8369909,-2.6993423,0.10946175,-0.28692257,1.3200938,-0.13778304,-0.023910794,-0.17198516
0.08248686,-6.3517494,-0.1242002,0.66854846,-0.62806475,-0.6598537,-2.0473719,0.6530325,1.9514701,0.63133246,-0.25749224,-1.2339826,0.047948882,0.9734889,0.56790704,0.82880235
-0.26149812,-1.9915742,0.45185483,0.40975502,-1.0310482,-0.1739468,-2.2529757,0.65717494,0.60068643,-0.8968843,-2.0793257,2.1909747,1.5703684,1.6119084,5.9395213,-0.6292027
0.073761724,0.38380888,-0.23331372,0.51662797,0.31095937,0.48534727,0.41609955,1.161851,-0.7059392,-0.43502173,-2.8113856,1.25991,-0.028696382,2.0799847,8.259481,1.0946097
-0.048005383,-0.7581875,0.5433252,0.34099966,-0.3634935,0.75567186,-0.31731647,-0.9911063,1.8935175,0.4200519,-6.9699817,0.6888232,0.17575282,2.8599327,2.7157066,2.92015
-0.10073163,-0.10444821,-0.12231173,-0.2393685,0.2288005,0.6762155,-0.26578552,0.86967313,0.660099,-0.52778924,-3.953139,2.0684586,-0.4011945,2.904058,12.346773,1.2270893
0.4414999,-1.9930736,-0.27943605,-0.95913893,-0.84277546,-1.0473467,-2.3118103,-0.90174323,0.11170723,0.20186187,-2.1844802,0.20366892,-0.7581879,2.7151058,4.0262313,0.10716467
-0.3869266,-0.11340065,0.9951496,-0.53234905,-0.5543611,0.15469056,-2.5245492,0.9634548,-1.2652488,-0.04644559,-1.6240826,-0.40536276,0.27515933,1.3424844,10.5884285,2.151093
1.1659725,-1.3060983,-0.17943087,0.5575461,0.4549108,0.6658789,-1.3823231,0.5046204,-1.1468667,-1.040722,-2.9388483,0.6613308,-0.6598075,1.7474642,9.331799,0.3326551
0.8148336,0.22995128,0.10024167,0.96116525,0.21791357,0.40607795,-3.2578843,0.47259784,0.20276712,0.39380375,-1.8252935,0.0665769,-0.1994564,0.66387665,5.6616597,-0.37689462
0.6083006,-0.22162715,-0.32888836,0.903229,-0.09869181,-0.10429421,0.4104495,1.2326986,-1.5061222,-0.8347384,-3.5123696,0.7590361,-0.5747437,2.1605823,10.593957,1.9368255
0.82157725,0.63143086,0.944257,0.08893031,-0.09881807,-0.51219887,-2.083899,-0.41728038,0.071699336,-0.13526727,-2.8013096,0.4451186,-0.2738349,-0.15460949,4.7084565,-0.093697496
1.0712304,-3.4213448,-0.93044025,-1.4603916,1.3261054,0.46927446,-0.16335301,1.3246049,1.8026549,0.2989119,-3.577221,1.1877413,-0.061725203,2.0151427,8.093813,1.4640297
-0.54964983,-1.2226754,0.57332385,-0.20733064,-0.17161742,0.6241171,-0.8399194,0.21761794,0.93219304,0.9344572,-2.2036436,1.30051,0.72567075,0.56871766,8.925421,1.866375
0.4667574,-2.531885,0.27388045,1.092775,0.1516319,-0.30057272,0.2754961,1.5060247,-0.0133295795,-0.91917396,-3.414939,1.796413,0.048941944,2.1325314,13.90369,2.6544738
-0.14366658,-2.2112074,-0.8036053,-0.068051584,-0.10606598,-0.58919656,-1.1139272,0.83550656,-0.44711444,1.1124693,-0.41311657,-0.07477954,-0.9617344,1.511377,9.032534,1.0060099
-0.62162787,-3.740631,0.25970992,-0.35551673,-1.2460824,0.7531735,-3.0788922,1.6063426,0.87268597,0.43110144,-3.5463617,0.28277376,0.038009465,5.18726,6.469669,1.0665915
-0.17000616,-1.9631821,0.042390577,0.49651003,0.8666277,-0.3838784,-0.5940164,-0.18102558,0.3115846,-1.2683846,-3.5380263,-0.31604895,0.29843494,1.5431811,7.160417,3.4704838
0.86574817,-0.115487374,0.81169975,-0.12115069,0.18296927,-0.77025247,-0.37472245,-0.07606747,-0.4305017,0.13348955,-8.680276,0.642642,-0.5385999,1.3561115,7.1275005,0.3013442
0.7383784,-2.9262674,-0.13488789,-0.7694997,1.1562386,1.0209918,-0.5665182,-0.1483031,0.80584836,0.87824816,-3.7275763,1.163123,0.120041564,2.550698,8.9726925,1.5460113
1.0692699,0.373399,0.20734632,1.1611139,-0.50552577,0.21221589,-3.9555712,-0.15521006,0.60027575,-0.53597116,-1.692635,-0.49097514,0.6159715,0.16753957,7.5582757,0.12723523
-0.18584435,-1.988011,-0.40851045,1.2851868,-0.16118085,-0.56895405,-0.6045929,1.3580472,0.46852195,-0.6043519,-2.9783125,1.4895616,-0.8543068,2.2556787,11.291479,2.8931744
0.44748035,-9.315263,-0.052094653,0.5995066,-1.2331703,-0.52885586,-3.0522337,0.32134965,2.1446302,-1.029658,-2.2439282,-0.43217367,0.91901845,0.8093198,2.155548,0.5315803
-0.07240492,-2.930013,-0.19644935,1.014957,-0.56154794,1.2713301,-0.016786821,1.8434461,0.25359693,-0.19672698,-2.9665883,1.7703696,-0.008378637,0.97081465,10.247972,2.1107438
-0.42965916,-1.3238143,-0.6440875,-0.28810337,0.59804696,-0.40357795,1.0993167,-0.9200629,0.73210084,-0.54826885,-5.8842926,0.9909674,0.392286,0.13243279,4.593836,0.784849
0.3674806,0.13713178,0.9071726,0.5313106,0.6112881,-0.29213008,-0.62026405,0.24061297,-0.40745208,0.48259065,-5.5765066,0.77436167,0.112728685,2.51547,0.3023398,1.6053815
-0.091719665,-0.32797047,-0.24151121,0.17316394,0.3845152,0.5382343,-1.8213662,0.4530133,-1.330147,0.4425957,-1.8259468,-0.0045748726,0.2525288,-0.36402214,10.969604,0.69284165
1.0649458,0.3788294,0.22556858,1.2458599,-0.52923626,0.22330408,-4.083986,-0.10732824,0.61385334,-0.5621289,-1.7498914,-0.5078212,0.64682484,0.15945366,7.722736,0.104652606
-0.08593522,-0.5385195,0.92064905,-0.6228487,0.95677394,0.92600757,-0.5544424,0.13520876,0.30528373,0.75153524,-7.0845118,1.1805843,-0.05203619,0.091543026,4.488052,-0.65030867
0.8546523,0.23083694,0.0770334,1.028299,0.2714602,0.42682856,-3.5264754,0.6819154,0.17046799,0.3846543,-1.947364,0.06191949,-0.1681839,0.4451245,6.4100003,-0.36653996
-0.20878518,-2.1996002,-0.17577697,0.4633414,0.9734599,-0.30802637,-0.58256567,-0.05221191,0.2109101,-1.4152614,-3.974563,-0.23221332,0.29757905,1.7424504,8.025123,3.8859484
-0.31724897,-3.996032,0.9711848,0.20618908,0.08564837,0.5575149,-1.1256647,0.5843771,1.5335242,-0.31754428,-0.12210427,-0.63888466,-0.05887435,0.8455467,16.900913,2.0893614
0.48186588,-1.2042712,-0.561509,0.19274446,1.049969,0.30001977,0.34892485,-0.21878982,0.04028125,0.46076,-1.9393679,0.8325796,0.2429113,1.1359781,3.4271424,0.3222918
-0.3116434,-3.119249,-0.3910156,0.17258021,-0.18177077,0.5423303,-0.032726757,0.5171065,0.2993078,0.09076925,-1.6088674,-0.19477822,0.43769962,2.7101681,13.158017,0.04480588
-0.3426989,-1.0899621,0.47292054,-0.04123106,-0.42981574,0.35710695,-0.20125762,0.7239543,0.06387411,-0.14288323,-6.473589,0.420831,0.45750266,3.7754595,1.6006104,2.4841845
-0.26677817,-2.4520118,0.1650811,0.24633354,-0.08615942,-1.2400527,-1.8148843,0.16966322,-0.16388123,-0.9084219,-1.1860871,2.4443705,-0.09009971,1.3471172,6.5963902,0.13102724
-0.17876719,-0.100142375,0.37096244,0.16595498,0.17878322,0.23330954,-0.36597326,0.37323982,0.49363372,-0.53367424,-3.5234747,1.8236382,-0.03844716,2.7620566,11.490047,1.2939109
-0.49159175,-6.9551945,0.5872447,0.28299972,0.7715608,-1.0498387,-2.2768574,0.8167436,1.8732755,0.19858088,-0.9237806,-0.46187592,0.030112509,0.85605896,1.969088,-0.36002532
-0.14446282,-2.8147807,-0.13645513,0.033325497,0.27242154,-1.0745472,-0.42085937,-0.7701056,0.2899406,-0.66616356,-2.1807897,2.9696136,0.18267858,0.1118305,6.241263,-0.32641214
0.20206343,-0.2978417,0.056444094,0.6932597,-0.42748305,0.6418833,-2.2009447,0.227837,0.13252372,-0.46014097,-1.5527581,0.17924589,0.6522606,0.33515048,4.4455,-0.7876433
-0.26875138,-1.5358388,-1.0050325,0.9597874,-0.26470825,-0.55001485,0.3029553,0.032756887,-1.1768293,0.289722,-4.1692557,-0.39488098,-1.1825935,2.1568894,5.967999,0.23323384
0.036228593,-0.98392683,0.758191,0.22943147,0.57422733,-0.44397014,-0.24352628,0.9528654,-0.3870676,-0.14220951,-4.267865,1.8632511,-0.42940864,3.3461092,11.208549,0.77025646
0.14701428,-1.2429574,0.33301276,0.32145008,0.59003854,-0.26370412,-0.7796035,0.730039,0.31725287,0.55447936,0.2317928,-0.044895113,-0.37730256,0.05853414,5.7833104,-0.17903703
0.5106071,-1.8246303,1.1666675,1.0150802,0.68295413,-0.21722457,-0.5534581,-1.1507615,-0.14775294,-0.5692291,-2.6298144,0.47625858,0.9276388,1.5550942,6.579688,3.4338937
-0.9119429,-2.039071,-0.15402123,-0.2931305,0.2853181,0.41694108,-1.8137085,0.6245319,-1.164866,0.42496914,-1.0602177,1.8318117,0.0076030516,2.1334274,11.924395,2.19849
-0.17570674,-2.952369,0.52832246,-0.12942566,0.25713843,0.04431446,-0.7325591,-0.13260435,0.21514657,-0.7443873,-1.5684619,0.48252568,0.67439497,2.8602057,15.371564,-0.32699603
0.026084447,-1.180818,-0.28804028,0.7382974,-0.5583066,0.64456934,-1.9784129,-0.2016513,0.52771246,-1.6500744,-2.4633148,1.392823,1.5158945,0.25023603,7.0323286,1.3586651
-0.3736477,-1.0790039,-0.58167636,-0.23867323,0.5341094,-0.3065469,0.91380006,-0.77122897,0.66526914,-0.48072067,-4.8366027,0.842378,0.35430557,0.07236489,3.7658699,0.65958494
0.683456,-2.1747887,0.8241447,0.4674262,0.11299334,0.86614764,-0.12086866,0.88835484,0.36392772,-0.45423216,-2.9548335,1.7565305,1.6745751,0.3644099,10.749535,-0.07699257
0.88188523,-8.00532,0.9426741,0.97374254,0.3897881,1.3152605,-0.3082652,0.33097145,1.2389878,-0.1844669,-0.70822936,0.1531483,-0.07634638,1.6842482,4.2647233,1.0305547
0.61006594,0.72529596,0.08881538,0.9199772,0.30368665,0.34585956,-2.7713706,0.027134767,0.7561524,-0.32663703,-1.3882126,-0.6853257,0.37314072,-0.2668211,4.5081973,-0.49903122
-0.4245437,-1.2694899,-0.64859,-0.3041594,0.5770839,-0.36831048,1.0525235,-0.89395684,0.737856,-0.53295386,-5.5901875,0.9524741,0.3986406,0.08758785,4.3644776,0.76212424
0.8691291,0.78516877,-0.9280288,1.1284746,-0.31125116,0.026229853,-2.7662663,0.1880091,0.14467184,0.25381792,-1.5370079,0.29174322,0.44740984,-0.059444338,5.13522,0.3743521
-0.74084264,-2.2364883,0.8489876,0.4115149,0.5008413,-0.8785868,0.53285927,0.3672512,0.24950244,-0.27647474,-2.2260706,1.0780517,0.178381,0.42649406,7.430537,1.9065862
-1.0829681,-1.8204182,-0.5138976,-0.44601637,1.9253204,0.85637033,-0.7193259,-0.74876577,-0.8641549,0.087658025,0.7866274,1.2538414,0.05789338,1.5911326,11.72295,-0.18657589
0.7039421,-2.3823242,-0.5032656,1.0171183,-0.23824087,1.7031584,-1.0892352,2.323206,-0.16361544,0.47598132,-2.2162158,1.0923764,0.81606823,1.064195,7.293531,1.8183874
0.46679425,-0.29084733,-0.85168886,0.99029696,0.31860763,0.36900932,-0.17927074,1.6602725,-1.4940552,-0.46403122,-3.2889555,1.5387369,0.7531403,2.5215423,8.409911,1.2824892
0.36466113,-0.06263913,0.46388614,1.2537576,-0.07754838,-0.7347406,-5.0561748,0.62785906,0.69393635,0.29266378,-2.9077003,0.25214282,0.809729,1.7442704,8.460678,0.04141968
0.96734655,0.31482023,-0.64071983,-1.2617153,1.1843992,-1.0146534,0.6160756,0.5329865,-0.45889154,-0.8895872,0.2507489,-0.58175176,-0.29341674,0.2790184,2.3210328,-0.6693775
0.5987998,-0.12373415,0.9848389,-0.23233442,0.3244185,-0.68452907,-0.52003837,0.19466756,-0.1767371,-0.34301102,-10.9809475,-0.16749275,-0.19874218,1.2221793,8.550155,1.1430099
-0.5132707,0.22179611,-0.686019,-0.6484077,0.7005794,-0.3922636,0.33094087,1.7928821,0.69846934,0.06980113,0.49511406,-0.3091498,0.41180605,-0.06899234,3.7361894,2.0957823
-0.31396028,-3.0857825,-0.35452452,0.14633556,-0.15485509,0.5054274,-0.068402894,0.479279,0.2315578,0.076203115,-1.59929,-0.15247522,0.4654824,2.6942177,13.009757,0.08622659
-0.20719135,-4.6698575,0.11526486,-0.18395756,-0.5682211,-0.77665293,-1.4717842,-0.41217476,1.2969847,0.47596064,-0.3827355,-0.70728713,0.230769,0.9895647,0.59923244,0.49838513
-0.2670835,-0.25895602,-0.12158474,-0.37910652,-1.0857897,-0.038164563,-0.24682236,0.22133286,0.9146229,-0.46718,-9.616491,0.6040118,0.4331637,0.3723379,7.776973,1.4475117
0.41554794,-1.8602251,-0.09882541,-0.20385595,-0.61070937,0.35039255,-0.039493445,0.9126139,0.80964625,-0.9086223,-2.4055986,1.0449923,0.056250457,1.2568055,11.274464,2.5807528
0.44054338,-2.3114455,0.8974716,-0.5614877,-0.5180479,-0.15876676,-2.0612957,-0.48071742,1.6830533,-0.18786778,-3.3122046,-0.61608136,-0.9000917,3.4112322,6.1365876,1.5812454
-0.07764094,-2.3259218,0.46663246,-0.81449264,-0.79317075,0.50997275,-2.0189373,1.2283385,-0.25629815,-0.41393012,-1.4702603,-0.50008357,0.02941468,3.210155,3.933594,0.07391632
-0.42023915,-2.4228806,0.32996392,-0.075089045,-1.3239719,-0.4081501,-0.8502067,1.2674596,1.1258405,-1.769511,-2.4122941,1.3813897,-0.02130549,1.3820082,11.017959,2.9615023
0.5742305,-6.237479,0.64188164,0.4987969,0.13820645,-0.3341254,-1.9770582,0.83602214,1.3319277,-0.3529956,-0.8014088,-0.9603218,-0.12769465,1.5015644,1.1099553,0.6440215
0.12673517,-2.541718,0.10330253,-1.0349222,0.56118685,0.27925932,0.4760703,2.7821474,-0.30630764,-0.052960765,-2.3248284,1.2922205,0.99437207,1.2935269,10.194735,3.9141002
0.17517497,-3.299816,-0.63375115,0.26753536,0.9981281,-0.35416746,-0.5953861,-0.15555497,0.68074006,1.2141132,-4.50278,1.2418727,-0.17640725,2.7558389,8.06899,1.0171491
0.7800471,0.6802256,-0.76312363,1.0390098,-0.18914951,-0.021291351,-2.63812,0.3123847,0.23440099,0.29179642,-1.5389018,0.22904265,0.4040289,0.07244171,4.7576656,0.21175864
1.0942996,-1.2261283,0.56320214,0.47495702,-0.32979372,0.9622807,-0.35836786,0.35296437,1.6839988,-0.9575015,-3.4845412,1.3736992,-0.15624544,0.55472773,10.669187,2.8439972
-0.5362821,-1.8471531,-0.5104622,0.060968623,0.4503243,0.53814137,-2.012094,1.1688923,-1.1326593,0.009192565,-0.86755204,1.4058452,-0.24100973,2.0667703,11.115826,1.681723
-0.28857118,-2.1021488,0.04865825,1.0494597,0.5599745,0.32640573,-0.3075131,0.6283045,0.34055182,0.653026,-6.0648437,1.0466924,-0.49759233,1.4931836,3.5278847,1.7550737
0.6700752,-7.1251535,0.7399306,0.559226,0.15122467,-0.36363867,-2.289359,0.9536675,1.5035559,-0.40340763,-0.9185467,-1.1184691,-0.16062194,1.7214717,1.2447834,0.72541565
-0.20635661,-0.11978951,0.20955403,-0.09298671,0.110290475,0.22761847,-0.15849811,0.5449208,-0.021398975,-0.38633603,-2.8304334,1.4328072,-0.20521559,2.1223812,8.751727,0.66548604
0.10027217,-2.3177724,-0.6696627,0.048492588,0.50276625,0.5369661,-0.31313482,-0.55174106,0.6069833,-0.9198879,-2.6267557,-0.40009284,-0.733639,0.89296526,11.975073,2.2927606
-0.6649079,-0.21061532,1.14347,-0.47264075,-0.6700577,0.18919313,-2.2853396,0.72140676,-0.84372234,-0.14901792,-1.570725,-0.27596185,0.39785334,1.2843282,9.998521,2.0134423
-0.34120712,-2.4537218,-0.761127,-0.7790748,0.33038768,0.14480497,-1.1875205,1.8628961,0.52831435,-0.9072454,-2.476579,1.5227828,0.7960691,1.403921,9.193736,2.8459578
-0.65230656,-0.08862039,0.3373223,0.42886364,-0.3365359,-0.03452859,-1.7074593,0.9736816,-0.79627365,-0.163986,-0.91066056,0.62399286,0.29490635,1.026734,6.411735,1.212675
0.38324147,-0.4193308,0.45698696,-0.4769386,0.73933744,-0.3695852,-0.57352155,0.26679823,-0.28516397,0.038472574,-8.316561,0.9482678,0.22644287,0.77433896,6.335057,0.68960243
0.4596641,-8.172647,0.6427872,-0.29296392,-0.2871257,-0.8295553,-2.3354683,1.3036213,2.2764878,-0.047864407,-0.89981115,0.6316134,0.9899933,0.5481167,1.7588252,0.7497719
0.0052813645,-2.4242492,0.60926855,0.81544375,0.93546885,-0.52210736,-0.98681664,-0.53738815,0.3405727,-1.539027,-3.9589293,-0.21820113,0.65348774,1.8359746,8.841206,4.0248637
0.30495116,-3.7191148,0.36322722,-0.7921269,-0.7748116,0.53014296,-2.869939,1.577978,0.9761126,-0.14406236,-3.9553049,1.1185844,-0.8391695,4.6020646,6.9496293,1.3767595
1.1586555,-2.4160428,-0.8879683,-0.09270009,2.5641422,0.39532116,-0.35639545,0.5883492,0.35609597,0.19526212,-4.120974,1.4222397,0.15157774,2.7313597,9.11914,1.4195828
-0.24956898,-2.3662126,1.4618531,0.8808565,-0.31345755,0.939062,-1.1213162,0.77878404,0.20405959,0.7365541,-1.2621332,-0.48603427,0.05521246,0.39703757,9.454059,1.4108341
0.49919984,-1.9754282,0.17292818,-0.45822883,-1.0592741,0.47962162,0.061814357,0.53438765,0.9911319,-0.6447865,-2.559939,0.7473846,0.03947483,1.3339276,11.362515,2.9848635
0.42378604,-1.5471805,-0.33223185,-0.2154046,-0.13119085,-0.42608958,-0.6376065,-0.2420191,0.10462314,0.041282844,-10.875972,0.17382184,-0.512012,0.29393187,7.5708904,1.7886221
1.1621064,-1.6676847,0.49491528,-2.9618237,2.2255163,0.19358419,1.2267941,0.3460803,0.34051225,-1.1416717,-2.3350253,0.48901567,0.6156536,1.1141117,10.098167,-0.17189594
0.4008417,-4.209105,0.7908147,-0.2639221,-1.3185251,0.5572001,-4.085528,1.9642944,1.1630554,-0.1676921,-4.079385,0.8085102,0.20722508,5.14966,7.7035484,1.2834339
0.5373696,0.58621013,0.10780125,0.70408577,0.18915763,0.086030185,-2.3772953,0.096673034,0.5924448,-0.22838917,-1.1790951,-0.6086024,0.32103178,-0.15428819,4.141442,-0.38413262
0.24289061,-0.46457857,-0.3632725,-1.7759305,1.3861442,-0.592481,0.65216464,-0.28118518,0.6500843,-0.8188898,-0.45913377,0.43770796,-0.6809201,-0.16106182,4.0612864,-0.7562324
1.1627258,-0.2537507,0.25055027,1.2057973,0.6510806,-0.100768626,-4.4418454,-0.11946329,-0.22599603,-0.019520812,-2.1157084,-0.76019996,0.7417952,0.6712406,7.9931736,0.22380136
1.0552835,-1.1291783,0.41116235,0.37102664,-0.22907817,0.75948274,-0.17266215,0.3906105,1.5183161,-0.79030734,-3.1997757,1.2049111,-0.08609303,0.49704054,9.765295,2.67612
0.65277165,-2.1394749,0.82661945,0.3627431,0.13543135,0.84432733,-0.1215688,0.8673463,0.38511422,-0.44080368,-2.8485243,1.697049,1.6358019,0.3862771,10.611882,-0.014035458
0.020247491,-6.0123057,0.14374883,-0.25690132,-0.76662976,-0.9870958,-1.9535159,-0.55006635,1.5641667,0.6127664,-0.6582266,-0.82542706,-0.057344966,1.3712249,1.0783644,0.7024711
-0.1719975,-1.4963257,-0.060201198,0.3857023,0.70457464,-0.21374846,-0.37028354,-0.086526394,0.16105345,-0.9673242,-2.7393975,-0.25184608,0.277225,1.2026336,5.4947352,2.68692
0.18702722,-2.1161983,0.7572044,-0.5935552,-0.39554775,-0.3802825,0.029840598,0.34485236,0.57649827,0.47201842,-13.076167,-0.5604614,0.5769231,1.0308042,8.986576,1.5739919
-0.19178963,-0.6111431,-0.44244376,-1.5569829,1.4747202,-0.12959248,-0.7557705,-0.81860226,-0.78625184,0.1363341,-1.7775375,-0.25713065,0.53577703,-0.5484629,11.012215,-0.28816947
-0.06516577,-0.6305041,0.022965658,-2.7083151,2.0703845,-0.11078945,0.71840405,-0.13843167,0.5861202,-1.2427722,-1.7090696,-0.73144674,0.4402208,0.96545523,7.8323,-1.184639
-0.24801545,-0.07788842,0.4113022,0.13674608,0.07432836,0.57954836,-0.37068462,0.7583423,0.488887,-0.6544495,-4.0244665,2.065324,-0.2888823,2.926801,12.470675,1.0471971
-0.83289087,-2.3272183,0.91040087,0.57226646,0.52727646,-0.6901026,0.82708573,0.73675704,0.26196894,-0.35368624,-2.194198,1.1269063,0.3325023,0.24690653,8.18793,1.6988707
