0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.64578843,0.7399129,-0.25927868,-0.17599107,14.14622,0.694429,-2.7573981,0.46693924,0.75912917,1.441901,0.5052206,8.775044,1.0843492,-0.1892898,-0.14612882,2.1356196
0.51115334,0.00271341,-0.40360516,-0.8283011,13.61237,-0.33829376,-3.0565097,0.04614633,0.7931451,-0.49018672,0.37783894,8.271511,0.94043094,-0.33293626,1.0782683,3.203324
0.66622335,0.7446057,-8.745552,-1.6539603,-0.5448312,0.5282607,-6.1088696,-0.8241479,0.55097467,-0.2282147,-2.361752,6.958274,2.923353,0.048986413,0.18732321,2.312956
0.18767032,-0.20563677,-1.3394021,0.60644144,12.212693,0.00562516,-4.229687,-0.3427828,0.28107125,7.857341,-0.10917413,5.2798986,0.15866724,-0.08323394,0.026048034,0.7348977
0.78968394,-0.7456275,-1.9623282,0.8370759,8.839112,-0.2830056,-6.028189,0.35987034,-0.16862495,-0.27884686,1.1128272,10.132344,0.6128417,-0.47941548,-0.36887723,-0.56172895
0.8501535,-0.14709748,-0.66055155,-0.35049066,1.9248822,-0.024008943,-3.379151,-0.6817865,0.2098535,0.665995,0.07745506,13.3346195,0.6282988,0.22909382,0.14552909,-0.9217772
0.42058367,-0.41550383,-3.2830276,-0.2811264,5.480212,0.57255155,-7.058364,1.139354,0.531795,0.38368264,0.5920917,6.8300934,0.34896415,-0.41163033,-0.1112777,0.97696906
-0.4508042,-0.6257449,-1.6486437,0.24150836,3.1680064,0.090668276,-3.7098255,0.64325327,0.14501147,1.0806688,-0.30373284,15.745751,0.7581821,-0.09062305,0.14951374,-0.9656602
0.64351296,-0.35515657,-0.09469841,0.38837856,5.677749,-0.5149421,-4.1962914,-0.7374834,0.66159225,0.17273372,1.051791,15.568169,0.37066346,-1.2937176,0.3040142,1.5578597
0.037450325,-0.5661154,-12.802161,-0.8096796,1.9174621,-0.37303194,-2.5283835,-0.07458394,0.14613579,0.52394736,0.62182504,8.085023,-0.6914947,-0.05256434,-0.42473668,1.7244585
-0.19632033,-2.0556202,-0.18875371,-0.57124525,4.0960555,0.5277942,-4.394835,-1.177609,0.110308975,0.6326851,0.63564295,10.837267,2.8133113,0.03104114,0.20996562,2.9599714
0.45339176,-0.15660033,-1.2485678,0.7442816,11.208606,-0.117001146,-4.041633,-0.61514294,0.25227106,7.157913,-0.003955857,4.7309475,0.16642839,0.056113765,-0.13949078,0.7859227
-0.36729628,-1.2244922,-8.358169,-1.0751681,0.65801156,1.2373698,-3.0506792,-0.50394106,-1.0012383,-0.58634686,1.2037652,5.4810295,-1.6088544,0.6858756,0.026993807,1.6300267
0.1975622,-0.7635981,0.7277969,0.1948359,1.0704852,-0.043014303,-2.453905,-0.11563947,-0.14540379,1.020068,-0.27136582,6.253217,1.7104819,0.13164496,-0.18749258,1.7898974
-0.3037284,0.25984263,-2.7046916,-0.46715695,8.25024,0.29737645,-4.903312,-1.9186591,0.9994839,-0.37543762,0.20217991,6.582428,0.99291426,-0.23659386,1.3117273,-1.3618355
-0.41579,-0.11731908,-0.95017314,-0.700101,2.4626667,-1.1751314,-4.4311852,-0.49722648,1.0322934,2.5282488,0.82643783,16.552517,1.0780432,0.25951323,0.2994925,0.16952549
-0.60117984,-0.7642528,-1.3954955,0.26765466,2.6655796,0.2440086,-3.0703158,0.23722681,0.20516823,0.9878833,-0.5603595,14.208759,0.43155706,-0.5093288,-0.13527136,-0.81009483
1.4005289,-1.2196072,-0.66972464,-0.4114726,6.8695054,0.80334485,-4.378262,0.15733804,0.45440504,1.9043213,0.12111962,5.9634104,3.1302857,-0.6925702,0.7902391,-0.0734624
0.05351533,-1.0118873,0.8897364,-0.09321428,6.0917425,0.28036588,-2.6915853,-0.40334225,-0.34715372,2.4817429,1.5835093,3.7143369,0.5538305,-1.0143988,0.030869167,0.8176849
0.018880073,0.19103141,-10.463383,0.009739338,3.400582,0.42533442,-4.386368,-0.13918696,-0.03287851,0.62155306,0.7874968,12.211757,1.3633441,-0.29746807,0.83074206,1.069095
1.3193787,-0.32223964,-0.24814416,-0.49033025,9.726495,-0.3601749,-5.920138,-0.05949441,0.6189213,1.3753582,1.0435019,8.036729,4.932323,-0.55010325,1.0028248,0.104385294
0.055727012,-0.6701125,-13.496114,-0.8481109,1.9286867,-0.22823778,-2.685116,-0.2084635,0.29767427,0.8397694,0.91148835,8.754227,-0.900589,-0.26537353,-0.25111586,1.9836332
-0.039471712,0.08238463,0.079697706,0.4966608,6.322429,-0.2983126,-3.1174052,-0.7397001,0.4829331,1.15047,1.1974311,5.212823,3.6754923,0.37908173,1.0995188,-0.9274402
0.32076147,-1.0884101,-0.76521087,-0.6490603,9.455356,-0.12178054,-3.8751237,-0.7214415,-0.11691958,1.0534045,1.0820296,3.0980396,0.019584762,0.30846408,0.74499565,1.2896227
0.40748546,-0.5815939,-1.8754858,-0.47863913,2.6893122,-0.5690669,-3.0368848,-0.88994354,1.4106183,1.1425307,0.9772561,3.2465901,-0.4150987,-0.7681104,-0.4670578,-0.3343155
0.8409118,0.43878016,0.09545271,0.99523574,2.8393273,-0.3334637,-1.6470068,0.1270944,0.905286,-0.484908,-0.69385046,9.995096,0.51620126,-1.31431,-0.23190668,0.534202
0.2758858,-1.264565,-2.3712811,1.0198934,8.987546,0.2752576,-5.8655415,-0.95658505,0.9417778,1.1948555,1.2741855,11.435037,-1.2914956,0.5482474,-0.8182212,0.78152245
0.9213879,-1.091557,-2.3382885,0.40856037,4.5151114,-0.92857385,-6.086388,-0.17436606,0.71769184,-0.47055486,-0.27483338,20.321642,0.39649618,-0.26788774,0.7654868,0.72494847
-0.5898752,-0.1136752,-3.6452835,-1.0901899,5.7838545,0.099365555,-6.5803924,-0.6605731,1.7079884,3.5076027,1.2047983,7.963476,0.37520078,-1.1532252,-0.59242666,0.35563797
-0.1996753,-0.85718256,-2.842263,-0.05097022,12.550029,-0.16223618,-3.4566317,-0.021568365,0.1232536,1.3848747,0.3674316,5.3800945,3.2211018,-0.12836811,-0.6059752,0.22813965
-0.0089580035,-0.1951157,-6.842086,0.34221593,3.1375096,-0.7412776,-7.2999473,-0.09609478,0.035615426,0.15945,1.1105634,3.8447812,-0.16014999,0.34216493,0.0738576,-0.5504823
-0.47327292,-1.0561626,-1.1358832,-0.7440933,9.343437,-0.16567355,-4.2372203,-0.11022845,0.07559052,-0.08433377,0.5752814,3.9690735,-0.38502854,0.044098016,0.7568581,1.407526
0.99701726,-0.23056994,-3.5468407,0.73365194,4.910095,-0.633411,-5.146588,-0.16751528,1.3634806,2.5988905,0.95647764,4.567672,0.008705571,-0.913179,-0.674909,0.56457525
0.13523622,-0.6998517,0.48484987,-0.4555746,9.001598,0.32195422,-2.5430055,0.1548775,-0.902578,2.683026,1.5468771,4.671577,0.43720978,-1.2918222,0.100731425,1.6185045
-0.75231415,-0.3446468,-2.5313194,0.63501596,6.5054803,0.49599102,-4.3882937,-0.3955329,0.37122253,1.7689275,1.7690281,7.7832923,-0.033105552,0.70467585,-0.39581406,0.51950216
0.9325268,-0.44285372,-6.0383205,-1.0300827,3.0745986,-0.9453616,-3.4444149,-1.5008068,1.1771952,1.0858855,0.89777404,11.359278,-1.8051529,-0.30473098,0.15308046,-0.4314067
0.20827219,-0.33190373,-1.0884588,0.633512,10.827433,-0.032375496,-3.9952147,-0.62705195,0.15557958,7.010211,0.3755549,4.772833,0.4409202,-0.048868105,-0.004017061,0.70649904
0.555543,-0.8280904,-1.7713103,-0.40544674,3.196676,-0.5232645,-3.8192458,-0.6349551,1.0529205,1.5378231,1.2954497,4.2931657,0.14474066,-0.92037356,-0.66703343,-0.09020147
1.9605852,-1.0023489,-2.4271967,-1.0351359,3.2763126,0.5157446,-3.7307463,-0.22444767,-0.060023807,1.4353197,0.62014097,11.971076,2.5696695,-0.4134369,-1.2735711,1.8192589
-1.3162601,-0.14646973,-3.2741046,1.4255334,6.9704595,-1.2392206,-4.662382,-0.090802364,1.2839365,0.81263417,0.38572246,8.838336,2.3882332,-1.9230719,1.6500772,0.28852308
0.44624022,0.53780705,0.31613344,0.22658466,11.019152,0.86597407,-2.0316606,0.6371317,0.57681555,0.9729277,0.55835456,6.6968203,1.3593118,-0.013104925,-0.6775055,1.956431
0.48455366,-1.5026164,0.7496378,0.43399382,10.712547,-0.6649301,-2.4069226,0.12877336,0.998434,2.4109247,0.723732,3.0553129,-0.9329086,0.6098668,-0.10137307,1.9467541
0.9106482,0.293291,-0.53623444,-0.5510065,1.3496677,-0.16570407,-3.5779028,-1.1770142,0.58614075,0.63346094,0.19743942,11.563773,0.8210803,0.24132445,-0.06437627,-0.6545632
0.96762955,0.17287403,-4.221363,-0.80317605,6.95525,-0.6848923,-7.2344484,-1.0858827,0.9658986,2.4192119,1.7466415,8.596151,0.4061919,-1.8660997,0.64234793,-0.36941913
-0.07542718,-0.16892347,-5.396283,0.29422078,2.479483,-0.51777714,-5.688923,-0.07300216,0.056623414,0.09011861,0.9529665,3.0128098,-0.13991392,0.27227202,0.057589296,-0.42878366
0.3402244,0.0062090484,-7.953047,0.29097798,2.626521,0.12559623,-4.252758,-0.6628772,0.33080143,3.3182063,0.06898309,8.192934,0.11325966,0.075114235,0.06513188,0.44856188
-0.3543828,-1.9530526,0.43615958,-0.0841947,2.7033331,0.8549621,-3.4649396,-0.86006254,-0.36568376,1.5956974,0.08233559,11.078051,2.8891325,-0.037376594,-0.1765791,3.0681903
-0.0031434642,-0.3639123,-0.3339886,-0.8113458,1.781728,-0.3073929,-3.8696878,-0.34208137,0.9041343,1.1926702,0.8862557,6.5744543,1.5578538,0.3968958,0.07427684,0.51890665
0.4932917,-0.66330403,-4.3804584,-0.65691,7.189552,0.44006225,-9.248832,1.4856489,0.5369899,0.4540445,1.0741943,8.873179,0.38829905,-0.6263721,-0.5065958,1.3089145
0.4937681,-1.4838156,0.402227,0.4916872,13.580192,-0.30883673,-2.092781,0.360337,0.42567918,3.2667325,1.4754267,4.022752,-0.97248095,0.068915054,0.3377261,2.767511
-0.5596939,-0.5470485,-2.0349154,0.13137011,3.0698228,0.21591061,-3.6512237,0.44274244,0.46869683,1.590795,-0.3357129,15.949008,0.968323,-0.70167196,-0.17135806,-0.90296906
0.8946184,-0.22933741,-2.791058,-0.05358425,3.7320175,0.0808328,-6.292144,-1.0669641,0.46217823,-0.71042264,0.7645805,6.41239,1.3571317,-0.23905228,-0.4444664,0.46055457
0.0738268,-0.9314745,-13.853911,-0.6386613,2.0063787,-0.1304792,-3.4428403,-0.46620637,0.4241215,-0.19119918,0.7540965,9.0441,-1.1178578,-0.044185,-0.38903838,1.9639137
0.415571,-0.5063716,-3.856863,-0.5832616,6.0839906,0.44466236,-7.774822,1.3745838,0.454633,0.509024,1.0122616,7.300476,0.20372784,-0.662731,-0.5414339,1.1512506
-0.5160424,-0.19015384,0.8791773,-0.10548819,7.643475,-0.18243775,-4.0253673,-0.11178504,-0.60386014,3.3018718,2.146275,5.095348,1.090539,-0.63706857,0.44486195,0.98761743
0.802512,-0.27835658,-1.8998752,0.727125,8.2633505,-0.010280419,-5.6946607,0.33793637,-0.33961347,-0.58593494,1.3229042,8.723581,1.0191419,-0.10776689,-0.46245632,-0.33502275
-0.5965535,-0.04928949,-0.1422608,-0.57596904,7.966334,-0.54027337,-1.847213,0.7669801,0.07289411,0.850789,0.39913866,6.2899504,1.2543305,-0.8690331,0.7621567,1.9826531
-0.522983,-0.94311696,0.69002175,0.31974712,1.8863645,0.8278084,-3.6771502,0.71385384,0.2932492,0.3087867,0.123151235,11.217222,-0.1409341,-0.94742244,-0.4611613,1.8659369
0.36798167,-0.13634597,-1.6116326,1.135538,11.8474,-0.16724601,-4.237981,-0.40207678,0.35536814,7.0792904,-0.2301266,4.8728614,0.12975162,0.19801733,-0.15166256,0.62388164
-0.44010678,-0.44005448,-6.4789577,0.20321305,3.5547369,-1.1407412,-7.577721,0.2838824,0.018662415,0.15282187,0.8898198,3.3479767,0.054945603,1.4345341,-0.5474241,-0.4390265
-0.11492913,-1.044061,-2.6993296,-1.4888852,5.322528,-0.9429741,-2.4762414,0.59965456,0.5366226,1.5649941,0.37078315,3.2177963,2.055698,-1.3244733,0.44599667,1.6535985
0.8009166,-0.42582995,0.50635004,0.53088135,6.414925,0.11955961,-3.612641,-0.99728125,0.021802839,2.4550154,1.6251867,2.559419,0.59016013,-1.1769114,-0.68072134,0.6365933
-0.03531108,-0.59285545,-12.94894,-0.73735714,1.898968,-0.38615903,-2.593979,-0.14956921,0.11041133,0.4411476,0.7865826,8.269862,-0.7261549,-0.09636442,-0.39667594,1.8569974
-1.0108416,-0.23162861,-2.5346208,-0.27788717,4.31565,-1.0386803,-6.9270887,1.2237924,1.3676676,0.22059304,-1.1722089,5.1349664,0.7385982,0.31719658,-0.24614166,0.6382703
0.8984199,-1.1903305,1.1368649,-0.52081877,6.991702,0.19771436,-4.9066668,-0.9653965,1.0154893,3.2307131,1.7861401,6.371228,1.9577072,-0.9176039,-0.7613371,0.41672266
-0.20279312,-0.9096951,-1.6619967,0.06525183,3.4975278,0.24357805,-4.049005,0.14469014,-0.50220007,1.2343475,0.036369927,17.607008,-0.21519147,0.85774624,0.13289344,0.09330832
1.0940831,-0.8372049,-1.1347417,0.3807092,2.207241,-0.37812176,-5.114561,-0.9917566,1.0246335,-1.2103922,0.7455933,8.458503,2.0990098,-0.76287836,0.7795378,0.876019
0.14068611,-0.65306413,0.65283376,0.18299752,1.0825356,-0.0042446223,-2.4978142,-0.2084466,-0.07678895,1.0329028,-0.21609832,6.460397,1.8110456,0.20577176,-0.1332093,1.835541
0.284451,-1.3473146,0.7864591,1.0938226,11.496073,0.09883335,-1.7871901,-0.81676346,-0.7856753,2.830365,1.3700694,3.0011065,-0.44790035,-0.5470775,0.5463679,2.1458497
-0.39391494,-0.34586176,-7.9751816,0.4466961,3.804154,-0.82602525,-8.524671,-0.0039614174,-0.03146723,-0.02974781,1.3554527,4.516136,-0.19861901,0.3858092,-0.43289965,-0.6897322
-0.16841339,-1.1643882,-3.5649016,-0.0245084,15.606289,-0.27833742,-4.3746657,-0.26593208,0.11142569,1.7498326,0.8218608,6.700527,3.927012,-0.31648386,-0.67883724,0.41793114
-0.10292161,-0.96615416,-0.91439396,0.739246,8.803747,0.32496938,-5.6478467,-0.8932434,0.67176646,1.4484375,1.4841946,10.563273,-0.91267127,-0.2303866,-0.9414069,1.0590303
-0.02159355,-1.0577096,-3.372979,0.063397795,15.011894,-0.09594275,-4.2262893,-0.19621128,0.03822541,1.6348459,0.6517745,6.5217853,3.7955098,-0.30966222,-0.550207,0.44144946
0.12844317,0.043209273,-11.283256,-0.9874862,3.7585847,0.67235893,-4.3895,-0.5264694,-0.6037244,-0.1308244,1.5356266,11.758627,2.1473877,-0.23446776,1.4644116,0.49735665
1.0953859,0.33641955,-0.4562131,-0.20939656,10.611544,0.27392024,-1.1238947,1.4180013,0.9277503,1.6770136,0.8484956,7.350893,0.98172563,0.14056353,0.107928425,1.8917166
-0.07647944,0.19198377,-11.242062,0.10705091,3.6268861,0.195133,-4.7177463,-0.39182594,0.41330332,0.67303586,0.6919894,13.295325,1.4223859,-0.06932539,0.8411119,1.2605785
0.6469541,0.6258432,0.6166814,0.5327893,10.871011,-0.41327745,-2.0970714,-0.14720385,0.91371167,0.34781626,-0.5221274,6.9871283,0.9898289,-0.74793583,0.5817714,1.9095384
1.3320575,-0.8580214,-1.1641817,0.25712147,5.8678856,-0.074784584,-3.8362691,0.29912323,0.71310264,0.93729055,0.42898273,5.6775794,1.2245245,-1.1300275,0.79195935,0.44555086
-0.09081313,-0.2044934,-6.222844,0.3017991,2.8435507,-0.6101271,-6.555694,-0.0432953,0.08798178,0.17618468,0.9679075,3.3693404,-0.036421448,0.36374193,0.07506172,-0.45554608
0.34540272,-0.76890504,0.41478634,0.048683133,9.82608,-0.1582975,-1.1398095,0.062136866,0.34467974,2.2781951,1.0535332,2.6870546,-0.9678082,-0.3650345,0.2847629,1.9580705
0.67778885,-0.9352799,-2.648716,0.12521486,4.8569303,0.41435876,-6.1972904,0.12704118,0.3864093,1.0204942,0.08886949,23.35184,0.93624336,0.17730361,0.41126007,-0.10545234
0.61997354,0.21631594,-0.2142704,0.5651003,14.368783,0.33796751,-3.7753108,-0.29029652,0.98721296,0.4703874,0.99814355,9.755603,1.6239973,-1.1973743,-0.43821025,1.7648243
0.5931031,-0.017619053,-0.4608042,-0.41696852,12.570311,0.39049998,-2.1379128,-0.50041854,-0.035527416,1.9181148,1.198565,6.5993986,-1.4811538,-0.30220017,-0.03188507,1.4796441
-0.5717071,-0.508582,-2.3079512,0.4167914,8.237147,0.003183712,-6.280908,-0.7394142,-1.0830022,0.36227238,2.0562885,9.875499,-1.0884002,-1.7561766,1.543542,-0.71807873
0.83491105,-0.52655584,-1.9685799,0.6794181,8.579552,0.07338639,-6.0283127,0.51457626,-0.27429244,-0.60721886,1.2149084,9.127832,0.84520173,-0.1131908,-0.55430675,-0.39753973
-0.4307385,0.43065542,-1.0219524,0.7775368,9.312517,0.123187535,-3.222578,1.6103776,1.0242821,8.40131,-0.19877692,4.5169673,-0.16761565,-0.068455614,-0.6904219,1.0604502
-0.25961754,-0.2933593,0.4346676,0.21569352,3.7419803,0.28553241,-2.0150256,-0.50379366,-0.4830159,1.6646886,1.0974237,2.409528,0.77565366,-0.7800187,0.16459395,0.16824964
1.1871704,-1.7167621,-2.135731,0.20046474,8.559189,-0.36853835,-4.7514114,-0.5528897,0.7166312,0.75919163,0.60972065,9.923478,0.55159867,-0.88237864,-0.18165793,-0.23306926
0.4136835,-0.70227456,0.6091544,0.5268111,6.722413,0.09750358,-3.730647,0.5519904,-0.44904488,3.054871,2.0952797,4.332879,1.1785005,-0.27588066,-0.037044555,1.095647
-1.1836426,1.1614804,-2.1020582,-0.30135015,9.284969,-0.8441549,-4.530451,-1.7554908,0.7597641,1.195742,-0.18691857,1.5261472,0.07862286,0.8555769,1.732095,0.22268677
-0.93692327,-0.81156224,-1.5158694,0.26882592,5.912237,0.014290993,-4.5302205,0.06484066,0.12590055,-0.26168534,0.42552692,6.7007947,0.54506916,0.23885776,0.5801255,-0.26492634
0.10349997,0.44109902,-1.9184563,-0.37184355,2.8781745,-0.39735755,-3.149199,0.3797269,1.4382595,1.2225013,0.99041253,3.7224495,-1.5382429,-0.5753541,-0.5331912,-0.022888802
0.15248328,-1.7163435,-0.2917406,-0.14996515,2.7786057,-0.101642124,-1.9401495,0.13723621,-0.016730512,1.6503589,-0.7086018,10.899596,3.2054896,0.33709884,0.04045425,2.8488786
1.3392321,-0.20096602,-0.0018704958,-0.6921781,7.11584,0.8950816,-4.395367,0.22820936,1.3452944,1.8534647,0.041463595,6.1039586,3.408631,-0.7705183,0.73931235,0.932616
-0.09812881,0.13105169,-10.609387,0.048352815,3.4166722,0.30965868,-4.6356554,-0.27584806,0.20499496,0.84901696,0.5656865,12.583419,1.1648083,-0.16840145,0.7238264,1.0576502
0.7687028,0.23548222,-0.5419042,-0.6148321,10.597153,0.6319683,-2.2145712,0.08941809,-0.4036666,1.1207118,0.7672101,6.196677,0.15012144,0.19162215,-0.091734335,1.2933383
0.15119971,-0.4082072,-6.5661983,-0.5379548,0.8153801,0.4098395,-1.0395613,-0.6285135,0.5332821,1.4785382,0.54852426,3.745716,-1.1937869,-0.40541136,0.08574106,0.83343303
0.9292537,0.44316924,-0.48466006,-0.5523829,1.2153811,-0.2360396,-3.3974137,-1.1962541,0.60469556,0.5590117,0.3442243,10.776934,0.80716825,0.16437161,-0.08355399,-0.6605622
-0.72657764,1.0701594,-9.979602,-0.04140594,3.8069153,0.12507425,-3.874231,-0.09961338,0.61486274,0.17329784,-0.33249372,12.621293,0.9733711,-0.33637872,0.22563528,1.7057397
-0.72888696,0.31151783,-0.4937253,-0.6606652,10.626563,0.5732462,-3.3620665,0.57286495,-0.77471423,1.2578824,0.7629478,7.2017007,0.010660474,0.20777659,0.039866067,1.514952
-0.7297171,-0.79530644,-1.9739604,-0.74683625,7.9091196,-1.3849001,-3.1809134,0.8603272,-0.5190151,1.6262274,0.68322676,7.5549445,2.3414488,-1.2926583,0.7211525,2.0151107
0.40035346,-0.75706106,-6.210079,0.18832566,1.5913525,1.4447106,-2.3869221,-0.30760482,-0.47038132,0.25062028,0.89559174,7.7273006,1.3446321,-1.737512,-0.7332863,0.012867458
0.74181634,0.17724472,-0.7403825,-0.8349659,13.846314,0.18611087,-2.7970126,-0.07888673,-0.2515659,1.7826048,1.376034,7.899276,-0.48732942,-0.32535735,0.06750674,1.8946863
1.1569659,0.47107568,-0.658972,-0.7502709,1.4609762,-0.39036843,-4.043949,-1.464254,0.8796914,0.768452,0.5032519,12.629067,0.95884794,0.03129286,0.019492723,-0.61764914
1.5936254,-0.18218242,-0.22705807,1.0384414,8.473011,0.36795497,-4.9529476,-0.21281591,-1.4964951,3.5001009,1.9891918,6.1518545,2.8979695,0.4623114,-0.4343918,0.09742172
-0.16762866,-1.1098019,-7.887197,-0.45440537,0.6102542,0.9811849,-2.26007,-0.76302606,-0.83852893,-0.65642804,1.097199,4.7907634,-1.4138062,0.31697997,-0.116538994,1.1275457
1.1331967,-0.7783144,-0.21234773,0.5174463,2.3286202,1.2817726,-3.1848419,0.02827392,-0.43933874,1.2624379,1.6081382,7.89469,2.0255878,-0.06348979,-0.63258755,1.7119509
0.03451508,-0.14881557,-8.793005,0.17968017,4.0379043,-0.8740449,-9.323434,-0.20370542,-0.08656106,0.1255727,1.1861093,4.8728848,-0.11218388,0.34181973,0.27691388,-0.6724129
0.034246307,-0.94025385,0.5823301,-0.050360486,7.056787,0.23195393,-2.9057536,-0.7950059,-0.09329827,3.0986245,1.1992191,4.602098,1.234154,-0.9120889,0.00818109,1.4513668
-1.0620478,-0.22421503,-2.5427263,-0.28291622,4.06651,-0.95365214,-6.652518,1.2746881,1.2631321,0.23196816,-1.0318791,4.9160633,0.70401424,0.20809008,-0.25786075,0.6244834
0.6280938,-1.8295931,0.7477768,1.0242987,4.00364,0.481112,-2.2744148,0.91188824,0.88297427,3.172548,0.8823621,9.441001,-0.2585939,0.27336672,-0.56711215,0.22192632
-0.16874729,-1.0952319,0.027842725,0.21999441,1.7585636,0.19204485,-1.677214,0.012050141,-0.1468406,1.1993978,-0.24690928,7.2698636,2.0231922,-0.121186234,0.06400704,2.0322392
0.45170122,-0.19178464,-10.112757,-2.5244803,-0.26030585,1.3048638,-5.2428303,-0.45707074,-0.15317236,-0.69878185,-2.5680523,7.0535793,4.9841824,0.41271523,0.41754845,3.1042387
1.5405416,-1.0358869,0.86121833,0.53752786,4.5977774,0.017956005,-5.0793524,0.156676,0.29635885,2.1032503,0.3806841,8.37513,2.6684287,0.3930227,-0.89014137,1.3514879
1.3275076,-0.5044982,-0.23864281,-0.5023924,9.667287,-0.35983375,-5.9020452,-0.042976566,0.65779823,1.3167449,0.98186964,7.972479,4.8602686,-0.50467306,1.0703559,0.04049922
0.28108394,-0.13554016,-11.062851,-1.2801433,0.00761943,0.2508636,-7.8599143,0.094440795,0.30819383,-0.1964345,-2.0936334,7.4118176,4.9717417,-0.59505594,0.50053024,2.069404
-0.5404884,-0.11454639,-3.8016245,-1.0772728,5.9634404,0.12396988,-6.8383417,-0.6839043,1.6945708,3.6830182,1.1678656,8.221215,0.4561755,-1.2188773,-0.4809545,0.26999986
0.28578565,-0.49424458,0.095846914,-0.16823399,7.526706,0.009242027,-5.3652873,-0.70997685,0.22828063,2.780663,0.89154154,5.4800987,1.6022644,-1.0326464,0.054914247,0.83126885
-0.10743114,-1.316516,-0.6890055,0.30586135,9.926121,0.09876231,-2.4718773,-0.3826757,0.28301442,5.775839,-0.41336423,5.2512774,-0.8800695,-0.82449853,0.4220219,0.028297484
0.49600497,0.21202399,-2.4406884,-0.5660679,2.8300595,0.75186944,-5.9849796,-0.097031474,0.8321564,1.2935879,-0.033260703,14.00053,4.0342383,2.2182918,0.40394145,0.40517157
-0.24181384,-0.6547235,-1.162403,-0.45967153,11.609891,1.3378567,-3.8701897,-0.55127543,-0.77343625,7.0307126,-1.2483064,5.867501,-0.3215347,-0.9624556,-0.20118815,1.3035748
0.34923118,-0.66843057,-10.357114,0.0529287,0.25123575,0.10536625,-8.1447735,-0.13738838,0.30108684,-0.72780997,-2.500465,6.078488,4.853865,0.63068265,-0.10871468,1.7511839
0.060941335,-0.14326751,-2.0606081,-0.19129644,7.0172024,-0.48381358,-7.2964864,-1.2984229,-1.0504184,0.71014625,-0.0775241,8.392505,2.6521819,-1.0466734,0.3281122,0.48669437
-1.1052849,-1.034539,-2.6563635,0.86007553,8.676,0.74710846,-6.445753,-0.053227507,0.7473656,2.5462737,2.442549,10.768375,0.6008906,0.42931283,0.03863136,0.32701337
0.31068856,-1.9156368,-0.16793446,-0.31822738,2.7755728,-0.10362791,-1.9625645,-0.24631134,-0.07034243,1.763835,-0.81866646,11.198842,3.3068683,0.49328014,0.59620357,3.4476314
0.473273,0.43065235,-0.054160975,0.084187776,12.323038,0.22838521,-3.1680465,-0.9372755,1.1705871,0.48843879,0.84121746,8.141489,1.2029698,-0.5928708,-0.5255554,1.3641504
-0.28735867,0.4669844,0.021902945,-0.3949946,6.7744083,0.7377315,-1.8129599,-0.5273938,0.9391456,4.14954,-1.5622776,3.370025,-1.2330356,-0.7669942,0.36824954,0.78948885
0.7724636,0.40703005,-0.6233277,-0.8865719,13.111241,0.14520589,-3.0458248,0.14750837,-0.5953433,1.3044246,0.91556156,7.7344728,-0.19395897,-0.17184633,-0.20796242,1.6006589
0.22534229,0.12729885,-10.587889,0.3346202,3.1941261,-0.28695577,-4.437419,-0.11151621,-0.24198523,0.8497823,0.16292086,11.61615,0.94505733,0.14443238,0.7756626,1.2767422
0.064184494,-0.5997286,-12.880786,-0.7224617,1.8405262,-0.5056988,-2.7723033,-0.15362604,0.24553016,0.51677465,0.7968686,8.300671,-0.763591,-0.17189693,-0.45149854,1.8445538
1.2969952,-0.32690337,-0.23415294,-0.50578284,9.733189,-0.37286684,-5.933002,-0.031585373,0.6412565,1.3484039,1.0514507,8.077716,4.9184804,-0.5097008,1.0021851,0.10315092
-0.28393704,-1.0998045,-2.3180761,-0.035656437,3.9307084,0.24635698,-4.717772,0.31041047,0.62872124,1.0889176,-0.3467525,19.717268,1.2803259,-0.5749886,0.18475966,-0.9342709
-0.33226022,-0.8702224,-1.0613139,-0.07318715,12.467996,0.23856063,-4.2026896,-0.4176489,-0.34156013,8.132054,0.044350803,5.667454,-0.1451863,-1.0444854,-0.24186522,0.90705544
-0.19847262,0.081344515,-2.4024723,0.19136368,2.6116884,-0.14657186,-2.9100847,0.9030949,1.4537281,1.769389,-0.0152937,12.037828,1.7253065,0.005180108,0.224417,-0.772928
1.2485946,-0.34026873,-0.31856284,-0.50605327,9.502474,-0.34005034,-5.746888,-0.023295844,0.60060775,1.3600461,0.9698235,7.8199816,4.822573,-0.5265549,0.9614507,0.07951052
1.4921399,-1.0637494,-0.90355825,0.9209606,4.5536222,-0.3219132,-5.7296047,-0.20694575,1.0904143,0.3138494,-0.14885093,12.652072,2.0228922,-1.1967989,-0.64462715,0.64155245
-0.66147107,-0.34280705,-5.381693,-1.4644592,-0.6246834,-0.3589715,-4.9692893,0.75078946,-0.5115293,1.1067942,1.1016718,2.5181725,-1.614492,0.2725857,1.789898,-0.93077487
0.6214432,-1.0459604,-1.6178501,-0.19424829,2.874619,-0.021685233,-0.7705902,0.8848916,-0.63218147,0.41789016,0.8657156,14.837511,-0.026838409,0.7281636,0.3066894,0.32568684
-0.040984206,0.28895313,-10.771055,0.06454258,3.5523763,0.27094197,-4.6315975,-0.43311688,0.28309762,0.7497276,0.5787543,12.911229,1.2514737,-0.26887012,0.49812928,1.107433
