0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15650079,-9.166866,0.71642554,-0.01169311,-0.093034215,-0.84887093,3.439414,0.2115502,5.928797,-3.4432697,-1.4891628,-4.957577,-0.6200623,0.41128322,8.155768,-0.712482
-0.090226494,-4.6031127,-1.6252229,1.1439598,0.07322315,0.63211507,1.2590036,-0.77842784,0.030598626,-4.818075,-2.194654,0.84242857,-0.41907912,-0.57451034,6.5005436,-0.6110595
0.53602874,-3.6653125,2.3654327,0.2268073,0.98147756,-0.37515646,2.2479846,-0.6347836,2.3780134,-1.0338885,-1.3290708,-5.4946027,-0.23428981,-0.3336106,17.043802,-0.6300273
-1.422993,-0.8705976,3.0700037,0.8444366,0.84579617,-0.47280228,1.548542,-0.23554589,5.0661464,-4.992661,0.3642958,-2.815822,-0.6380725,0.056153998,11.707247,-1.9724457
0.33183146,-7.670468,0.7387797,-0.051851865,-0.22831605,-0.45471862,2.7969546,0.20346293,5.7442307,-2.7893713,-1.3593495,-4.4055,-0.43608564,0.6648005,7.1025624,-0.8998526
-1.311531,-1.6159714,2.9425364,0.04026418,2.0335252,-0.87932414,2.5607553,-0.930962,4.647083,-2.9055321,-0.032572582,-3.1018262,-0.32789144,-0.48358807,11.749985,-1.6995158
-0.35918075,-2.0880704,2.0712593,0.16564296,-0.006316461,-0.5262659,1.5068948,-0.80637425,9.399099,-1.4477303,-0.6104438,-2.8617177,0.32269683,-0.17879193,12.104245,-0.8701271
-0.1808629,-2.5297112,0.20114565,1.0781187,0.027159905,-0.4259215,2.3279643,-0.41378096,2.378405,-3.443603,-0.5667879,-11.765776,-0.5710939,0.80152583,7.141659,0.110864155
-0.80950636,-3.7528973,1.9484789,0.47360295,-0.6865009,-1.4608154,1.9849868,-1.1495744,5.3816876,-0.48031604,-0.9547543,0.9217449,0.2102706,-0.05583804,3.8561964,-0.6550751
-1.3015119,-3.9514194,3.2549467,-0.22303852,-0.20696436,-0.13280283,4.3402967,-1.0534459,8.007027,-0.9893763,-1.5503452,1.6549374,-0.194792,-0.19308361,10.275579,-1.4278387
0.17870118,-1.506595,0.5707717,0.68668485,0.07473002,-1.053671,1.3938011,0.3212355,0.6914834,-2.1271465,0.52370054,-8.341307,-0.9710512,0.7112341,5.328409,-0.32203057
0.5461215,-2.0195425,2.0185893,0.36273035,-2.2487576,1.3667898,1.0282729,-1.3329003,5.2740607,-0.44311514,-4.74649,-0.6210871,0.9157868,-0.40980726,4.771139,0.5336236
0.5028939,-0.3987635,0.79428464,0.33924404,0.07521331,-0.5826201,1.3690399,-0.37732884,1.0195677,-2.615405,-0.533272,-8.388412,-0.6567226,0.3329311,5.5306144,0.0069222045
0.22602078,-10.069745,1.179086,0.7749043,0.033422597,-0.3799042,0.93366194,-0.764333,6.5117793,-2.4401007,-0.8618203,-5.0497313,-0.29040205,-0.47823495,10.056711,-0.7558491
0.44072253,-2.1885452,0.2815576,1.1408727,-0.16182914,-2.0160685,3.2994037,-1.3533444,7.7355957,-1.7615793,-1.7439033,-0.74132836,-0.6590659,-0.469244,1.7719322,-0.875331
-0.8515327,-0.6769938,1.6562973,0.16544756,0.47604868,-1.0249496,1.9610246,-0.90258336,3.554509,-2.6422994,0.47099447,-0.74030566,-0.9197868,-0.21165456,11.40249,-1.3766592
-0.207355,-7.013583,0.99666905,0.85230565,0.33703873,-0.31197312,-0.15086381,-1.1202638,2.6595387,-9.68593,-0.42926732,-1.1288551,-0.7007453,-0.88705134,7.044389,-0.6651499
-0.5198589,-1.452186,3.9368384,-0.4525647,0.11219962,0.46417868,3.036215,0.43588182,5.733234,-2.3826072,-0.8747888,0.521805,-1.0406662,-0.881642,13.0397215,-0.6529872
0.05159346,-2.260942,2.2577403,0.5016805,-0.19056195,-0.15138991,1.7331014,-1.0124967,-0.69258964,-2.6224048,-2.137738,-4.1586485,0.05818091,-1.641084,14.408196,-2.0549397
1.1355909,-4.178769,1.4117192,-0.08071505,-0.37899542,-1.1161302,0.84508115,-1.3727188,0.6882322,-6.1805615,-1.6586531,-4.665638,0.18743242,-0.060086556,7.399375,-1.8016427
1.1195755,-4.0685177,1.3566536,-0.07301568,-0.3581867,-1.0745537,0.84077746,-1.3163587,0.69802517,-6.0256505,-1.5939871,-4.5378265,0.18947908,-0.09435892,7.2642365,-1.7914767
-0.36275712,-2.2133331,2.137705,0.2413797,-0.3187712,-0.58395284,1.4584892,-0.1760911,10.476376,-1.6521167,-0.7459677,-3.201342,0.54759616,-0.114497475,13.413983,-0.80625963
0.09624744,-2.3375788,0.4461977,0.96622473,-0.9950069,-0.72567487,0.43827343,-1.6645857,0.14102377,-3.103788,-0.8248813,-8.376267,-0.25335553,-0.17712401,5.991439,-0.53173256
-0.097949065,-4.697966,2.919694,-0.5619493,-0.46319017,-1.5795766,1.1888644,-1.1998674,6.2853494,0.09168239,0.3338932,0.62183326,-0.5039796,0.2309237,3.8499432,0.031453937
0.7949472,-5.2605133,1.8260816,1.0271845,0.20560849,-0.7583923,1.126506,-1.1963109,0.2798137,-5.350553,-3.7990425,-6.019926,-1.1011791,1.1529045,3.153934,-1.7426059
0.16847177,-1.9139221,1.0503076,0.40269125,0.046095032,0.13891004,3.139397,-0.59623307,2.9198234,-3.998048,-0.5250014,-1.7760102,-0.26712462,-1.2569964,21.376387,-1.2873188
-0.5575404,-6.169628,3.7338536,-1.11725,-0.7413658,-1.6894916,1.0012637,-1.2574581,8.818177,-0.20178698,0.024631076,1.0017375,-0.9104566,0.7350232,5.7342873,-0.26016092
-0.8735212,-1.7389579,1.0885031,-0.065050066,1.2196915,0.110501274,1.8053002,0.3966844,-0.019798532,-1.3090452,-0.14879367,-7.129681,-0.43166414,-1.68043,4.5222273,-1.4665248
0.47596797,-2.2111628,-0.15474437,1.3616151,0.1764629,-0.93526244,1.7203883,-1.2811756,1.4210162,-3.1000965,-2.516193,-3.0879328,-1.0219004,-0.07822543,1.4654198,-1.317675
-0.3306417,-1.8677874,3.0875304,0.09554551,-0.19196455,-0.26940244,1.5828978,-0.5091295,0.6082967,-10.322481,-0.5974897,-3.0918655,0.04068674,0.21307877,12.274973,-0.043609697
-0.37589675,-3.2952986,-0.30171558,0.996987,-0.49407917,-0.6135148,2.1317024,-1.0094397,0.8587695,-3.5960026,-2.034912,-13.286235,0.15192948,-0.7434403,8.223224,0.47560933
-0.12529247,-5.1692476,3.471554,-1.3042611,-0.6985901,-1.288136,1.0989151,-1.0139122,7.8498006,-0.78410804,0.22652961,0.6901285,-0.2914606,0.25143847,4.5268364,-0.23251604
-0.049936716,-3.446953,1.3108845,-0.7383551,0.8044592,-0.98676777,1.8307953,-0.9980089,6.3427997,-1.4917545,-2.2826486,-1.5310632,-0.6490612,-0.13902082,8.382596,-0.044786062
-0.2377464,-4.0575542,1.1299837,1.8531926,0.2570929,-1.5410261,1.8966012,-0.7220015,0.84486616,-4.918708,-5.0044255,-5.026229,-0.36367038,-1.9559596,6.598438,-1.2643598
-2.0284116,-3.8944178,0.4053186,-0.1405702,0.0009956098,0.44888347,2.276085,-0.8792951,7.977974,-1.3324617,-0.28511745,-0.39077157,-1.4667187,-0.9323082,6.6974273,-1.9114918
-0.63318175,-4.103645,2.57816,1.2236049,1.4549105,-0.7153658,2.637811,-0.36551145,4.11173,-4.2166224,-0.9683349,-4.3382516,-1.3063014,0.27671486,11.464868,-1.5104314
-0.963216,-3.5857196,0.5617407,1.4425858,0.6444634,0.19483225,1.72709,-0.88098603,5.450946,-3.076153,-2.7947989,-5.960731,0.50407034,-0.5227384,12.138343,-2.1276553
0.20304058,-1.6781659,0.8339238,-0.40123972,0.5997026,-0.8991817,2.1540024,-0.8686148,2.0211625,-4.090281,-0.29253188,-1.1719679,-0.49499238,-1.1338472,16.955374,-0.53710425
-0.098422,-1.5499879,0.5666347,0.86944675,0.2712585,0.41786906,3.2834036,-0.89285487,2.8703258,-4.0354342,-0.68589646,-1.6032583,-0.35722974,-0.8838464,19.644943,-1.1525788
-0.7250331,-3.5872564,1.735799,-0.3313511,-0.35255384,-1.0365131,3.3466606,-1.1839982,5.6608605,-1.1408769,-0.40964827,-2.567785,0.3298405,-0.09858071,6.6901226,-0.28227425
0.51113856,0.05336311,5.1761503,-0.20442642,-0.075562835,0.27260432,1.2729189,-1.3447083,5.3363385,-1.7964673,-0.94455016,-0.6281355,-0.26622537,0.3546818,12.054651,0.5741293
0.08228039,-2.6230142,2.5009677,0.023778979,0.53036016,-0.2427432,2.0089328,-0.15369453,1.4227344,-0.3887844,0.6220259,-3.5419555,0.07918483,-0.60611284,11.339487,-0.7849622
-0.40947884,-2.0015852,1.8553909,0.30129373,0.3359166,-0.33079734,0.042661026,-0.086424395,2.4112139,-2.689973,-1.4186403,-1.5013912,-0.6878762,-0.07850539,15.98475,-0.6293704
0.5457205,-2.8841622,-0.55192834,1.2991245,-0.4271215,0.16751894,1.2332433,-0.1077893,1.3848513,-2.46839,-3.3190825,-3.846279,-1.3068584,0.45700687,2.110523,-1.2070446
-0.8608214,0.13467242,1.9180274,0.30541945,0.6871721,0.8847086,1.2930622,-0.39814028,2.9361234,-1.7709689,-0.9352436,0.8021287,-0.7402922,-0.43184724,6.68858,-0.848114
-0.5096249,-1.5986153,1.0971235,-0.24684964,0.51735044,-0.58301276,0.26747048,0.37545297,1.9451653,-2.2794979,-1.0847337,-1.51707,-0.5563943,0.30492264,15.728624,-0.26008773
-0.20320675,-2.7945871,2.2249126,1.2013978,-0.25433084,-2.1251047,1.9125272,-1.1861227,2.0428252,-7.5642843,-2.2010057,-2.0812488,0.3162914,-0.20584561,9.430002,-0.47993267
0.7419629,-11.362136,1.1883498,0.38899878,-0.1677541,-1.0291202,0.9602915,-0.31834152,6.9786115,-2.3986225,-1.2090452,-5.1550417,0.20317213,-0.6390915,10.594528,-0.38970715
-0.434791,-2.07114,0.72902113,0.36225167,-0.035205826,-0.15164168,0.575625,0.6365141,2.703948,-3.1588585,-0.7763666,-4.837486,0.27622578,-0.17501661,6.309103,-0.53843
-0.08537832,-10.390705,0.9824172,0.6187387,0.05675135,-0.035456702,1.5810798,-0.9565511,6.791127,-2.7424188,-0.7708064,-5.5054116,-0.5117468,0.016606439,10.442619,-0.7488082
0.27423695,-0.90487623,1.7178928,0.41382542,0.23611164,0.28574592,1.3886921,-0.7246736,0.16882983,-1.6444011,-1.0155112,-2.2972496,0.7045873,-0.9050931,8.692837,-0.90821165
-0.6128951,-4.9621825,1.768177,1.0573912,0.28174865,-1.9210833,3.028369,-1.4264086,6.355539,-0.2022724,-3.1077971,-1.1477295,-0.4799723,0.36909404,9.083158,-1.1497397
-0.26490042,1.9296409,-2.3906634,1.9944261,0.11418513,1.7681688,0.3424835,-0.70346403,1.0479414,0.82808775,-1.2800789,-0.5718002,-1.7738953,1.8741157,5.6255546,0.7930468
-0.58561194,-7.1982384,0.3576797,1.0025351,0.2089866,-0.8756601,0.7707449,-0.54781944,4.9141364,-3.012682,-0.35268313,-3.2626345,-1.2383671,-0.35897052,6.550146,-0.7343892
-1.1683913,-2.260086,1.0294689,0.050520524,0.50087714,-0.31259108,3.2581613,-0.7893281,8.054506,-1.3079402,-0.6466286,-0.968163,0.23602617,-1.3527,2.6046317,-0.6194865
-0.4458792,-4.286243,0.99129,-1.4173743,1.0078225,0.6297033,-0.80156463,-1.5151314,1.229077,-6.790328,-0.30320427,-0.11047551,-1.300701,0.2190228,2.7633796,0.17774257
-1.1831244,-1.9048525,2.5878484,0.30284417,-0.23325305,-1.5799696,1.4596243,-0.18391591,-0.59427375,-3.065448,-2.394183,-4.8562236,-0.944324,-2.100161,12.069936,-2.9261491
-0.74064106,-5.150113,1.8669511,1.684511,-0.9725395,-2.1206694,3.2001998,-1.1910954,5.4550195,-3.1167855,-2.696874,-1.2673622,-0.04278329,-0.32276416,6.4688005,-0.84188193
-0.5222305,-3.808974,1.7107391,-0.048500843,-0.22901861,-0.6977513,4.5276356,-1.1141785,13.22534,-2.0806992,-0.56346476,-1.7206166,-0.57839066,-1.7718822,4.4763284,-0.47140825
0.39968908,-3.6524956,1.8969259,-0.30059537,-1.3118987,-1.4839182,2.2589972,-1.3525426,7.0595937,-0.63294053,-0.61428493,0.34598485,0.3648362,0.15197283,4.0018682,1.5045687
0.17318678,0.19182712,3.5536501,0.16535658,-0.5474656,-0.18256736,1.7480631,-1.1466811,3.89156,-2.0772758,0.42602408,-0.44495064,-0.69644547,-0.7327871,10.595879,-0.6829775
-0.5688884,-6.1250043,0.026746383,1.0670537,-0.4569906,-1.9151026,2.3736415,-0.7318466,6.270132,-1.8007413,-3.0127048,-3.506411,-0.4889937,-0.25159553,7.653239,-0.27902675
-0.56229126,-1.617113,0.13924824,1.2802116,-0.7514776,-0.77815837,0.9633171,-0.652523,-0.018373515,-2.5064297,0.31893337,-8.805032,-0.58895606,-0.16341184,5.4888544,-0.33707643
-1.3052721,-1.0949818,2.8001835,0.67969495,0.95875543,-0.65362793,2.019579,-1.2584022,4.068385,-3.1380403,0.29242036,-1.3046845,-0.6816705,0.3374906,10.7008295,-1.626452
-0.31143162,-1.888241,2.6596067,0.65641236,-0.06270333,-0.78063655,1.6830405,-1.0010141,1.0790727,-8.826419,-0.7838097,-2.3035254,0.24934694,-0.10901537,10.42589,0.25751394
-0.6260932,-2.8670769,-0.4634892,1.1999438,-0.9512234,-0.5712359,1.6090521,-0.46026433,1.4866954,-2.943285,-3.245193,-2.6620011,-0.9097169,0.40601453,1.942483,-1.1680342
-1.1878982,-2.8378136,0.18164526,1.1169626,0.61119556,-0.44252616,2.38693,-1.0445718,3.3219213,-2.3627462,-0.9149613,-4.357136,0.5365222,0.685214,8.439474,-1.3915303
-0.42235482,-0.15337822,1.2992178,-0.5068299,-0.5234926,-0.24861231,-0.79317236,-0.19678795,0.882037,-3.8770025,-0.67084855,-0.01752755,-0.15731256,-0.43702844,3.6619368,0.64093834
-0.8722894,-3.235768,0.077755645,0.6052856,-1.1370212,-0.1076883,4.0853257,-0.676428,5.0471983,-1.8564658,-1.584015,-4.4092984,0.4120882,0.007502744,12.4862585,-1.9046748
-0.77490354,-2.3589287,1.4912217,-0.037098527,0.4465909,-0.42995277,0.337032,-0.6111768,0.7983151,-3.0732872,-0.3891722,-1.9166551,-0.98260075,0.33455026,4.6677074,-2.0866091
-0.7188709,-1.0699257,2.8585103,-0.04071892,0.23639749,-1.309665,1.7157712,-0.6086717,3.8658767,-2.4684522,-0.6074668,-0.4761148,-0.7856244,-1.3806889,16.293764,-1.4328902
-0.7756088,0.0894489,-0.52514994,1.4199765,-0.3183648,1.4889855,1.3768622,0.18188375,2.5498435,-0.068875246,-1.9592268,-1.6697278,-1.9140885,1.5950255,13.088305,-0.3348184
1.0053108,-3.428105,2.0251381,0.03580605,0.6313908,-1.4733593,1.4847313,-1.2377127,4.430057,-7.9611783,-0.9878412,-4.3767037,0.6020119,-0.29778987,9.732287,-0.1934043
-0.28642264,-1.6463206,0.21319176,0.068819,0.94448334,-0.9093552,1.9735314,-0.6366622,2.180397,-3.9436073,0.48624563,-12.242262,-0.9401395,1.0041983,8.067965,-1.1105202
0.46349615,-1.2477463,2.8456464,-0.7498619,0.26441526,0.48248932,2.3881564,-0.68597865,2.83011,-1.5205281,-1.3989059,-0.69678354,-0.66595984,-0.19196165,10.531841,-1.5832793
0.011453514,-3.8760061,2.1923552,-0.9662385,-0.9809739,-1.1682752,1.2388042,-1.1387559,6.4620085,-0.4631287,0.02510513,0.34468988,0.1212246,0.3259804,3.48561,0.49595848
-0.55646163,-1.4519457,1.6386683,0.7428866,0.6180913,-0.097090706,2.338695,-0.14710465,3.561679,-1.9806191,-1.0794399,1.1118002,-1.545208,-0.69826096,9.778462,-1.2658045
-0.19768934,1.0499705,1.5269612,0.5186267,0.051945418,-1.0517853,1.940365,0.34068316,1.9385529,-1.3599157,-2.3850586,-0.2422878,-0.76626563,-0.42176926,11.022245,-0.80686045
-0.25698316,-0.6072306,1.7265776,-0.3721273,0.15242092,-0.9729284,0.7752708,-0.47041282,1.6567637,-1.1972914,-0.8924349,0.5804678,-0.43568924,0.22377604,4.693739,-1.1243001
-0.51799124,-9.865526,0.016832333,-0.2693208,0.24242696,0.21189001,1.6059335,-0.35162875,6.353831,-2.4369369,-0.24357945,-4.5001755,0.52000505,0.44876605,9.051286,-0.9252696
0.40032133,-9.191067,2.086307,0.37268165,-0.25793207,0.3821112,2.0755343,-1.0378662,6.6942916,-2.8754346,-0.5176802,-4.3930516,-0.007993361,0.09569751,10.911559,0.54900086
0.25644043,-4.2793183,0.8457282,1.9036078,0.702334,0.33695057,1.8226628,-0.42594665,0.40932426,-3.208714,-4.9839983,-5.59833,-1.922869,1.2790811,1.6633277,-2.3083582
0.1738276,-1.5529934,0.36730835,-0.01541022,-0.93711996,0.282401,2.7517762,0.25867945,2.0792286,-2.2058215,-0.93797493,-0.9349615,0.33867162,-1.1578863,14.579474,-1.2728738
0.51449674,-4.8931613,-0.36505726,1.6360085,0.6126502,-0.73588514,2.4904191,-0.343798,2.475856,-4.7022305,-5.4134164,-6.751814,-0.173327,-0.0398916,4.2110324,-1.9085325
0.13401096,0.14462624,4.1954155,0.26839697,-0.49004975,-0.3158696,2.1022124,-1.4760555,4.529792,-2.2188177,0.34268665,-0.6589434,-0.6887198,-0.931461,12.132911,-0.7265584
-0.13153754,-2.0247016,0.7480828,-0.45841748,-0.43413624,0.079765216,2.8775766,-0.15599675,2.8362064,-3.3665075,-0.8173267,-1.2694484,-0.11468377,-1.391851,19.665281,-1.4545382
-0.155053,-6.5947437,3.9567566,-0.8618752,-0.73799694,-1.8887384,1.908628,-1.7915107,9.608531,-1.1326976,-0.16989651,0.9155691,-0.38907173,-0.016786858,5.134345,0.5078689
0.45241648,-1.7561765,2.3019834,0.42286587,-0.8851915,-1.5089693,1.5486319,-0.91757566,0.5666206,-4.905265,-1.5992563,-1.0530537,-0.08575581,-0.3343787,6.8364472,0.051621865
0.21035188,-3.5676649,0.9467848,1.2718467,-0.47258082,-0.5894596,1.2874343,0.4469634,5.1678205,-4.9329605,-2.683409,-8.649205,-1.3392019,0.03622065,10.838917,-1.7680947
-0.24528746,-1.1781195,1.8877549,0.09719953,-0.12373579,-0.16248633,0.90822035,-0.31663948,0.38394055,-6.4292154,-0.3612002,-1.9222248,-0.007178652,0.17959917,7.6057954,-0.026659355
0.47761604,-1.8762656,0.00346499,0.56955755,0.12492284,-0.84720767,1.1030344,-0.5688264,1.3241682,-3.584345,-1.3513409,-12.712107,0.22517297,-1.2289149,8.023721,1.38605
0.50089985,-2.9749253,1.402003,0.3034877,-0.9653297,-1.3915823,2.1064863,-0.85516477,5.86441,-0.84296244,-0.75812227,0.4862075,0.16001208,0.13948588,3.6084929,0.989918
0.8199185,-2.1058784,-0.8985454,-0.07831452,-0.45812732,-1.8082007,2.275518,-0.3335049,1.5704131,-2.642188,-0.8014325,-13.37647,0.2391861,0.47920892,8.399206,-0.03521169
0.48705795,-0.973916,-0.6853211,-0.25295365,-0.5980614,-1.3738492,2.6771588,-0.73801345,2.0432038,-3.8299994,-0.3788506,-11.905516,-0.19553131,0.44402346,8.262908,-1.0567044
0.42075062,-3.6304603,1.6151688,-0.17604783,-0.6738254,-0.65367585,3.091941,-0.6033246,1.7294655,-3.0318086,-1.8003345,-10.791047,-0.5828127,-1.2405248,8.306076,-1.1502697
-0.9483206,-1.1893574,1.6343125,0.26272193,-0.027847381,-0.60461074,0.94476753,-0.077241726,2.0134346,-1.3038043,0.053216986,-0.6495629,-0.10843863,-0.851356,9.21251,0.58911973
-0.67770964,-1.6875278,2.0407376,0.089199126,-0.19264193,-2.6698763,0.6751431,0.010502059,3.122296,-2.31244,0.45839593,-0.34740353,-0.68094707,-0.92036986,11.238892,0.17682493
-0.8761644,-5.7698054,3.3841743,-0.82051736,-0.4561393,-1.9283375,1.9951751,-1.6405977,8.553913,-0.8811699,-0.28526184,1.2134832,-0.4575712,0.1916115,5.2297645,-0.5363645
-0.61650777,-3.034399,2.0286124,0.47740322,0.1857704,-0.7116714,2.5124762,-1.3110763,3.9431605,-0.96455014,-1.5056853,0.52625287,0.124289535,0.5921082,5.4541006,-0.78509605
0.23418163,-0.019307131,1.5692424,0.39808574,-0.35655504,0.3426304,0.45977718,-0.6927869,-0.039285775,-4.606991,0.4938569,-1.114836,-0.4832156,-0.120599635,5.421541,-0.35978246
-0.73773056,-5.2733316,2.9088874,-0.9404468,-1.3931586,-1.17712,1.1103765,-1.2277933,9.502499,-1.6146603,-0.64420885,-1.2025516,0.14569935,-0.024096323,3.8974483,0.89577836
-1.5993559,-5.2160525,2.8337393,0.20689276,-1.1326491,-2.2000527,1.6500397,-2.0134075,7.6567607,-1.4889332,-0.4884392,0.8892787,0.15918699,0.18692824,5.1728845,-1.477755
0.6143485,-3.7731843,1.7048794,0.55880415,0.9033493,-1.499206,1.9163237,-1.2337267,3.7282944,-7.6745996,-0.4974482,-5.2383056,0.46899113,0.27652955,9.581122,-1.0079733
0.069107875,-1.3208292,2.78643,0.1689085,0.8955603,0.012228064,2.7017713,-1.0676179,0.8661839,-1.9779341,-2.3348544,-1.5329055,-1.3167845,0.027029399,11.896799,-2.0696602
-0.12203444,-7.063107,4.54729,-0.6025895,-0.49824286,-2.4215715,2.0814402,-1.8995464,9.36351,0.04776717,0.5570638,0.7883358,-0.58238566,0.5236035,5.6591225,0.44028065
-0.85144097,-6.908048,4.09882,-0.3442868,-0.40586588,-1.7464789,2.2756295,-2.0442555,10.302528,-0.35334393,-0.57676053,1.0852066,-1.0590556,0.9047952,5.9061527,-0.013390132
0.45691794,-3.4586115,2.8162007,0.19389863,0.574228,-0.7833434,2.9299722,-0.0029998596,2.2793767,-1.4636183,-0.76125723,-5.045729,-0.24923067,-0.7626018,16.887693,-1.2189779
0.18042843,-2.3267615,2.4463947,0.47779006,-0.10045019,-0.4941666,1.5769352,-0.89604074,-0.89728606,-1.8847953,-1.9075655,-4.0293107,0.17610146,-1.4345889,13.347499,-2.0777395
0.15621077,-3.8881903,3.3111782,0.2300503,0.57124144,-0.7414373,3.017591,-0.39200228,2.1863883,-1.2868515,-0.07530789,-5.561405,-0.010673401,-0.39523306,18.35215,-1.1281781
-0.1973523,-3.0649385,1.7318155,0.17199619,-0.033886667,-0.4986353,0.7274079,0.4211546,4.935118,-4.740176,-1.1042426,-7.982402,0.52783465,-0.04531353,10.264799,-0.83909583
0.7891722,-1.5238202,2.6700544,-0.816316,0.14092086,0.5545884,2.6493561,-0.7303833,3.1583924,-1.693304,-1.0821103,-0.69094044,-0.36744115,-0.07996207,11.597944,-1.5372405
0.28543392,-2.0485437,0.5058651,-0.13564876,0.7075504,-1.4339918,2.561935,-0.8749666,2.0155592,-2.494336,0.2524844,-1.8337823,-0.8997133,-0.70451385,19.054863,-0.41717502
-0.06883488,-10.547753,0.6895564,0.63441557,-0.1675348,0.0020528,2.0718431,-0.8315994,6.7336655,-2.6929533,-0.95157045,-5.352005,-0.4377292,0.3152559,10.344848,-0.9420141
0.40520248,-3.321577,3.3418014,0.45667085,0.9489239,-0.2808745,3.1462812,-0.6614467,1.1261177,-1.9338912,-1.5816482,-5.7734113,0.38381433,-1.3460597,18.129536,-1.2920873
0.8712976,-1.6793466,0.51923865,-0.10325409,0.76211476,-0.7212514,2.3670914,-0.54831064,2.0641754,-4.012957,-0.36452135,-1.3491145,-0.75896084,-0.90392166,18.43029,-0.40486008
-0.49455857,-1.4380711,2.5595088,0.51980543,0.6000468,-1.5763148,1.8591639,0.26640213,3.0848114,-3.132136,-0.6230359,-1.0332037,-0.108901545,-1.1151878,12.739326,0.39143178
0.13481385,-2.6374094,2.3086803,-1.0769404,0.2920591,-1.2308989,1.0675734,0.68613285,0.868912,-1.6145785,-0.25364903,-4.0309553,0.18583699,-0.51354307,13.744197,-1.8869823
-0.8683912,-2.440061,2.4789453,1.4007378,1.0703187,-0.25216505,2.278382,-1.434406,-0.8706764,-4.974025,-2.4643786,-3.5301495,0.8725861,-0.8710702,13.450079,-0.22978793
-0.57670647,-3.1640568,0.86036056,-0.13426948,0.2762556,-0.24077067,2.1664617,-0.9245907,2.161475,-4.452637,-0.81647986,-12.027448,-0.18777932,-0.92465115,8.291591,-0.9127217
-0.13611932,-2.4229653,0.78592795,-0.63294655,-0.03876645,-0.629096,1.7996026,-0.5846037,1.6313504,-3.5787241,-0.6359433,-10.52321,0.35732573,-0.33404902,7.1554875,-0.7489143
-0.5112333,-7.4773483,-0.57152593,1.3650498,-0.4345786,-1.467302,2.3532553,-0.71693563,4.6657076,-2.1667967,-2.0836751,-4.930478,0.27598873,0.39033502,6.0748653,-0.17641315
-0.38820714,-1.24231,1.3268331,1.1401105,0.10089839,-0.131915,1.4130763,-0.7375711,0.39137384,-2.5104032,-1.2817295,-10.065278,0.5288713,-0.4653785,6.3621345,0.6933322
-0.1936445,-7.373102,1.0906786,-0.14232312,-0.28726697,0.9335924,1.7250482,-0.9140289,4.59772,-1.8489655,0.37865657,-3.6450686,0.18560156,1.1020219,7.7219825,-0.1924212
-0.5762706,-7.5483365,-0.5371196,1.4328576,-0.45151806,-1.4347365,2.2936695,-0.7155541,4.7095504,-2.1189227,-2.0698779,-4.9809637,0.20304888,0.4909571,6.147321,-0.07106655
-1.2936518,-4.6647162,2.7881038,-0.5582349,-0.16558653,-1.6276513,3.1011238,-1.5749881,8.306914,-1.4577788,-0.7609197,0.5035603,0.35532427,-0.41408685,7.3383727,-0.631082
-0.12126066,0.7467862,1.035431,0.39964947,0.01836516,-0.7404441,1.2938071,0.28591278,1.2927026,-0.8770935,-1.6046174,-0.19558816,-0.5010129,-0.27876854,7.3607492,-0.5649049
0.0408806,-2.6383133,2.6995854,0.47953287,-0.13142215,-0.42447263,1.8314341,-0.7738878,-0.57896733,-2.1024678,-1.9561453,-4.4836016,0.07430692,-1.4114412,15.198597,-2.450832
-1.0362619,-3.0649893,2.0687544,0.11322559,0.7022801,-0.50074166,0.5254087,-0.7939903,1.1994958,-4.009271,-0.44013622,-2.6356056,-1.2379261,0.3936539,6.066394,-2.6424074
-0.99786913,-0.678704,2.286165,0.49873266,1.0613406,-0.56612974,1.6647297,-1.0554849,3.76794,-2.8242824,0.48635104,-1.1487828,-0.5193132,-0.14212218,9.203113,-1.2228214
0.090114765,-1.6043283,0.25802186,0.030179825,0.50304866,-1.2270919,1.1156636,-0.2535445,1.0260624,-1.9929177,-0.3342572,-7.6245112,-0.54172915,0.6649582,4.992536,-0.52683127
-0.6867483,-2.271837,2.2401373,0.20870887,-0.019223057,-0.5453554,1.5165619,-1.2012706,10.929228,-1.8311521,-0.89875114,-3.4554284,0.45221576,0.1259247,13.822761,-0.87205094
0.5546554,-1.7619241,0.53324324,-0.47004,0.7414913,-0.5244597,2.3459384,-0.60425174,1.8312033,-3.748534,-0.10761124,-0.78798205,-0.9192857,-0.8833606,16.766819,-0.33067152
-0.29419163,-3.4825745,-1.1367284,1.4649117,-1.4360312,-1.1523701,1.1521051,-0.34352708,6.2711654,-3.221814,-3.1007528,-0.105071776,-0.035564393,-0.74832666,5.4735627,0.5310434
0.426755,-2.8576214,2.377668,0.35744393,0.8917246,-1.3998541,2.5509634,-0.74397755,2.7024753,-2.2634137,-1.2991914,-4.1205406,-0.94811356,-0.2565177,16.959547,-1.5789057
0.071956344,-1.7181563,0.57650036,-0.016014872,-0.8011689,0.20775837,3.0490787,0.18918909,2.470323,-2.755985,-1.0176191,-1.2945142,0.2068547,-1.4755147,18.08019,-1.2062217
-0.37784645,-3.8155923,0.83599067,-1.2288746,0.9663929,0.5979463,-0.7083595,-1.3252695,1.1156194,-6.13051,-0.27788043,-0.13270265,-1.16129,0.16228092,2.5480993,0.14480309
