0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5161457,3.4461784,1.2093277,0.44371936,1.0168375,0.10701007,0.030937765,-0.8108886,2.4315057,-10.665655,2.5104423,0.3440648,0.079388976,-1.6099806,1.6172756,1.5987138
-11.400257,-0.070422806,0.78796303,-0.2268043,-0.17361422,0.41779235,-1.527561,1.5004271,-1.4234004,8.720508,-4.722958,1.2432424,-0.73415613,2.0272954,-3.504507,-0.39222878
-8.243566,2.8874702,-0.14094973,0.4522326,1.7548867,0.52939147,1.1258495,-2.6953375,-2.0246553,-13.97188,-3.4287853,-1.8210144,-1.2709979,1.7667977,-1.9781914,-0.9790114
10.560638,2.4310892,-0.28168944,1.2502166,2.7973595,-6.1727633,0.12367926,0.2556921,4.101281,-2.8185165,3.5936763,1.5257351,-0.19010234,-1.7927358,7.213349,1.0197192
-14.219877,0.33746004,0.6231122,-1.0989807,-0.59371305,-0.7317514,-0.37497345,1.578033,-0.44244272,11.869735,-5.6393275,-1.150182,-0.12374869,3.2609801,-2.4966578,-1.808607
7.656401,0.89283556,-0.8163289,-0.047200773,0.72686744,-7.4180655,0.60371524,1.2105243,3.075199,1.2399112,2.727237,0.89321345,0.40738526,-0.115521066,3.8404136,-0.6559955
-12.692069,2.4758463,-0.79294556,-0.8117597,-3.0904422,-1.3308613,-1.4246018,0.5549126,-2.9466045,8.1451845,-3.456261,0.9668149,-0.94128835,2.8732994,-4.6495132,-1.9037507
-6.4790306,4.527177,-0.24301277,0.19032629,0.7979367,-0.8878215,-0.3281167,0.02611593,-2.483988,-12.049312,1.3432487,-1.8461828,-0.19816759,2.3594856,-2.4155436,0.0115974825
-6.912299,0.97223175,-0.1837328,-0.8566925,-0.5787381,-0.97102964,-0.10935912,0.6907163,-0.95895505,1.7058103,-1.9896023,-0.56638837,-0.49887145,1.7796106,-3.9904742,-0.56209177
2.6585486,4.5480194,-0.13920149,1.2277101,-0.49503696,-1.6075517,-0.20836318,-2.0402465,-1.4113994,-13.068199,3.580421,0.09433406,0.3886025,1.1346544,2.2052774,-0.24309523
9.254089,-0.21906364,0.1083947,0.9993531,1.5275557,-8.795097,0.42712265,-0.830453,3.783688,2.2417922,-0.5063572,1.94754,-1.5133148,-1.7901467,5.6740074,0.34859762
-14.791357,-0.44377416,0.55815876,-0.26868847,-1.5285952,-1.9200274,0.019799398,0.2947523,-3.090749,11.496618,-4.6608505,0.38247895,-0.73760825,1.8961184,-4.476721,-1.3784102
-5.4993296,0.37503862,0.0049175504,-0.09853737,0.45188066,-2.4007444,0.2804344,-0.0184055,1.7130975,8.991769,-3.930255,-0.57455826,-0.35938317,0.29019007,-0.65057325,0.22499947
-5.264734,0.037106223,-0.43842578,-1.1824849,0.97603023,-7.892366,0.47374946,0.37968668,0.7144744,13.785029,-3.487873,2.299674,-0.22926906,0.83167785,0.47256166,0.38880244
-9.462443,-1.7493951,-0.82545096,0.13135037,-2.3697655,-3.5025952,0.61543417,1.3885112,0.20265386,14.381511,-6.833079,-0.55589503,-1.3612305,2.0068843,-1.112796,-1.5277171
0.9001194,4.5919447,-0.4427982,-0.04237943,0.5619403,-1.6328237,-0.02664541,-0.60020727,-1.9072409,-14.056927,3.168365,-1.0714046,-0.038840245,0.9154094,0.97555053,-0.21085492
-6.778195,0.416721,0.8104418,-0.14352086,-0.08669837,-0.90037507,-0.048179142,0.078457184,0.65330845,7.769178,-4.010793,-0.85018533,-0.015612121,1.1091704,-1.430925,-0.21290687
-13.526097,0.34246433,0.76562065,-0.3332111,-0.80424005,0.30654243,0.025617996,1.0118243,1.2068166,11.997942,-5.1523504,0.20677118,-0.4990131,3.0236948,-3.3448234,-1.9146318
-5.1631036,0.77861506,0.322602,0.5766389,-0.2810945,-2.0647666,0.26852798,0.8520706,0.31462684,7.418305,-4.0416026,-0.40495417,-0.30259123,1.5913957,-1.4671034,-1.3886011
-10.084287,-1.2990786,0.4289324,-1.2998072,-1.9681684,-1.5129535,-1.0754901,1.623115,-1.2598927,7.0050106,-6.7633743,-0.087370135,-0.6550555,1.4552706,-3.727843,-1.2824434
10.579329,1.3715051,-0.038263142,1.2133592,2.667734,-10.123506,0.9740219,1.0795473,3.488463,1.9721311,2.2391095,2.152891,0.20885287,-0.41370583,6.048262,-0.432433
6.520349,1.4269842,0.9957276,0.12151984,2.3241246,-7.098989,0.6677183,-1.2674383,2.4440446,1.4702667,1.4333773,-0.1670365,-0.70412344,-0.83918583,3.7045782,1.2889194
-9.692012,0.51704234,0.009797008,-0.01708832,-1.0463378,-0.7227636,-0.34395257,0.94480294,-1.2546313,7.646901,-4.7284217,0.47564742,0.124117844,1.2547873,-2.5454755,-0.9982816
-14.180617,0.14308384,0.108544566,-0.1017393,-1.6448485,-0.7569349,-1.9893367,1.8559242,-1.9348018,12.260914,-6.0451436,0.7991933,0.3945055,2.0083733,-1.6513115,-1.8456628
-9.197022,-0.9630373,0.43218404,-0.9690656,-0.46789968,-1.1129386,0.6079959,-0.37102866,-1.2609133,11.137262,-5.618389,1.3545046,-1.3941519,2.0717442,-2.1964023,-1.3424191
5.4086695,-0.5007486,-0.19027564,-0.88379896,2.7751796,-8.211374,0.9597261,1.2989674,5.7184052,8.426971,-0.73932093,4.4545064,-0.78227186,-1.385758,5.39458,0.6846109
-13.653741,2.3350406,0.9720701,-0.9878787,-2.902817,-2.962961,-0.4936326,0.34451395,-2.6287024,8.408031,-5.6724105,-0.76087356,-1.0225232,1.9334193,-4.859495,-1.4767712
-12.207146,-0.4601551,-0.5119562,-1.1037508,-1.5083629,-0.46847424,-0.3628009,0.8630857,-2.3603146,5.1226883,-3.489219,-0.41900966,-1.2025437,2.135868,-3.4236786,0.37166458
-8.627774,1.4557456,0.84997934,-0.3078602,0.34203252,0.43148175,-0.8851909,-0.071015276,-1.1841034,-0.8663927,-2.1287222,-1.0370837,-0.97761637,2.1979496,-2.7920027,-1.5821675
-11.928204,0.9709241,0.6719978,-0.5551154,-1.2362273,-1.167087,-1.1575483,0.5390115,-1.0816272,10.083576,-4.4894423,-0.2683368,-0.42755398,0.54420435,-1.0672082,-0.6873259
-7.833212,1.5745747,-0.4057466,-1.1812099,-2.587156,-2.479932,0.41381496,-0.9937109,-0.74573576,0.55511403,-1.7549301,-0.6029197,0.016556107,1.8889337,-2.6678224,-0.17550969
-8.928262,1.9232929,0.12137834,0.69358176,-1.2409254,-0.54935867,0.15413226,0.06295001,-1.1981854,8.620142,-2.636542,1.7608626,0.49019045,0.9496898,-0.113453604,-1.5322639
5.0323386,4.218305,-1.283796,0.22797163,0.12591939,-2.857893,-1.497398,-1.4742783,1.2858882,-11.577367,3.012259,-0.20244889,0.2562289,0.16619705,1.3688818,-0.14623396
-10.295145,0.71326166,1.2594372,-1.4263088,-1.3911332,0.05822846,-1.2320322,0.8071013,-1.2260312,8.3393,-3.2320976,1.2628936,-0.40951306,2.0501509,-0.5826205,-2.0616362
0.16956314,1.5039499,-0.83271176,0.91680306,1.422087,-2.1126442,-0.88636863,-3.2474709,0.9344257,-31.333736,1.9581859,0.99252176,0.30881628,0.36613658,3.1817393,-1.5558739
-2.6660774,4.6052833,0.985662,-0.40993592,-0.9261729,-2.1330178,0.5963727,0.06976026,-1.6778185,-15.994059,1.2059227,0.19612631,-2.000487,0.89684963,-0.32427448,-0.3538794
-7.6605234,1.1956486,-0.0021437763,-0.18127193,-0.77452606,0.07072515,-1.0146551,1.3972809,-1.7125725,6.563841,-3.7095082,-0.48920977,-0.15631238,1.0958213,-1.1555601,-1.1888252
-11.283654,3.5023026,0.012503121,0.34945107,0.66716206,-0.76224846,-0.08463362,-1.1010108,-4.1300406,-1.0516468,-0.60517216,-2.2136014,1.051669,1.6307349,-3.94929,-0.41336086
-6.190029,0.4614798,-0.3500306,-0.972097,-1.8339735,-1.6382811,0.4131583,-0.6654464,-0.4374204,5.085476,-2.730601,-0.19662458,-0.071367055,1.5857882,-1.8847859,-0.47079134
7.9237275,6.5798745,0.70819145,0.5255287,3.3035958,0.69151866,0.25390247,-0.9474649,1.3005272,-16.91696,5.5500493,-0.059691127,0.28307942,-1.2022681,1.7428521,0.97981066
6.214307,2.0079582,0.979028,-0.005301213,0.7669869,-1.813829,0.56825143,0.1253245,0.5763575,-4.763045,3.7873375,0.48931438,-0.38440457,-0.46441013,4.1035643,-0.07556018
-10.482558,0.42714104,0.99407,-0.5294664,-1.2856077,-2.239184,-0.2806384,1.3268979,-3.3233504,11.16482,-5.9835153,1.6575097,-2.1196878,2.7683115,-2.0520551,-0.16660534
-12.017446,1.1761965,1.0760357,-0.0057466878,-0.63705283,-0.85960776,-0.074733965,-0.3391574,-3.5769386,7.7603226,-4.9742694,0.95520353,0.6034417,1.820739,-3.217757,-1.7168064
-11.664776,-1.7586917,-0.71941733,-1.7390567,-1.0844097,-2.320273,0.11415957,0.6878385,-0.33043277,12.3583975,-6.0677457,-0.8552614,-1.3413421,1.2637582,-2.398694,-1.3762732
-6.6606655,4.9850135,2.2073088,-0.76615304,0.869242,0.09204553,-1.0034333,-1.5029051,-2.459762,-14.725158,2.143626,0.14293577,-0.42516994,1.9521476,-1.5018157,-0.23951265
8.162923,6.7946887,0.47948846,0.47008964,2.631842,0.26809737,0.46576196,-1.1799364,2.0841405,-17.170755,5.8562574,0.8142456,0.28196344,-1.5329655,2.7982926,1.1057795
-9.345859,0.78979623,-0.63760453,-0.1775327,-1.3920547,0.3590328,-0.2824745,-0.27520454,-0.727185,6.0126867,-2.3573532,-0.5215624,-0.09874513,0.69959044,-1.8117511,-0.45594123
0.84386075,3.3803124,0.5508799,-0.43737075,0.208461,-0.0019469524,0.49329793,-1.068025,0.6813313,-10.781344,4.046221,0.29605132,1.0989028,-0.47819257,1.6846269,0.22410493
11.857591,4.522545,-0.7748488,0.6403723,3.2505503,-0.53127843,1.1076415,-2.6464732,4.425628,-10.074,6.4607882,0.5749234,-1.006948,-1.8472533,5.91297,1.285859
-1.7435776,2.8303082,0.5152864,-0.32747906,0.1826786,0.41529474,-0.6480754,-1.2926434,-1.3546609,-12.578043,0.52541363,1.1152295,-2.2037258,0.46912652,-0.15402076,-0.23567413
-8.702767,-1.3243033,-1.006065,-0.8463274,-1.5386511,-3.798019,-0.09278542,1.454197,0.7560458,13.55349,-7.469286,-0.039487194,-0.78590125,1.2901651,-0.4985649,-0.098696984
-11.016662,2.4350142,-0.008921402,-0.6287755,-1.1791344,0.28240457,-0.30292296,-0.7654503,-1.2366405,6.1395764,-4.1965585,-1.4768116,0.14910303,2.5133452,-0.55050117,-0.4545719
-12.341186,-0.01671342,0.10922132,-0.5852696,-0.6852824,-1.0076758,0.1601257,1.8607578,0.02362533,10.319282,-4.2475476,-1.2171116,-0.16314065,3.0179212,-2.4223993,-2.490359
-15.341487,1.4797395,0.59673274,0.41352433,-1.0201656,-1.6340842,-0.1743007,0.13941137,-2.8252573,11.578182,-5.320484,-0.56824976,0.34483624,2.464133,-4.108684,-0.89170474
-7.424351,0.6357683,0.08168015,-0.90205646,-0.51437366,-1.1266876,-0.71647435,0.87027013,-1.262283,1.3199574,-2.0494416,-0.9407005,-0.97158706,1.3501334,-3.8712044,-0.049175825
8.578123,3.3251336,-1.4582698,1.6579558,1.8957067,-1.4271561,0.7293794,-0.10894942,2.6655054,-7.207937,5.2979674,0.8948137,-0.26289484,-1.4175007,3.0993562,0.39561936
7.8677187,1.0500114,0.7658989,0.44977608,1.9562923,-6.6780486,0.9172297,-0.35293713,3.403468,1.9563446,1.6789374,0.05074947,-0.42097032,-0.20702712,3.9673903,-0.28840527
-2.6638324,1.7894136,-0.1546079,0.10846789,-0.24729314,0.9409716,-0.3260909,-0.5354333,-3.6151872,-9.221009,3.003941,1.3357694,0.5350843,1.0403188,0.7372694,0.55902743
9.474325,2.4861922,0.37049112,0.11451563,3.0197163,-5.461713,0.7357527,0.7040429,3.4345734,-2.3271725,2.8576727,1.4783096,0.40315184,-2.7242994,4.1405816,0.35752097
-12.505559,-0.51985645,-1.1760353,-0.22793245,-0.35342526,-1.4400069,-0.4342888,1.7088139,-1.7186781,12.997005,-6.52893,-0.6950096,-0.75702465,1.6737496,-3.4880016,-0.76709527
-9.130229,1.8887376,0.15052378,-0.48408413,-0.69327885,-1.0404332,-0.16736564,-0.16099425,-2.5442266,5.1369176,-1.8077755,-0.26445338,0.74007934,1.5041822,-2.2232754,0.0004217453
-3.2237136,4.0550513,0.18543193,1.6081038,1.3311151,0.32770097,0.055947408,-2.0984435,1.435788,-11.076751,2.2662632,-0.5040681,0.5169869,2.1572413,-2.3529906,-0.19971855
6.8596907,1.246369,0.5430009,0.4451947,1.2958553,-6.4076605,-0.03253488,-0.020549528,3.2638028,2.0472236,1.7607472,0.39617077,-0.62385994,-0.46370047,3.532206,-0.55314076
-0.4864216,4.134824,-0.46638873,1.5216198,2.0761375,0.32861736,0.18643577,-2.1094706,0.5500638,-10.186694,2.6021056,-0.85787034,0.9114533,1.2171067,-1.4443198,0.56598294
7.4271917,4.8471518,-0.17716536,0.7918503,1.5041962,-0.043911714,0.42253092,-0.43569052,1.9296416,-14.544825,4.0023694,0.46705347,-0.25208545,-1.0648128,3.5144203,1.5458009
-16.976658,-0.1104464,0.068163216,-0.73130846,-0.920079,-0.88654226,0.20795448,1.5749854,-0.6433572,13.181684,-6.0981283,-1.3673033,0.8536181,2.189999,-3.586912,-2.2234874
8.5888405,4.6095877,0.36982122,-0.4048456,1.3448606,-2.1277523,0.02693766,-1.0420262,2.6258361,-10.421888,7.549151,1.96695,0.21558835,-1.3949938,4.5154915,0.3654131
12.540034,2.9867413,0.18738325,1.6706624,2.342718,-3.354088,0.4386872,-1.3164185,3.5072389,-7.411367,4.382888,0.66034824,-1.3792086,-0.71765834,6.615734,0.73869354
4.6794457,3.7349317,0.6739288,0.28485665,1.1304007,-0.38767898,0.023559995,-0.5579463,0.7618215,-10.165211,2.7450292,0.09064132,0.34775662,-1.4866619,1.1191281,1.1450981
0.84084386,-0.5739707,-0.8918773,0.4218386,1.3331906,-7.4557385,-0.52084464,1.4151115,1.8916773,8.319863,0.19838633,1.7125211,-0.93257123,-1.4464813,1.0706354,-1.4498588
0.84686434,4.4243145,0.5256709,1.6933342,2.2327456,0.6293545,-0.30208382,-2.0892942,1.2944286,-10.806081,3.6447527,-0.56723756,0.6232991,0.9453634,-0.31832156,1.0508523
-10.401146,1.2829243,0.21420833,-1.3228681,-0.62891966,-0.46677864,0.38884252,0.6192147,-1.9816921,6.1721206,-3.8527257,-1.6712643,-1.0193276,2.7553484,-2.2558124,-1.0268033
-6.2878537,-0.29385304,-0.84729695,-0.14666516,-0.90654534,-2.944365,-0.63126385,0.8873376,-0.3821781,8.435215,-3.153191,0.48920766,-0.41808042,0.97119707,-1.0375531,-1.5927728
8.088948,5.3757463,0.7605826,0.9880366,2.4886186,0.24175261,0.88244563,-1.2494098,3.070038,-14.027717,7.4895043,0.5945829,0.12862825,-1.6489632,4.995848,1.1480521
-15.926864,3.1361377,-0.107795455,0.59673667,-1.1607047,-0.7216903,-1.1534115,0.7818159,-2.282183,12.1666975,-5.432264,0.38478035,0.21200578,3.3719983,-3.1130764,-1.2526786
12.952645,3.569174,-0.30680853,-0.15842141,2.506024,-7.0401206,0.9707381,-0.3706524,5.207662,-4.7990246,3.1431713,0.23123172,-0.3280632,-1.6078761,6.046403,-0.34526667
4.698455,3.2448704,-0.76318824,1.3381327,1.3649547,-0.6431638,0.96111125,-0.9944139,2.521539,-8.315405,2.9142284,0.44859147,0.63407594,-0.56456274,0.57278293,0.44218013
5.5753326,2.3418393,0.8500166,0.63719064,2.4973955,0.1162891,0.35331577,-0.35242254,1.4413803,-8.112266,5.0221696,1.5501428,-0.2480784,-2.0977407,1.2917556,-0.06059233
9.69614,2.0619938,-0.9300128,0.43805185,2.3682463,-6.079286,0.23124553,-0.9104788,2.5536578,-1.3220608,4.0719543,0.1763761,0.4704761,-2.1035063,5.215501,0.038341373
8.625391,6.6897073,0.18217504,0.5515574,2.9352286,-0.014482782,-0.27683523,-1.4882071,1.0884043,-17.603413,5.8388186,0.9159416,0.7622158,-0.8125774,3.177635,1.0379945
-11.087023,0.4593968,0.3094872,-0.056496922,-0.9285251,-0.42662814,-0.8289702,1.1943818,-1.770033,6.5314884,-3.8698254,-1.3505651,0.12747954,1.5545584,-2.1018462,-1.8316885
2.7417674,1.2008399,-0.28907847,0.7706934,1.1358585,-2.2621617,-0.45559087,-1.5561299,-0.8346198,-22.272118,2.2006915,1.8789365,0.77395517,0.10208284,2.988002,-1.4824953
-5.1307616,6.081378,1.3650477,-0.20089503,1.3662901,0.35455966,-0.6552561,-1.4525144,0.2422347,-15.689733,3.455907,2.274282,0.2820884,0.99287605,-2.6583452,2.0611627
-2.1020648,-0.34127283,-0.68085265,-1.2639278,0.8931416,-5.249076,0.03660715,2.2224653,3.1870904,10.364447,-2.9430413,0.3911076,0.7455761,1.0477598,2.56698,-0.2991247
-10.206806,2.1277173,0.027705656,-2.1450613,-2.064629,-0.29896873,-1.6056368,0.3819759,-0.8094881,7.9684157,-4.1079345,0.27352262,-0.68309474,2.6383479,-2.3594682,-0.2589053
11.360381,6.444264,0.17244692,0.42497763,3.0111816,-0.056854066,0.8483186,-0.8157907,2.7529433,-14.808889,7.1766896,1.3875936,-0.8087774,-0.7351195,7.3108616,0.75162786
-7.2794485,6.409109,1.6971004,0.8064192,-0.3769092,-1.202018,0.4904215,-0.7159739,-1.28421,-18.311895,2.4676845,1.0470719,-0.20997936,3.4506605,-1.6955097,1.4519778
-12.603942,-0.42856425,-1.2122703,-1.9398988,-0.9690341,-2.2062774,-0.07870148,1.7539246,-2.0807512,12.256287,-6.4110613,-0.737501,0.1511407,0.6341047,-2.1252127,-0.73984647
-13.022373,-0.2028506,0.35196444,0.051706117,-2.1429982,-1.453685,-0.4995172,1.5308635,-0.9913689,11.367574,-5.664531,0.40902606,0.041436974,1.4557172,-3.2377942,-2.7660086
5.990967,1.9288684,0.6159092,-0.017757883,1.2758294,-0.15232988,0.2552102,0.07757782,0.13675103,-5.928849,4.1931505,0.42644837,-0.7099301,-0.89478314,4.519091,0.06397712
6.0011225,5.8167744,-0.016555997,1.1880884,2.9532886,0.86868644,-0.379694,-1.6120114,0.45137802,-14.032693,6.4124675,0.57976574,-0.20737536,0.15794975,3.7070627,0.36754572
6.7388263,-0.5863042,-1.0451373,-0.6342664,2.4783623,-11.045778,0.929216,0.72014266,2.2677245,8.160999,-0.026513595,3.5691247,-1.7409362,-1.7786882,4.8355303,-1.1863465
-13.59228,-0.80201423,0.09668887,0.19184245,-2.920814,-1.4893365,-0.5927062,1.8091571,0.5176701,13.539843,-8.572155,-1.234372,-1.6680828,2.533308,-1.8417227,-1.3511248
-0.38588434,-1.5748206,-1.1083413,-0.86637473,-0.117845066,-2.1664028,1.503597,0.510379,0.06507613,-14.480777,1.3913665,0.98668534,-1.0756552,0.6033265,1.6984196,-0.4868073
5.9665112,5.4941764,-0.6434478,0.019803492,-0.07548831,-0.08147788,-0.6289789,0.49061894,5.048062,-16.889957,4.493919,-0.8128555,-0.80768496,-0.27640495,4.8228383,1.5227371
1.6500938,3.8319833,0.2880514,0.20871241,0.37989056,0.032820065,0.11923085,-1.3501674,0.27293456,-11.171755,3.4050715,-0.6386393,-0.09257143,0.563356,0.799719,0.33351606
-14.662988,0.501562,0.1680142,-1.25115,-2.1556568,-1.7536649,-0.8590417,1.3522584,-3.1389844,11.044655,-7.335655,1.7710006,1.0009972,3.6727111,-3.8831475,-1.614814
-8.755292,-1.3978008,-0.576318,0.16319291,-2.2761447,-3.6501086,0.26168764,1.0535923,-0.42302158,13.128379,-6.8514743,-0.82040644,-1.0730104,2.162631,-0.91012156,-0.6892773
-7.4115615,5.5820727,0.3703604,0.50556374,-0.1864195,-0.26944435,-1.1406127,-0.3597244,-2.1765153,-15.680951,1.4415219,0.5582569,0.24707688,2.938522,-3.238694,1.9784745
-6.76426,5.8062153,1.712802,-1.9201126,0.2941789,-1.0692434,-0.07202552,-1.2609743,-3.4359214,-17.528751,1.2900691,0.878777,-0.41362065,1.4069798,-1.2918878,0.49484938
-7.271131,-0.115962684,0.7592094,-0.25919026,0.8966368,0.35302505,-0.15248188,0.06940218,-0.08866821,6.677136,-2.2500267,-0.6534185,-0.0131002115,0.9353901,-1.6418841,-1.3422071
1.1691917,3.2535906,0.098516524,0.2056742,-0.4239962,-1.8129232,-0.2527763,-2.2816129,-0.4651397,-12.2929735,1.7874249,-0.17241056,0.26456755,1.8655374,1.7986944,-0.027198855
-8.383612,0.12192355,0.89229256,-0.6977033,-0.37147146,-0.15276478,-0.28831664,1.5324267,-1.4392011,7.614906,-2.722565,0.26683104,-1.038605,1.065731,-1.234705,-0.76093006
-12.035371,0.23312564,-0.5336843,-0.5932059,-0.72166973,-2.4713867,0.4310433,0.65484804,-2.996744,10.106195,-3.3283694,-0.48595554,-0.57231563,1.8045368,-3.7294977,-0.33966509
2.449486,4.459897,-0.42162612,0.3764412,-0.08861214,-1.4634613,-0.14005879,-1.8847799,-1.5372573,-13.308921,2.947844,-1.0308107,0.592032,0.8655457,0.99038947,-0.05993456
11.733112,4.7201257,0.27901456,1.1695794,2.4089377,-2.1256528,0.35076094,-1.0641186,3.960403,-12.950114,4.9203916,1.1947243,0.05476695,-2.3057187,6.090864,-0.6322473
-14.899091,0.51874113,0.16763079,-0.30481526,-1.9275398,-1.5287832,-1.4508468,1.7447947,-1.1987518,13.232631,-5.963678,0.3867589,-0.7158889,1.623638,-2.967197,-1.6297126
-3.5971775,-1.2635324,-1.7116097,-0.5058549,-0.76191074,-5.3775196,-0.85995555,0.8581602,0.38508055,11.021593,-4.1114063,0.92312574,-0.7533247,0.6569817,0.20632353,-1.221245
7.991661,2.867789,0.45672703,0.6714872,1.5912938,-1.1786138,0.9491259,0.026794586,3.010168,-5.7990026,4.1415324,0.84224176,-0.49184397,-0.21425326,4.5272007,1.4447681
-9.836502,-0.27928588,0.725825,-0.34591767,-0.31435812,-1.8270062,-0.0024512415,0.76206416,-2.8177605,11.391557,-6.019981,1.4187524,-2.1729934,2.5297337,-1.3853302,-0.7006576
1.3719977,5.435134,1.6266621,-0.90688527,1.0647506,1.7251327,-0.53073317,-1.5287296,1.3737605,-16.018848,2.193216,2.6026626,-0.8065083,0.7789158,1.7734622,2.2268207
8.0069895,5.111692,0.0622431,0.24403293,2.9633608,1.1056161,-0.025136756,-1.3324794,1.3356018,-16.200087,5.013117,0.67468905,0.20151423,-0.46531928,3.2728844,0.5791792
-15.107396,1.6776664,-0.8264955,-0.22833543,-1.9279826,0.5042398,-0.58390045,-0.16940439,-0.8522424,9.6787,-3.6528258,-0.3325653,-0.20573866,0.7450758,-2.9528031,-0.91343606
1.5574218,-2.0230951,-2.706402,-0.24511445,-0.3739014,-11.517114,-2.944615,3.3872087,4.6580286,13.576022,-6.2707553,-0.77363056,-3.0154645,0.04297715,-1.4178889,-0.9994574
-9.753998,0.66931677,-0.029114762,-1.2171091,-1.2089998,-1.2226262,-0.22643748,1.0327243,-1.2246543,5.3164463,-3.8428795,-0.4426627,-1.0270222,1.2901365,-2.6017964,-0.9336883
10.408765,1.1395755,-0.6031521,1.2161322,1.2439665,-10.662729,1.1089299,0.74439824,4.3830886,2.3195868,2.707056,1.1402184,-0.2614852,-0.66776305,5.8952127,-0.35709754
-3.3572571,4.698086,1.1051279,0.66932786,-0.4407733,0.79040396,-0.2068146,-3.5929494,-1.2190378,-17.939714,3.553173,2.7761781,0.6909552,1.4409524,1.9248345,0.7044775
7.615873,3.5577128,-0.7104014,0.5369837,2.3141901,-2.7294674,0.38255304,0.44686463,3.1358216,-7.052548,4.805794,0.25310943,0.0022833762,-1.5335022,3.9918077,1.1411353
1.5904452,6.162343,0.45089406,2.0227325,2.390323,1.0301139,-0.01964882,-2.746351,2.4965081,-16.006512,4.9882545,-0.060972426,0.30146465,1.5380329,-0.6573653,0.54900134
-9.733563,0.5439395,0.014227296,-0.34250322,-2.381265,-2.2426834,-0.21036202,1.2409109,-0.11740083,9.765924,-5.7371244,-1.18469,-0.45590273,0.09590167,-3.2666202,0.753059
-14.677104,-0.38095182,-0.7124032,-0.3070276,-2.3389134,0.7560094,0.61855775,0.37051836,-0.85960704,12.883397,-5.6858044,0.9151498,-1.3370488,2.0025902,-2.6019754,-2.2647822
-12.632578,0.07583412,1.0047853,-0.9044194,0.21632674,0.8410771,-1.1575583,1.6879462,-0.8530084,7.9924636,-3.7979474,1.1404359,-0.5979336,1.6091894,-3.4615355,0.114508696
10.767219,1.7073835,-0.5495978,1.0045341,1.9393739,-9.495072,0.5470126,0.23177789,3.8000574,1.5137612,2.6528997,1.261516,-0.95724845,-0.83481926,5.3658905,-0.6227477
-6.747469,-0.73827374,-1.5559536,0.07402354,-2.229839,-1.9583862,0.68487805,-0.07433374,-0.23033455,9.741065,-3.655647,0.43866032,-0.79141563,0.45491165,-1.1576501,-1.0053643
-15.04251,0.43741402,0.71140695,-1.218612,-1.2634313,-1.2634151,-0.58754724,1.7081517,-1.6077774,11.677818,-5.136944,-0.028534424,-0.512705,2.9020903,-3.190894,-0.98045284
7.0895343,6.5632825,0.6983911,0.5738357,2.0471413,0.38027602,0.55227244,-1.0752237,0.88936454,-18.153376,6.196152,1.3718059,0.9422108,0.17332849,3.7005994,1.4357364
5.893611,-0.7699329,-0.58939236,-0.72874165,2.7702887,-10.451975,0.90057725,1.3180282,2.7184112,7.8996716,-0.76159346,3.445859,-0.92734045,-1.6659151,3.6473584,-1.4109654
-6.778419,2.8855069,0.49646008,0.61428076,0.6132733,0.7409793,-0.5973436,-0.59797305,-1.2699056,-11.993346,-0.05119796,1.2746354,-0.26750445,2.1963105,-1.9957744,1.6688157
4.1317782,-0.015432886,-0.55841506,0.698792,-0.55812365,-2.9868107,-0.32442617,0.8917213,1.64871,-12.713216,1.9882964,0.9992499,-1.2455984,-1.0158783,2.8417451,-0.82617384
-15.816909,0.56312096,0.46696982,-0.5176859,-0.63183725,-0.012481143,-1.0393064,-0.8318374,-0.6477323,10.472831,-5.825549,2.2458296,0.5982563,2.0472844,-3.604835,-0.350387
-8.578038,0.51918083,-0.31162724,-1.4609269,0.24470711,0.09397537,-0.31620306,1.3732277,-0.7314654,6.0426517,-3.150407,-1.3885876,-0.3113555,0.40460086,-1.4246066,-0.8891767
8.803316,3.7539244,-0.7077658,0.28998184,2.748582,-1.9358735,-0.40886122,-0.010108833,3.960718,-7.4774113,3.726445,0.53715295,-0.7387672,0.0358003,4.9509454,0.6239439
10.09271,4.7789264,0.15435077,1.0112215,3.0891688,0.977979,-0.03956591,-3.074194,3.8779755,-10.909605,7.3374057,2.7939882,0.13140385,-0.9604021,4.4525933,0.6690851
6.7229376,3.2405386,0.10598579,0.8021053,2.2370374,-2.1946723,0.5872439,-1.3584971,0.951707,-7.5539203,4.933109,0.0014437228,-0.65962595,-1.4366579,3.7275436,0.13839945
11.642139,1.3439583,-0.12158828,0.51805466,2.5145078,-8.029076,1.258882,-0.14748305,3.2910557,-0.30443782,4.4259586,1.0995646,-0.24431138,-2.679824,7.457231,-0.11848617
-9.477299,3.1138742,-2.7411792,-0.33537352,-1.6279795,-3.3422918,-0.7888924,0.7084225,0.98838097,10.4053755,-1.5457001,0.9646209,0.23078284,1.0146817,-3.3239348,-0.8232269
4.1165924,-0.06597084,-0.60819507,1.2346642,-0.050568238,-3.9969244,-0.10654666,0.54788136,1.6105019,-13.633489,2.8343189,1.2936304,-0.9413049,-1.6973076,2.6406968,-1.103246
-8.661237,0.8453461,-0.09346888,0.09665876,-1.2219853,-0.015085035,-1.559193,1.0943062,-0.6440228,8.566262,-5.0937853,-0.07085603,-0.11381531,0.5303168,0.82628834,-1.7084732
