0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25768268,-0.31932202,-3.453496,-0.79508466,3.390173,5.077593,-5.46716,0.6671155,-3.79533,-1.8350985,5.04874,0.41692355,4.774477,-0.6673575,16.659939,-0.34447712
0.86041284,1.0843565,-1.5393357,-0.28906903,3.6984928,3.2619529,-5.965134,0.4229487,-1.1162881,-0.8846036,4.8764477,1.050133,3.3535697,-0.40654105,15.035109,-0.56745714
1.0970224,5.471464,0.47904247,1.9475514,3.2094216,-4.6683736,-1.4920686,-2.20161,6.0160217,-1.4707791,5.6682806,-1.9702768,0.019142844,2.6556697,-8.73879,-1.6495403
-0.38157067,-1.1854448,2.8197818,0.6310357,-0.85337526,-4.693087,9.141536,1.2667552,-0.074784964,-1.2612331,-3.5593183,0.8991867,-4.2283835,1.8458793,-8.000624,0.36589053
-0.41585562,-0.32172993,2.7428725,1.2502257,-1.0770471,-4.7197576,8.767487,0.871159,1.3491495,-0.12322183,-4.741702,-0.3330578,-5.5875793,1.3622789,-12.49601,0.36927977
0.013797447,0.7675048,-1.8331554,-1.8248647,2.4381952,1.8601166,-3.5612524,1.6012557,-4.180805,-2.424979,3.785114,2.386791,2.773793,-0.06282011,15.102962,-0.8185407
0.9102627,1.4931175,-3.1130314,-1.7098423,2.361501,4.628729,-5.164918,0.8118392,-1.7288395,-3.0234895,5.8179865,0.16722827,4.1956573,-1.3043929,13.295932,-0.63142633
-0.7224399,-1.6139321,2.7095397,1.105656,-2.0595357,-5.986185,12.640728,1.1329242,0.08258587,0.9207033,-7.1843033,-0.3205239,-4.878033,0.9069779,-8.941191,0.5076137
-0.025185017,-0.6434844,0.029798651,-0.64725846,4.2762656,3.2651653,-3.2216756,1.1514,-3.557357,-1.4039638,3.173051,1.8872136,4.2462583,-1.3282528,14.399705,0.17571585
0.33644238,0.17704836,-2.3101974,-1.4469303,3.7564437,4.5331774,-7.1858673,0.1696592,-2.303803,-0.35832012,3.8090317,2.0734484,5.466167,-0.36768797,16.341404,-0.5579619
0.2656261,-0.6160714,-1.8349954,-0.47785094,3.3160164,2.029179,-1.5479679,0.4979086,-2.2277377,-0.77117854,2.8961043,1.1046654,2.189414,-1.0724374,7.7026176,-0.36895826
-0.2844305,0.3544791,2.8104923,1.7093282,-0.69549567,-7.659073,10.649556,-0.0028441192,1.9641325,0.82833123,-4.206739,-0.81020385,-4.6857796,2.210882,-14.413643,-1.2329149
-0.78897685,1.2169445,1.6482624,2.4597144,2.2025802,-5.2471046,5.8590093,0.7843095,3.3960395,-0.053789757,-2.0516028,-1.67367,-3.4483666,1.4667273,-10.034991,-1.74355
-0.08558431,0.9164345,-2.3332932,-1.2603335,2.4415128,4.186804,-5.8070807,0.19477524,-1.8737557,0.48395953,2.8674095,0.015403361,5.289796,-0.7593684,14.275055,-0.32284588
0.28259584,1.2949173,-3.6094744,-0.44960773,2.7590501,1.8006425,-3.3465393,-0.5639088,1.2918283,-0.8734625,3.5526478,-0.5342025,2.5209737,0.163015,7.2243385,-0.59141314
1.0735728,0.8051881,-6.093933,-0.96952087,6.130526,3.9300997,-5.9054327,0.47457966,-1.1464542,-1.6239278,4.6777015,1.1063546,6.1972246,-1.413666,14.165217,-0.6161585
-0.010462903,-0.9919741,-2.5607877,-0.9164572,2.7983172,3.605545,-5.1589117,0.528817,-3.771875,-0.51029855,3.1324232,1.6533867,5.3434677,-0.8515933,17.08369,0.455877
0.08299775,-0.70890015,-2.413064,-0.90502596,2.1589649,3.2469761,-3.8484323,1.1969985,-5.3850913,-0.31134203,2.8520067,1.7047516,3.7057798,-2.3807085,14.658846,-0.9121369
-0.2542477,-0.7496848,-0.21202157,-1.0750971,3.0598853,4.5402017,-6.849619,-0.110025376,-3.4835265,-0.97485155,5.2489624,0.67702746,3.8716297,-1.7869362,13.449763,-0.9807305
0.8569682,2.5686467,-3.4674313,-1.1130838,5.9639378,3.712573,-5.8700957,0.8520346,-0.61044073,-1.500314,7.1051865,-1.3308889,4.1790724,-1.067,11.207981,-0.5487104
0.40037268,-0.2970267,-2.3712296,-0.64910966,3.1847177,3.4300225,-4.003025,0.65359503,-3.0684035,-1.8250222,3.2936168,0.5144749,4.0236816,-0.53716934,13.67271,-0.82543796
0.54802644,1.1381776,0.6916368,-0.9465371,0.32573247,2.1726406,-4.365331,-0.5340995,-1.3999844,-2.1586668,2.3576274,-0.66193694,3.1774774,-0.6814972,9.731229,-0.21505705
0.096471734,0.09454666,0.9985407,1.8528975,-0.89136386,-4.873727,9.029578,0.8649739,1.3770823,0.07039329,-5.2870812,-1.0122769,-3.5073981,0.9862873,-10.429527,-0.5474725
0.4882647,3.9458165,-2.1621323,0.52454364,5.657377,-0.21633832,-8.068256,-1.3594482,5.193631,-3.4396224,9.07884,-1.9731303,4.009395,0.2481439,4.3320346,-1.8856305
0.041010533,-1.4213715,-0.7279407,-0.40217113,1.3516312,4.3865514,-1.9340477,0.9699297,-5.0305963,-1.0562539,3.757208,0.7728582,3.748006,-1.9847299,9.97606,0.4967383
-1.5266179,-0.8871965,2.8196313,0.07042785,-0.14396366,-7.107152,11.201472,0.14835434,0.87428373,1.1817582,-5.649342,0.8454092,-4.94138,1.3591111,-12.683497,-0.019114375
0.6163179,0.025331112,-4.308445,-0.5937917,4.881595,0.8799758,-3.3666232,-1.017988,-0.31240734,-0.6260803,5.2118497,0.77773774,2.920091,-0.6236798,9.458743,-0.44499412
-0.1849723,-1.0351079,0.49654177,1.0886525,-1.2861606,-4.7679634,10.65046,0.35016158,-1.7529235,1.5690584,-6.162015,-0.040207364,-3.3197672,0.99207616,-10.297691,1.1243079
0.2553935,2.9495225,1.0390136,2.4023993,2.7632346,-4.091525,3.7376132,-0.523822,4.2242513,0.5239316,0.43409958,-2.3033905,-0.5369619,0.9595859,-8.874733,-0.33402035
0.021013042,-0.23850513,3.8988938,0.74884045,-0.8365943,-6.112196,11.279864,0.5176323,1.2568163,-0.16776554,-6.439211,-1.1019777,-5.170385,2.6123543,-12.761565,0.12859297
0.6374481,0.8114667,-5.5256124,-1.4256961,4.783551,3.6543336,-5.8334947,-0.36298218,1.1470624,-1.3145351,5.924733,0.13557531,4.325078,-0.41037557,13.711309,-0.32987005
-0.6001303,-0.12819564,2.0429678,1.4235091,-0.69145286,-6.0372696,10.666703,1.0679094,0.5814756,0.22435685,-6.6448293,-0.5711102,-5.44884,1.3182104,-12.661672,-0.10177749
0.8617131,1.5744839,-6.2612853,-0.42397115,7.0350585,1.2040783,-5.9995875,1.2164153,-0.8261892,-1.0718918,4.522255,-0.8072819,3.599324,-0.34575474,9.602362,-0.69037
-0.6327633,-0.57170457,3.314425,1.3362106,-1.0926659,-5.762937,11.524268,0.29196694,1.6362281,0.051311035,-5.553663,-0.31895757,-4.645785,1.8728588,-12.102016,0.06643074
-0.788924,-0.24440028,1.9622256,0.57069904,-0.90355104,-4.1052227,9.171529,0.76966643,0.12098032,1.3576907,-5.8977838,-0.27418885,-3.8647041,2.1903675,-7.5802326,-0.0904493
0.65170264,3.071235,1.5537324,1.3573259,1.4941394,-4.8873506,7.7520723,-1.3437326,2.030531,0.57857317,-1.8005033,-0.41713744,-3.234155,1.9844097,-11.116112,-0.83421147
1.6985385,1.5841789,-6.626331,-1.6246464,5.996708,2.8511322,-3.9955497,0.38466388,-2.0019379,-2.2261674,4.125528,1.0372455,4.0243764,-0.08391997,11.902582,-1.7358361
-0.69488746,0.42097935,2.9098504,1.8396319,0.431274,-6.4688463,9.611833,-0.39124292,1.5589284,0.03311196,-4.9120026,-0.78821844,-5.0521135,1.6819582,-12.366932,-0.23705995
0.23996219,-0.5120455,-2.2174964,-2.3624923,3.5888364,5.2740746,-5.204141,2.1548166,-3.2430248,-1.4910843,3.073675,0.4283492,4.6357985,-1.4721748,14.369662,-0.07406908
0.027076278,0.30463594,-1.0479969,0.1716564,2.450895,2.7269495,-2.59767,2.7036326,-2.9590447,-2.2120402,4.1622443,-0.0039419085,1.92958,-1.832424,11.566471,-0.21305217
0.6240463,0.21057187,-5.495357,-2.0929377,4.186864,5.042898,-6.085214,0.37862802,0.13943039,-1.3398831,5.927507,0.6594346,4.6369896,-1.2889571,16.30425,-0.049763974
1.326561,0.48836082,-2.3578591,-1.8442881,4.2507286,5.574329,-8.72098,-0.06223201,-0.9355952,-2.6085854,6.8956842,-0.18174021,6.5263834,-2.2000973,15.570863,0.09331188
-0.6831376,-0.23382668,2.2717533,0.6874447,-1.4770017,-4.8323555,8.984649,0.13380824,-0.50851923,0.42244908,-5.9619946,0.49153057,-4.5353155,1.0526288,-7.9169655,0.26545227
0.21132281,-1.1011457,3.5592892,0.60171723,-2.354574,-3.7618315,8.310882,0.64577043,-0.39870134,-0.12297569,-5.6222067,-0.040605403,-3.6100552,1.6560526,-8.072208,0.13580453
0.8944478,-0.6013646,-1.3792201,-0.4328562,2.317427,3.5658534,-4.631291,1.4034154,-3.075259,-0.39008564,2.325252,1.0565807,4.494504,-2.315493,14.403012,-0.30102623
0.12903616,-1.1851163,-3.1416419,-1.5338162,1.8924677,4.750737,-3.6937191,0.105927825,-3.5705693,-0.99111,2.6522563,1.2207971,2.8078206,-1.6966351,11.54771,1.350167
0.31723902,-0.28793317,-1.7984347,-2.3173268,0.37024185,4.172223,-4.6761537,1.3671973,-5.028507,-1.2118115,3.531935,1.0662557,3.2611818,-1.3091027,13.921597,-0.22324267
0.82086307,-0.3998797,-1.669819,-1.167381,-0.062441185,3.0076,-4.1697845,1.0707746,-2.3069718,-1.3663605,4.0682693,1.5250152,2.8235943,-0.9994697,12.347008,-0.55187416
-0.49949005,1.1404144,2.4801912,1.6123573,-0.15203567,-6.5288544,8.957015,-0.90056396,1.9649976,-1.122197,-4.360463,-0.6996996,-4.318894,1.672066,-11.709177,-0.42990336
0.39992318,-0.36234465,-1.5228306,-0.75817084,1.4255178,2.1640046,-0.85990363,0.59259284,-3.4998364,-0.8897175,0.95811385,2.027045,2.1211364,-0.24742512,8.058972,0.058539942
0.2358192,-1.428103,-3.3314972,-1.8617326,2.467282,6.370052,-7.5985165,-0.11742589,-3.7073214,-0.7261642,6.1731677,1.0622145,5.9083323,-1.5227588,18.450544,-0.06857028
0.49861082,1.08243,-1.9735774,-1.8277524,5.014736,4.6084013,-6.226814,-0.0900356,-1.9419907,-2.3626661,6.1072683,0.84107506,4.362772,-1.0893296,12.691202,-1.2406418
1.3446653,0.43651965,-4.636931,-1.5792038,4.8845325,4.010762,-4.4073663,2.8857396,-1.7361095,-2.8526764,4.060766,-0.20702271,5.543247,-1.1178377,11.9614935,-1.2369703
0.0335226,3.4909673,1.6489805,3.2903666,2.8956382,-5.1235666,5.9748764,-1.0371015,4.842175,-0.64241785,-0.3951312,-1.667991,-2.3552825,2.2186027,-9.166324,-1.9731872
0.20036614,1.014402,2.8536398,1.7709281,2.2578356,-6.7313333,7.2543697,-0.16551684,2.9105306,0.39680868,-4.1977143,-0.40317535,-3.534314,2.5897903,-12.024976,0.33278105
0.8209028,0.05689334,-3.6111162,-2.6583524,4.200059,4.9655266,-6.614827,0.08077839,-4.8152566,-1.7257718,6.080631,0.64825124,3.317871,-1.4645759,17.17562,-0.72630996
-0.008022168,-1.5554769,-2.3138697,-1.9228604,4.243183,5.627753,-5.460477,1.9245716,-3.6689358,-0.5612893,4.008339,0.73970246,5.162078,-2.0889504,15.721864,-0.21198463
0.39195573,0.5441252,-2.5871048,-0.5787245,3.3644328,2.5519567,-2.3078732,1.7042866,-2.2867074,-0.28195015,3.926268,1.1911305,2.472986,-0.38861215,15.056054,-0.037463475
0.5465045,1.9675912,2.094446,0.86566764,-0.36293924,-5.307756,7.7984815,-0.53896827,1.931268,-0.53139895,-4.078412,-1.1931273,-1.6835961,1.9971852,-8.924131,0.8297578
-0.3442734,-0.8163789,4.581469,0.72186214,-1.0838398,-5.274353,11.114614,0.2298874,1.2911987,0.7632897,-5.3291917,-0.090674,-4.863917,2.0852149,-13.191599,0.38888666
0.13581759,-1.9413754,-3.311238,-0.96437305,-0.32477933,3.2140596,-1.1406134,0.35858327,-4.8632927,0.002451239,0.87574285,1.2592539,0.53047484,-1.1164361,10.659061,0.88103014
0.34022778,-0.1948134,-1.5804669,-1.5026153,0.28552228,2.070886,-1.1980758,0.7067438,-3.6897535,-0.702263,2.4211044,0.12280588,1.4592144,-0.38805336,8.196254,0.029774541
-0.8636229,-0.5407517,1.3495001,-0.050592132,-0.5065909,-3.7462194,7.5834417,0.20889638,1.060154,0.29984766,-4.9079094,-0.35082,-2.6806812,1.0593836,-6.3454757,1.057996
-1.0244504,-1.4329714,1.8570971,0.050429508,-1.2253551,-4.461804,6.2556367,1.0437942,-1.3909032,0.7900642,-4.003939,0.24455844,-4.0378823,1.4740963,-5.8368263,0.7153313
0.5611931,0.84362394,-2.697775,-0.5196008,2.44872,2.1460047,-3.1420016,0.68777776,-0.09293816,-1.8773725,2.8299549,-0.1503401,1.6625409,-1.183765,6.3389325,-1.2825323
0.2720016,5.1644864,-1.3353521,0.9117314,6.5224977,-4.215098,-1.3081049,-0.98778725,7.516779,-1.5293379,4.880237,-2.358622,0.7612736,1.8349597,-7.1775513,-2.591015
0.30933836,-0.96795475,-1.2827975,-1.5589325,1.9233739,4.1518817,-5.86809,0.26098093,-1.6293509,-0.3056368,3.3539772,1.782546,4.3486924,-1.3868483,12.624861,0.35677126
-1.0988739,0.43352485,4.9707227,0.9132099,-0.24563769,-6.4329767,10.628358,0.5970215,0.23488605,-1.206303,-5.5245433,-1.186202,-5.3259697,3.1989145,-11.588777,0.06612338
0.64684236,1.088282,-5.094267,-1.2347789,5.2688007,4.157417,-6.4055934,-0.43803832,1.2573982,-1.5086751,6.17458,-0.12556557,5.019825,-0.6791977,14.296144,-0.25582176
-0.98368937,-0.7002445,1.739555,0.12735975,0.47630638,-6.1550655,8.931404,1.2956854,0.85446435,-1.6386138,-4.3850956,-0.31113884,-2.860606,1.6455015,-11.506292,-0.06359686
-0.50094426,-0.37484783,-0.011987442,-0.5752956,2.0754893,3.7858636,-3.9816766,1.4898504,-4.59603,-1.4229866,2.9221063,-0.06203474,2.8053777,-2.6728969,13.362498,-0.6021236
0.5028617,1.8528273,-3.9705696,0.03352186,3.815579,3.3393989,-4.147761,0.028786417,0.3536924,-1.1196319,5.545942,-0.84282774,4.0617366,0.026429186,10.927745,-2.3573248
0.3322354,0.95838696,-2.3673797,-1.6327944,3.3205817,2.1196253,-5.350309,-0.08227276,-3.6197667,-1.1860596,4.1079936,0.06158458,4.065754,-0.34889928,14.089949,-1.2428806
-0.18973169,-2.8927464,-2.1429355,-0.65689033,0.6025235,4.6727886,1.1759104,1.9333551,-5.033569,2.643925,-1.2985227,1.197418,0.9562728,-0.7932414,11.11015,0.39438233
0.086715385,-0.5691666,-3.259315,-0.8081719,3.6370938,4.241026,-4.4829593,0.9919635,-3.275664,-1.5782455,3.7737365,0.62259275,4.382118,-0.45894584,14.769536,-0.7455253
0.51763475,-1.8243341,-2.384955,-1.295464,1.8086221,4.7692614,-6.7027545,0.6422943,-2.9405696,-1.1007361,5.126552,0.6898987,2.7157817,-2.0808082,14.322293,-0.08180743
0.007957598,-1.4409373,-1.34028,-1.9624454,0.85506034,4.5581317,-3.8824236,1.3361008,-4.9571133,-0.13987054,4.876161,1.1386064,4.251364,-2.0262196,13.418637,1.0629908
0.15347557,-0.23747343,-1.7562535,-0.77317995,2.1663818,5.0368056,-5.232899,1.1841562,-2.4658608,0.083981484,3.6339326,0.798353,5.275697,-1.2779821,13.02397,-0.08987499
0.2781687,-0.9712469,-2.8644013,-2.0733724,4.259459,4.9937773,-5.4331064,1.5452987,-3.2754035,-0.15263955,4.616085,0.577866,5.418909,-2.0408087,15.447577,-0.7804746
0.3824346,0.21963148,-3.2486942,-2.5153782,1.7935704,4.859534,-6.2623496,1.1087207,-2.33289,-1.2427777,5.0986075,1.1927896,4.5296173,-1.3024671,16.77587,-0.19378057
-0.12336737,-0.29919904,-3.1722562,-0.457865,3.1787784,3.48907,-6.262788,0.93515915,-1.9790255,-0.18150835,4.121068,0.042342704,4.072848,-1.7510486,13.080986,0.25301254
1.8100588,1.3088529,-5.4930573,-0.6092105,3.1896384,3.2209866,-6.733563,-0.14475134,-0.4234386,-1.9284917,5.689904,0.07575922,5.792414,-1.1760857,11.6866865,-1.1633261
-0.11315558,0.4298763,2.3302586,1.0984225,-0.35999504,-6.1824474,9.329755,-0.11040313,0.42162612,0.53871393,-4.237227,-1.6304328,-4.8628244,1.57951,-9.186279,0.5561351
-0.18350717,2.2393208,2.3925197,1.6531678,1.0160732,-4.0408626,5.310488,-0.20550062,2.6160662,0.12566207,0.46486974,-0.7621826,-1.8759027,0.45537412,-9.872937,-1.2221075
-0.027522085,6.9439306,1.0024844,1.9474115,4.0553374,-2.679181,-2.256377,-1.4410645,7.191569,-2.2635894,6.6521378,-3.632443,0.7211654,1.6289704,-8.772661,-2.5533805
0.7999306,0.5987558,-5.4526243,-0.94288695,6.5557647,2.1724577,-6.863555,0.89681625,-1.2236037,-2.5321667,5.5520105,-0.41470966,4.6530333,-1.2281945,13.961843,-0.8155097
0.22956072,1.9682367,-5.7881627,-0.10004941,3.8114417,2.4007802,-5.8009696,0.21150903,0.83060724,-0.79312587,3.9965615,-0.14730501,3.0621607,-0.1963714,9.800703,-0.961744
-0.9628052,-1.7435523,2.96466,1.3995177,-1.8201283,-5.696769,12.76011,1.349435,0.79522705,0.60141236,-7.05373,-0.51427305,-5.3122325,0.81036943,-9.905259,0.7186932
-0.7681575,-0.5217383,3.8590662,1.3099084,-0.13888954,-5.818249,11.286579,0.49501485,1.6611599,0.27698138,-5.0449166,-0.48753434,-4.1973825,1.5344263,-11.993902,-0.83476585
0.3413919,5.0869555,0.05140989,1.2704849,6.5303097,-6.577766,0.9359888,-0.471035,8.150718,-1.7958888,3.5081844,-2.8218684,-0.73420614,2.8073428,-10.78504,-2.062068
0.77180076,0.33694443,-0.72886866,-1.2148844,2.7422905,3.6615255,-5.13389,0.6953759,-1.6673653,-1.7750595,2.9704876,0.86503756,4.2487006,-1.2693034,14.607976,0.123284
-0.6278267,0.25428915,3.328117,1.5591822,0.77890706,-4.513903,8.11507,0.6064412,1.6752433,0.72054154,-2.8906958,-0.2806721,-2.698494,0.65481037,-6.8503942,0.024636576
-0.26375297,-1.4536808,-1.1769845,-1.9523342,0.9453943,3.440474,-3.7952483,1.4934318,-4.6893663,-0.2260095,3.6457067,1.8048415,4.1172905,-1.0601637,15.679783,1.1114993
1.6931727,1.2421132,-4.6959314,-0.7353791,3.844395,3.1671944,-5.299868,-0.4962601,0.44295934,-2.5149627,4.9218345,-0.82066387,5.1129375,-1.106021,9.097187,-1.3880687
-0.505151,-0.4628176,-0.1307358,-0.630951,2.3518481,4.05847,-4.1866817,1.5703669,-4.6953707,-1.4145899,3.1105394,-0.0023923318,2.863006,-2.8015926,13.772368,-0.5475309
0.68065137,-1.4292965,-3.426657,-1.1374437,2.8105402,2.4220526,-2.506288,-0.18143547,-2.6693175,-0.21170996,4.629326,1.3470929,4.189726,-1.4571865,12.623273,-0.008318418
-0.6573119,0.9441719,2.9597304,1.8827548,0.927839,-5.287633,8.330094,0.06368338,1.562731,0.38422146,-3.9848695,-0.5916422,-4.973996,1.2948819,-11.450719,0.20382915
-0.4304353,-0.11033026,3.162402,1.3754686,-1.5138477,-6.6431932,11.906843,-0.5309713,0.6940663,1.0930121,-5.369226,-1.0928775,-5.386123,1.4869708,-10.677185,-0.059206497
1.2768543,-0.33344838,-1.0914388,-0.92279893,4.4533796,2.4978344,-2.4874635,1.0323769,-2.7783358,-1.6046141,3.7566922,0.4594701,4.3730316,-1.6253482,14.584197,-0.1659832
-1.2644827,1.5848224,4.1449137,1.2466618,2.0247324,-6.4346695,8.323304,-0.26475424,3.9674287,-0.50819176,-2.8334732,-0.8354392,-5.5556064,3.4545588,-10.9983225,-0.38726243
-0.6531242,-1.2839206,3.000754,1.6626893,-1.1477399,-6.6955748,10.223522,-0.33502573,-0.45674157,-0.4033655,-5.8608027,-0.28449646,-5.3590226,1.7453595,-11.841303,-0.057919215
0.7806376,1.8536671,0.43221834,0.6799561,1.4291,-3.3235214,3.5470612,-0.89488673,-0.87828034,-0.60167587,-2.6160088,0.96616584,-0.51195854,2.3393114,-3.3869438,0.9084836
0.057290293,0.12242816,-1.1662579,-1.5402459,1.8254507,6.721893,-8.268457,0.41425017,-2.2400758,-0.95271266,5.40851,0.505429,5.276394,-1.8579382,16.558924,-0.54423964
0.18469116,-1.3320198,-3.2996936,-0.48606387,1.2993598,4.870639,-3.2940984,1.5990815,-4.2851996,-0.8372174,3.677171,1.8190627,2.1633449,-2.199492,15.713748,1.8063165
0.89581543,1.4254363,-1.5906911,-0.82549477,4.1132493,3.1918058,-7.1661177,0.22893897,-0.14600286,-0.50490737,5.881219,0.9834693,3.6828673,-0.15718327,14.502135,-1.0617464
-1.6815519,-0.7501498,2.2982562,1.128575,-0.089318454,-7.0777,11.320735,-0.49832022,1.088932,0.5381703,-5.767995,-0.5476163,-4.308999,2.5811603,-12.070142,0.47287083
-0.5218991,-0.09463521,3.6600707,1.6612537,-1.1906312,-7.3608093,10.794925,0.8350596,0.10623564,-0.115503326,-4.6966033,-0.1279953,-4.955542,1.9578767,-11.133925,0.9901404
-0.41474015,0.27736366,1.2465329,1.9533577,-1.4395049,-4.5475187,9.427434,0.41817138,1.4583834,0.1323239,-5.3307066,-1.3566935,-3.5004048,0.77068937,-10.210538,-0.038660098
0.07641721,1.3617302,3.4464705,1.5131191,-1.8121076,-7.490603,9.039302,-0.60520744,1.9595976,0.4636399,-4.3174553,-0.04749961,-4.110086,2.3061225,-12.48263,0.37294117
0.23931111,-0.2372075,-1.5234469,-1.8252296,1.8715286,4.8389153,-5.82788,0.5343619,-4.0475545,-0.48460838,5.019048,1.4583588,4.9068036,-1.1290171,13.648632,0.026675496
0.112638935,0.28002426,-1.2901697,-1.9679697,2.5028665,6.7248845,-7.675209,0.7156876,-3.899635,-1.0423985,4.979291,1.049607,6.9071746,-2.5370696,17.87567,0.12497544
0.43477994,-1.1672341,-2.0143087,-1.1362811,2.2603192,4.56884,-7.1132565,0.7483385,-3.715316,-2.2422163,6.8022017,0.91360927,4.462711,-1.1894566,15.4699545,0.28903806
-0.20186178,-0.47919503,-2.3749344,-0.3544016,2.2922347,3.594378,-3.216348,0.61615473,-2.4404466,-1.4763972,2.8506331,0.24589927,3.1221652,-0.092564985,10.85863,-0.3991431
-0.04093017,-0.10553318,1.1965189,1.8905612,0.17304009,-5.39729,9.599705,0.8906074,-0.75330156,0.027280973,-5.843134,-0.41604397,-3.4664464,1.1798642,-9.828514,0.6675039
0.41624033,-1.6845393,-1.5576587,-0.6200602,3.0935998,4.33384,-7.5220222,0.17891316,-3.89779,-2.0523148,6.9635015,1.5074381,4.879294,-1.8386316,17.106512,0.8889986
0.49589044,-0.036398295,-2.331878,-0.6001298,2.998999,2.37174,-4.352811,0.4321041,-0.8188029,-0.1712908,1.5166899,0.8158916,3.550107,-0.28966385,10.550453,-0.0885969
-0.06772009,0.040775344,3.2588813,1.3829619,0.278113,-5.009089,7.7627945,0.6471751,1.2734158,-1.9252911,-4.9316783,-1.1954998,-2.4681933,1.2792479,-7.60275,-0.5983678
-0.38179657,0.7052339,4.2434707,1.6507736,-2.586642,-7.4004774,9.870823,0.15699477,0.9715014,0.5254171,-4.8924713,-0.09312766,-4.8733335,1.8419198,-12.358901,1.2270063
-0.47055772,0.38851255,2.033632,1.8828018,-0.061803605,-6.189886,8.634706,-0.7139154,1.7750627,-0.95416844,-4.5957813,-0.4932282,-4.083741,1.5067337,-10.6960945,0.4092262
0.093209326,-1.8438247,-1.8501397,-1.0581833,-0.45918974,4.757486,-2.7873669,-0.20893408,-3.9901526,-0.1827423,3.0226817,1.848111,4.1408787,-0.74288076,12.805261,0.20612045
-0.48190662,-1.0671301,-3.8089511,-2.4090443,1.951155,5.3458247,-4.957561,1.255762,-2.498643,-2.026837,4.2408066,1.4216328,5.266768,-2.380286,18.499039,0.24422869
0.5272491,3.8745427,-2.0661235,0.20309654,1.696399,-3.0837815,-1.1692939,-0.07083118,5.6383476,0.2630937,2.69537,-0.20376413,0.7835218,-0.6000032,-3.7728446,-0.2764388
0.48133934,1.1256672,-3.021836,-1.5053084,3.5072806,3.0977025,-3.002404,0.7988014,-4.1842065,-0.72309715,4.884982,-0.22753707,4.4628115,-1.3002568,13.131194,-0.23681134
-0.4184205,-1.0666562,2.0697775,0.8091142,-1.9952424,-2.927771,5.549255,-0.2742127,0.69100124,-0.6922644,-3.4876504,-0.83401644,-3.1854868,1.5052403,-5.6808724,0.8114723
-0.30273563,-0.6516724,-1.6735661,-0.5364398,1.8156737,3.3735058,-3.512453,0.81371945,-3.4657083,-1.458421,2.5152872,1.1466357,3.1673338,-0.1601762,11.043574,-0.39314964
0.86146003,-1.8845357,-2.0487087,-1.0485101,3.4892936,3.210437,-3.6524076,0.39639848,-3.4140773,-0.9166282,4.4770155,1.4018768,3.1059349,-1.4803001,12.363045,-0.23231341
-0.010561282,-1.0283334,1.8859558,1.2827673,-2.5095336,-4.755829,8.731698,-0.12365328,-0.5330948,0.7158329,-5.913158,0.77227527,-3.4572346,0.9481109,-7.965381,-0.12368712
0.5415591,-0.5223327,-0.013952671,-1.064921,2.269243,3.1523492,-3.0325313,-0.20396134,-4.445094,0.035339527,3.8509674,1.5356909,3.6161885,-1.0309274,11.5511,0.5567526
0.99151844,1.3370451,-1.411335,-1.0686485,3.7930868,4.711709,-5.1743364,1.0842175,-0.552308,-1.187231,4.91309,0.6307566,2.9854748,-1.1627611,14.9528675,-0.9591403
-0.8708018,-0.33073866,2.8066747,0.43058708,0.11166156,-4.542532,7.417166,0.5441599,1.187282,0.4811363,-2.1704788,-0.45945305,-2.8611658,0.39286432,-9.277278,-0.088363215
-0.16989556,-1.5475636,-1.846027,-2.894598,1.0091757,5.647947,-5.776012,1.2088257,-5.466227,-0.34787712,5.2104077,1.6592767,4.4591193,-1.9248686,14.717973,-0.041029517
0.07325689,-1.1790512,-2.1077056,-1.3799306,0.7696716,3.2045302,-2.9378738,1.264241,-4.209809,0.33381113,2.6005876,1.8582851,4.2936935,-1.4865998,12.800249,0.9493195
-0.6090254,0.13576798,1.9301288,1.582603,-0.3227669,-5.074092,9.294884,0.23697267,0.5700908,0.97763515,-5.2354245,0.016006961,-5.238117,2.05863,-11.189049,0.41080618
-0.023870243,-0.74916613,-0.8195679,-0.096524626,1.1899137,1.9731585,-2.4167461,-0.111854576,-2.0736585,0.31272957,1.911043,1.4174678,2.0102913,-1.2519659,7.8588324,-0.11769052
-0.21256964,-1.7420075,-1.6251076,-0.97816247,0.16536264,4.16976,-2.5993974,-0.46361667,-4.6112924,-0.008095716,2.9773102,1.204568,4.0682116,-0.8791546,12.862227,-0.22763382
1.836199,4.223693,0.7051559,2.1096306,4.67861,-2.8955152,-3.431558,-2.1262233,6.3877325,-2.4546325,4.547537,-2.5739617,1.3956845,2.6538808,-6.6805677,-1.6371334
0.22214304,-0.8522977,-2.1424985,-2.3439205,3.6059475,5.4123716,-5.015876,2.302437,-2.4701765,-1.5604069,3.1545656,0.10428417,4.144912,-1.5884137,13.466164,-0.2722007
-0.17944732,-0.10771867,-2.28888,-0.8579584,1.0971264,4.4807053,-4.274985,1.7702843,-2.689104,0.18960425,3.372604,0.9804888,4.651995,-1.3741164,14.05878,0.5248886
0.554505,0.596816,-4.3070207,-1.305798,3.7977602,2.9461508,-7.564297,0.16814034,-2.5677028,-1.2831215,4.21004,-0.19536158,3.596179,-0.9037247,15.224362,-0.90459704
