0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6144712,12.196636,-1.7225522,0.7799471,-1.2261509,-1.1574522,1.5325849,-2.604393,2.6847122,-1.7974443,-4.1514187,1.801076,-1.4466485,2.6457026,2.5170438,4.9189024
6.0209503,9.125541,-0.4842225,0.9109433,0.16813439,-4.570435,0.80531174,-2.4109604,3.007703,-1.7260478,-3.0641484,1.698324,-0.3377442,3.0985491,2.2679431,1.6339039
4.326828,8.707512,-0.87805074,1.9831787,-1.1248307,-2.9176202,0.90499943,-1.8175296,1.7841891,-1.5302179,-2.5157275,0.45414385,0.3266635,3.5207036,0.7304416,2.1861463
0.0359842,-14.2880945,0.78705925,3.618379,0.7642606,1.0745664,-1.822196,1.414697,-4.144183,0.69524777,8.356971,-1.857176,-0.58232206,-6.9682946,-5.1212945,-4.4567895
4.6998005,19.710182,-1.274088,1.5413222,-1.7533433,-2.153243,1.9971391,-1.9327958,5.409223,-1.7406365,-6.2081866,1.2603015,-0.8241699,5.8007426,5.3812304,4.635353
-1.2929648,-13.499754,0.7902771,1.6252786,1.8854264,0.0315286,-2.3925288,1.7671846,-6.5084505,0.50973374,4.864411,-0.0048072226,-0.72914916,-5.202687,-1.8629458,-0.5798775
-1.5078279,-11.301955,1.2360238,1.6000086,0.17717499,1.1951014,-2.436569,-0.009125566,-3.560239,0.8617511,3.2146468,-1.5095015,-0.49417838,-4.33624,-3.1606534,-1.0788872
3.3673713,9.279743,-0.30978397,-0.1479334,-0.9389487,-2.6127117,1.5622916,-0.88811404,3.2772975,-1.8531253,-3.8650663,1.0801442,-0.1783425,2.810742,2.544106,2.4321394
4.2206144,11.758646,-0.27994558,1.294494,-0.8467924,-0.9678036,1.883381,-2.6759288,2.543453,-1.8792094,-4.4983582,2.02036,1.0533907,4.4438024,3.270826,2.8632293
0.034471296,-12.776994,-0.039955035,2.8641806,-0.7839704,1.5949632,-1.7083913,0.28927183,-5.2866583,0.5555253,6.1842527,-1.3983306,0.86947775,-4.3225293,-3.0196812,-2.3626983
3.4748924,11.43464,-1.7183716,1.662004,-1.3941681,-4.1056757,0.73122597,-2.2283564,3.257478,-1.8131787,-4.5894904,2.3344598,-1.3791642,2.875983,2.7761168,4.536299
5.914474,16.524412,-2.27923,-0.53851295,-1.9155711,-3.391133,0.3025571,-3.0091875,4.676231,-1.4874043,-4.643441,2.2754982,-0.3084402,5.1537356,4.340067,3.321616
-1.5611117,-12.924287,1.2336683,1.77096,-0.20165338,2.5754526,-2.2266512,2.0504127,-4.283614,1.1446732,9.649829,-0.2930185,1.3732445,-4.5801077,-6.030625,-2.810181
-0.44464362,-9.320776,-0.32853347,3.034838,0.28096265,1.2113565,-1.7746568,1.258064,-1.5323673,1.0072256,4.2044578,-0.8361293,0.19677772,-5.115735,-3.7760575,-2.8671467
4.6668577,8.673577,0.4619905,-0.52948916,-0.4413454,-3.0770764,0.115278006,-0.74323404,1.6891725,-0.7802431,-3.201397,1.04944,0.3612446,4.2763815,2.8178794,3.35746
-0.40512183,-12.993994,-0.37617794,1.9284092,0.4843311,-0.8103568,-2.16606,0.6315556,-5.2352905,1.3348533,5.3494234,-1.8383843,0.61166716,-5.482964,-2.6789153,-2.1283462
-0.17744151,-13.93225,0.8056892,3.3000479,0.7980724,3.316284,-1.3900695,1.2693198,-6.0435176,0.744259,4.3671556,0.38278428,0.03404956,-7.9711604,-3.858633,-1.8995309
6.250832,15.614801,-0.6706246,2.2591412,-1.1127509,-4.687898,0.724002,-2.1191459,4.1730757,-1.9505025,-4.2593923,0.5095351,0.3919483,4.344471,2.4382396,3.2593656
5.4799623,12.325357,-1.5596118,-0.63393754,-0.71514785,-1.1947263,-1.3145114,-2.4654,5.112008,-2.120788,-5.0771637,1.7242738,-1.0093464,4.3178782,3.1885448,3.5769253
4.072073,9.040939,0.4379949,-1.3965433,-0.7896869,-1.0136576,0.5396859,-1.269145,3.7678552,-0.5892644,-3.9852014,-0.27038914,0.13253193,3.057764,1.4554139,1.279383
1.1866848,-15.564598,0.8879169,4.2630744,0.7559585,1.1868789,-3.253649,1.4941084,-5.8695254,0.9761838,5.964153,-1.466991,-0.3263096,-7.9883347,-3.7828586,-2.9468932
3.175502,14.871163,-0.5168933,0.45086703,-1.7322055,-3.058803,0.8558747,-1.519735,4.981506,-1.5576565,-4.087567,0.52194357,-0.6942812,6.3215594,1.8056858,2.5472002
2.6879873,12.953164,-1.8215607,-0.3821399,-1.4691503,-3.0750742,1.9353375,-2.8145435,4.5590363,-1.3103108,-6.781116,2.4343138,-0.83742505,4.3153825,3.4991105,2.7975056
4.6886086,10.531871,-0.5617439,-1.4062707,-0.51199496,-1.516407,1.1495942,-1.608938,3.154841,-0.9680906,-3.9669547,1.7242678,-0.8182433,2.7717662,2.7003713,1.5764563
3.4964929,-8.088294,2.387502,-2.597699,-0.12419649,1.4076031,1.0434428,2.0369341,-3.8892844,-2.0486305,5.3540463,-0.13602197,1.4542452,-5.1232595,-9.486715,-0.17838007
3.552644,16.410118,-0.84740525,-0.998546,-2.4949775,-1.595421,0.771246,-1.2986509,4.068654,-2.1595347,-6.4290733,1.3293738,-2.0957837,5.2028656,3.9465036,1.8040693
2.8229485,-8.925263,0.9811854,-0.6361348,-1.0840949,1.413199,-3.8258026,2.5467794,-4.006317,0.87191486,6.8902826,1.196605,-0.9388422,-3.6896317,-4.3809743,-6.9229054
-1.6874497,-17.351578,0.881859,3.1678154,0.5836371,0.35697824,-0.9526057,0.29778612,-5.875215,1.6089238,4.8660235,0.1432921,0.76705986,-6.885199,-3.6111097,-2.7371304
3.7496638,13.365737,-0.62055427,-1.1607846,-0.47618327,-1.7588943,0.20406857,-2.7761588,4.0924478,-1.3797945,-5.802176,1.3956006,0.29220527,5.504659,4.4027853,1.8949379
-0.8479159,-11.84819,0.76103675,0.6041404,2.4629822,3.0208132,-1.0805418,1.8772213,-3.959567,1.1354651,4.477379,-1.2450213,1.5171658,-5.140801,-5.307779,-3.872986
3.2915802,12.310184,-0.7814504,0.43378034,-1.5243969,-3.4064162,1.9663858,-3.0879982,2.460655,-0.4683814,-6.6668158,1.1791394,-0.47864142,5.682741,4.4529896,4.8679385
-1.4837276,-11.756332,0.07987628,1.3370343,0.54319626,0.55142987,-1.0272413,0.37290496,-4.658957,0.47125116,5.6853395,-1.3018024,-0.6207886,-4.767189,-3.8663552,-2.703752
4.2346983,13.191995,-1.4277074,0.8665875,-1.8253798,-5.064101,-0.2773019,-1.4770232,4.461974,-2.2685487,-5.263367,1.2615919,0.50228155,6.431206,4.609839,5.0413103
4.0059133,14.644406,-1.2559757,0.19950682,-0.88599545,-2.6540723,2.4889135,-1.6443357,4.3323193,-2.1057477,-6.0947227,0.8827392,-0.06029063,4.911399,4.3197284,2.5994148
4.3172812,12.835127,-0.5288684,-0.45805463,-1.6413207,-3.5643404,-0.6979333,-1.8838754,4.0448337,-2.645252,-4.8682203,1.5085665,-0.554551,5.0473185,4.346713,4.603081
5.265398,10.363433,-0.5831017,1.1566982,-1.5985215,-3.2553854,-0.2822731,-2.6477053,3.5660493,-2.6894598,-2.9929326,0.41264126,-0.33651865,3.1755586,2.7220201,3.2139733
5.2010713,9.482283,-0.89400566,0.9468015,-0.9331762,-2.767545,0.66983193,-2.709801,2.5477126,-1.2793509,-2.1307364,0.6232074,0.043008722,3.7941258,1.0550898,2.220065
2.9674413,-11.648297,0.6372168,2.4617913,-0.25186765,0.3230359,-3.5707169,2.165153,-5.8166785,1.3687557,8.038617,0.55729496,-0.0609584,-5.000121,-4.5620255,-4.978487
1.3987882,-14.166073,1.0867684,0.93053794,1.2130442,2.1255882,-0.9685181,2.026254,-4.631488,0.83574444,3.3339205,-0.45871183,1.3512982,-6.7877355,-2.357837,-2.9421415
1.7130653,-14.285175,0.91188306,4.607099,0.39476317,-1.1209491,-3.7404618,1.2844507,-5.503227,0.9293269,4.608289,-0.7755221,-0.32287997,-6.3569727,-4.621291,-2.990783
1.1243309,-12.21327,0.8829366,3.4225998,2.1126237,-1.1728239,-3.3272626,0.52276516,-3.9056766,0.8410927,4.5290213,-1.1379683,1.8652575,-5.735996,-3.2482295,0.45919317
-0.5288622,-17.937288,1.0290887,5.420071,0.45059517,1.1353921,-2.239343,1.5110581,-6.915056,1.9780669,7.0618443,-1.2873038,-0.015307787,-7.2641993,-4.69043,-2.8595586
-0.603103,-15.408699,0.47668546,4.1114473,1.2819768,0.8950401,-2.17826,1.3290029,-5.252669,0.84513956,6.7092395,-1.5985961,1.3752948,-4.6815395,-6.4372964,-4.757438
2.4751112,-15.184091,1.3766751,3.7533214,0.37037238,1.8349909,-1.9185598,0.41745543,-5.4816794,0.5859393,3.538518,0.34098518,-0.38035664,-5.3110604,-2.7467632,-3.7128139
5.625026,10.901868,-0.0475458,1.6000794,-1.1770144,-4.7219777,0.86104125,-1.9627239,2.3554714,-0.8356717,-2.9872718,0.9339021,-0.39419645,3.961503,3.894068,3.181982
3.6644413,16.017328,0.8667017,0.95870966,-1.7504612,-2.686842,-0.19464503,-2.381798,4.416059,-2.560718,-3.6497655,0.061413433,-0.18599212,4.2039514,5.809656,2.7333384
0.03832295,-15.243364,0.74045,3.5474074,0.5391885,1.8231694,-3.6432118,1.9394526,-5.3196063,0.20470405,7.537804,-0.15018766,0.74000525,-6.9775095,-3.3082235,-2.2155778
3.898358,11.260348,-0.7426763,-1.1710418,-1.1121147,-1.9709327,-0.108564645,-1.5950829,2.7026374,-1.5468106,-5.028213,0.8830937,-1.1865464,3.4960978,1.4012864,3.4014187
1.8341911,-9.277541,-0.58520526,2.0102618,-0.5269779,1.7164186,-2.4187412,0.17011644,-3.1369457,0.87813264,4.231213,0.6648953,-0.50046384,-4.3552814,-0.77741003,-1.4769499
5.031199,12.245998,-0.77499175,0.26418906,-1.336185,-0.6075593,-1.2708068,-2.689842,3.7816298,-2.2427459,-4.9622817,1.069836,0.27663547,1.8884284,2.4356267,2.586906
1.4541578,-6.0282784,0.44036412,3.0729353,-0.09203806,0.9694117,-0.65488005,0.576343,-1.8455411,0.32481667,3.545662,0.12271991,0.47992033,-3.3465278,-0.7753745,-1.705596
0.16039294,-11.199671,0.35626784,2.126622,0.7728753,-1.1348147,-3.1522915,1.3355101,-3.512855,0.4140359,5.1046143,-0.21396644,0.6727071,-6.040256,-2.767882,-2.9170856
0.0031480717,-13.392177,1.2492745,2.76441,1.065696,0.35219043,-1.6662484,0.9231165,-5.209028,1.7022071,5.4630995,-0.8747143,0.20031138,-6.897339,-4.8176465,-0.9092334
3.189542,9.57892,-0.88999563,1.2204475,-0.75203335,-2.140082,1.6951541,-0.6210414,1.6537802,-1.4652475,-2.2892895,0.6604819,-1.069823,3.570282,2.2378495,3.123943
1.5662582,-9.726546,1.0504102,3.8347607,-0.3080807,0.6894116,-3.1422253,0.90505636,-3.711386,1.680026,4.7706256,-0.36227617,0.78546923,-4.8777413,-4.3907824,-2.979166
-0.2662896,-16.35002,1.1242969,2.716732,1.6778266,0.65345967,-3.006401,0.9416303,-5.599366,1.4889466,6.0867796,-1.2642419,-0.8462979,-5.953934,-3.7649817,-2.6664605
0.3958406,-10.2406645,2.094657,3.247295,-0.8661943,0.9729886,-1.7512642,0.5539199,-4.0626836,-0.6672342,4.675537,-0.2004263,0.7142941,-5.5681224,-3.5680003,-2.6209188
4.088339,8.892633,-0.10320978,-0.025419274,-0.4880933,-2.3260953,-0.36165062,-2.0261476,2.6615477,-1.6290454,-4.2555785,0.5940818,0.55263186,3.6533532,1.7499275,2.9925766
4.25607,12.748083,-1.2154704,0.08487862,-0.12937398,-0.670424,0.17489584,-2.3417857,4.9612103,-1.3099886,-4.7209005,1.5833288,0.23771645,5.5311875,1.7828773,3.9100034
2.5722098,9.365094,-0.29082552,0.44127518,-0.68567884,-2.1105025,0.026551012,-2.3519478,5.2297273,-1.5931094,-4.1578927,0.77500546,-1.2323474,3.838775,2.4466813,3.1269443
1.4946887,-7.8403974,0.9409803,0.8818993,-0.030219564,1.0545282,-1.9750031,0.6170714,-2.8274794,0.81113064,3.6275396,0.4030737,-0.09001598,-3.7103832,-1.2252411,-1.0193379
3.932504,14.052351,-1.5905883,0.82904506,-1.3605707,-3.300904,0.54789007,-2.2925174,6.944629,-1.770865,-5.110825,1.4411815,-1.0816677,5.3387213,3.5943158,3.864632
0.56596714,-10.986122,0.098399736,1.3594792,0.07053898,1.0941358,-0.8901167,1.0553935,-3.4133697,1.2091464,6.5036774,-1.2122805,0.7397333,-5.076718,-2.901754,-1.116982
-0.87006366,-14.786102,0.8206705,5.637122,1.7814367,1.4232912,-1.914563,2.2378316,-5.1240797,0.8156477,6.579836,-0.94712263,1.4835504,-5.7066917,-6.209485,-2.3766484
1.2073485,-13.407332,0.23617369,4.1876764,0.20590098,-0.056515463,-3.2398396,1.9892833,-4.1506963,0.6443181,4.067866,-1.336058,-0.45404032,-6.7921963,-4.6963925,-0.91029525
-1.48149,-13.151026,-1.3981514,3.2069945,1.6532135,1.2321784,-2.0292337,0.5068604,-6.8477116,0.028088892,5.7244883,-0.2404012,0.5830837,-5.2166724,-6.589917,0.37647602
2.6277573,6.0232487,-1.5429417,1.0182228,-0.08260918,-2.6693313,-0.06692193,-1.6806403,1.7204323,-0.5762955,-1.8849369,1.0722921,0.5297571,2.1923645,1.4335996,1.723505
3.16533,17.453892,-0.92296535,-1.9110181,-1.4209166,-2.8840168,1.1516583,-0.53130215,5.3096833,-0.90870565,-5.154516,1.1690247,-1.6940056,4.647481,1.9173005,3.3007057
3.298106,10.274183,-0.8373097,1.1321721,-0.6510249,-1.4328564,0.6180068,-0.8100432,1.1008481,-1.5573432,-4.2268972,1.8520013,0.33466098,3.8794985,0.9188923,2.6331873
1.6677598,7.513686,-1.6950928,0.5001609,-0.127767,-1.9124901,0.848637,-1.3324395,2.2640843,-0.23576055,-3.345426,0.5432123,-0.59621453,2.134344,2.9558272,0.7339519
4.0030937,16.927608,-0.19734922,-0.0019442617,-1.9684073,-1.2848998,-1.0254537,-3.0756598,6.2208796,-2.3844967,-6.892682,0.5378025,-0.68686336,3.8945382,3.85371,2.0961297
-0.57578385,-9.2111,0.99622613,3.5079482,1.3018695,1.1165484,-1.1303333,0.71057874,-3.571581,0.54948837,4.7484174,-1.3925052,0.9959818,-4.24542,-2.5563474,-0.8695987
3.441447,16.36763,-0.57453793,-1.8593876,-1.3788428,-2.048813,0.05489816,-0.5023509,4.8702044,-0.61927176,-5.8559904,2.0900588,-0.25423917,4.409083,2.7761707,3.2036262
-0.08694815,-15.683529,0.7634767,4.431137,0.94783086,1.3426492,-2.0509593,1.6628766,-4.434126,-0.30855817,6.723755,-0.52747416,-0.086218804,-8.540528,-4.0792217,-3.035783
0.570297,-13.5748205,1.3935423,3.4115233,1.8254663,0.18410036,-1.8280548,1.7636997,-5.8913026,0.7020451,4.961255,-0.6959889,1.0093652,-4.579068,-3.5130703,-3.5086362
4.857311,16.07361,-0.739902,-0.17429334,-0.8476652,-3.3953056,1.6980877,-1.5895733,4.5165563,-2.6116402,-6.898298,1.3834571,0.1653448,4.6061916,4.008209,3.4652698
3.2321012,11.529325,-2.4787993,-0.9194551,-1.349493,-0.6361677,-0.27969563,-1.7100868,3.822229,-1.990405,-5.213535,1.6824751,0.1316959,3.9778235,2.5746953,3.0644948
3.8132365,11.034142,-0.6467479,0.42648372,-1.4155333,-3.9575758,1.6217633,-1.7446858,4.0897794,-1.8010148,-5.751736,1.8331608,-0.118011214,3.0996218,3.8372521,2.743716
5.1612754,9.826244,-0.26784304,1.4537807,-1.2296702,-2.5965204,0.7136398,-2.154796,3.523399,-1.7591995,-1.9852726,0.53018296,-0.58396435,2.086245,2.6501741,2.1327846
0.6681157,-12.594379,1.0091621,3.3374896,0.6897758,0.2852825,-1.6915587,1.2172747,-6.2247987,0.80288476,5.16553,-0.57033217,1.0184392,-3.0317845,-2.7235012,-2.6850586
2.243742,8.144993,-1.6559658,1.3278456,-1.3334883,-2.4220657,0.83970475,-1.6391962,0.70125175,-1.5017611,-2.4157035,0.9934911,-1.2437487,1.7169826,1.7457725,2.040155
5.433526,12.642464,-2.1040215,1.4715263,-1.2780977,-1.3933836,1.0012671,-1.8889402,2.9193964,-1.105435,-1.1993883,1.460637,-1.224878,2.6975203,2.694716,3.0979767
4.6283875,13.504315,-2.7090175,0.63666445,0.030765276,-1.7816894,0.7987469,-2.2948737,3.190147,-1.9995627,-4.456266,1.5036556,-0.01835164,4.8802724,1.6684405,4.0819774
1.2895876,-6.825321,0.79200786,1.4011568,1.223021,-0.52942556,-2.9696772,0.46902564,-3.5549564,0.25375724,3.0404615,0.11294521,-1.1063524,-4.7479525,-1.9506006,-1.2449267
1.6916465,8.401491,-0.36032352,-1.002751,-0.76236856,-1.0011871,-0.040116653,-0.24193397,2.437752,-0.44627178,-3.0679476,1.0903102,-0.050410144,2.2943814,1.461202,1.6152234
1.5066446,-13.647067,0.24423301,4.2852244,1.3089447,-1.1325536,-4.4833984,1.1443062,-5.8643403,0.07580417,6.757596,-0.59952134,1.5654217,-6.1978602,-3.6860468,-2.5533102
4.5821524,13.70767,-0.27850255,-1.1661354,0.9451517,-1.1349292,-0.21655037,-2.7311928,3.0751443,-0.65362,-3.9452467,2.1173112,0.5627465,1.9233418,3.2129388,2.5576127
3.3205404,13.360812,0.11991791,2.8591375,-0.3980779,-2.1602426,1.0708154,-2.9814394,2.924028,-1.9027267,-4.562413,3.448502,-1.2310053,4.03006,3.8073597,2.9377446
3.217136,15.037717,-1.6329087,1.0105404,-0.38418135,-3.700771,-1.035345,-1.1135222,2.3862088,-0.8730141,-4.6501203,1.7721899,-1.1415099,4.838799,3.9176915,3.5864162
3.4085429,9.8775625,-0.21709836,0.20949022,-0.09512908,-0.22574066,-0.6912045,-1.5378948,2.8819566,-1.1180091,-4.322006,0.3616269,-1.1624882,2.389845,1.9457486,0.64953005
1.4422804,-8.713759,0.17455706,2.205008,1.4384459,-0.77361244,-1.6600724,-0.069282904,-3.5178003,1.820526,3.2468748,-0.4402263,1.0131567,-3.8698413,-2.839905,0.5478227
6.2043552,16.161541,-2.050441,-0.37468258,-1.6731873,-3.7966151,0.52017665,-2.990276,4.4856305,-1.4042009,-3.931558,2.6776922,-0.35759395,4.823794,3.5832944,2.8193033
2.4465494,-14.692538,0.9634775,2.7917073,0.9706389,2.0107772,-3.4506164,1.7009386,-6.2045975,1.1936913,6.791821,-1.4309945,-0.16780597,-6.4212418,-3.9368284,-2.6879597
-0.2298505,-14.23871,0.9855497,1.0528538,1.1615529,1.93639,-2.9027274,1.0794517,-4.463099,1.8137442,6.5664215,-0.14810458,1.6769288,-6.6876583,-2.323104,-3.1284668
1.9463313,14.44232,-1.111494,-2.3175495,-0.9203446,-1.8287536,1.8730613,-2.1028981,3.5046859,-1.207951,-4.65327,1.5280943,-0.5642471,5.769639,5.6291866,4.1106024
1.2714607,-9.15965,1.0827757,0.015758144,1.3398849,-1.4884858,-3.89686,1.3752884,-2.0753603,1.6751511,2.842855,-0.6472352,0.48717123,-4.2754307,-2.373318,0.5906987
1.1292056,-10.727196,0.74084884,2.506573,-0.74451053,1.9226283,-0.22152333,1.4113957,-2.493077,1.1127709,4.0050373,0.28244224,1.4385761,-5.5837445,-4.636946,-4.3881006
3.5179067,13.259091,-1.3063164,0.034089945,-0.50135297,-1.7034118,1.0065895,-1.7556169,3.721288,-0.77976155,-4.3420143,0.5773331,0.24352242,5.367572,4.625184,2.6782954
5.1135316,13.04574,-1.7532449,0.48020568,0.11657121,-0.47868684,-0.081985824,-1.7638376,2.9157333,-1.3263007,-5.0311875,1.4744058,-0.5585682,2.0313537,1.2345654,1.813716
1.4923873,-12.059223,0.5317501,1.9948336,0.26436228,-0.45785007,-2.0920649,1.8420464,-4.279539,1.292869,2.007413,0.5476904,0.5916629,-4.071938,-3.4050074,-2.781065
2.795636,13.799329,-1.2536446,-1.3365682,-2.3212624,-1.0848022,0.7264817,-1.896765,4.4708514,-1.6256609,-5.056401,1.4613248,-0.6077962,3.8256814,2.2932518,1.0249232
1.2953829,-14.099345,0.01154256,4.379921,1.3036519,-0.92971426,-4.693592,1.2755712,-5.57716,0.06595852,7.000932,-0.74902564,1.4994166,-6.6229234,-3.7953954,-2.4159255
-0.2708134,-7.198519,0.38146812,1.1488094,0.7032945,0.8170553,-2.0135689,1.435245,-3.36889,0.86778575,2.3832903,-0.9198756,-0.7435142,-2.7976272,-3.3061137,-0.29026824
-0.7442877,-13.211316,1.4934071,3.4349222,1.2067171,1.9171304,-2.9196625,2.2252572,-5.228764,0.63971156,5.3665504,-1.492196,0.5070214,-5.6398063,-4.5738616,-0.7569728
3.972522,13.70641,-1.589802,-0.8429866,-0.47925538,-1.6164558,0.92397434,-1.7221092,3.2576237,-1.566774,-4.1215906,0.97981423,-0.88685817,4.5482464,4.5098395,4.6388597
0.8009289,-9.983036,0.25666088,2.0454676,0.14295891,1.852812,-0.47445786,0.8628543,-4.1456294,0.83471274,3.9142807,0.45986405,-0.8680671,-4.3277836,-1.678288,-1.3087784
-2.3868945,-14.168139,-0.43136618,2.2439518,-0.05125522,1.8104012,-2.7418664,2.1498737,-5.2323833,0.50407237,6.0573063,-0.7382046,-0.89318347,-5.6365986,-2.118571,-3.862148
1.0887655,-4.279139,0.101985246,-0.39525098,-0.50926787,1.4651786,-1.3660148,1.4852664,-2.4777033,0.37426525,4.282957,-0.44999292,1.1475245,-2.6426094,-2.457323,-1.7042037
0.29935706,-11.163654,-0.4746061,4.409811,0.8532701,0.6478182,0.6399939,0.17969464,-5.5902863,-0.66975075,5.789784,-0.82443416,-0.2505556,-3.384475,-3.6318803,-1.7765443
4.504737,11.56152,0.27686584,-0.0323196,-1.1353447,-1.628881,-0.9387634,-2.0388274,3.2242572,-1.4509189,-5.4507732,2.1618237,0.4576104,4.2895484,3.0841835,1.4201366
4.3729286,12.039463,-1.3784517,-0.97233564,-2.4854152,-2.5111125,1.050496,-2.7034507,2.9903195,-1.5456915,-5.4650126,1.7231377,-0.3695675,3.7650268,1.7253236,2.87404
-2.3212776,-9.945851,1.7451481,1.6566981,0.08143271,2.5358338,-2.197109,2.3938265,-5.9393992,0.9279776,4.7546635,-1.4826101,1.0886513,-6.1188354,-4.3374577,-0.5487747
2.7415104,15.707968,-1.9678208,1.2020854,-0.97461873,-4.545709,0.6770384,-1.9193462,3.8497891,-1.5382634,-6.603576,0.7110893,-0.46994403,6.6385326,3.4811811,3.7664614
-1.0350769,-10.367895,1.3373537,0.21095097,0.9710457,1.2800441,-2.215769,0.85746574,-5.6398907,2.187114,6.063138,0.030142533,0.30752596,-5.7455516,-1.9342134,-0.48526552
0.4479213,-9.027729,1.9979978,4.0645227,-0.2958385,2.1835272,0.0014452217,0.14570957,-2.520837,-0.49695665,5.24154,-0.64262205,1.1155093,-3.824679,-5.654154,-3.4589152
-0.8640908,-12.281839,0.70196855,2.0871756,0.042726304,2.3623455,-2.042607,1.7712232,-4.5141997,0.7149619,4.466157,-1.2427853,-0.46945196,-6.0390306,-4.6316757,-2.7861602
-0.14443529,-14.458417,-0.10212744,4.443948,1.3243747,-0.47396258,-3.868052,1.5143025,-5.2095294,-0.0908223,5.005278,-0.020493831,-0.5944833,-4.4092674,-3.1498966,-2.1642694
2.5906737,11.586143,-0.40147206,-1.326886,-0.94282347,-1.4440922,0.1889058,-0.34398678,3.6310427,-0.16247807,-4.5895767,1.769428,-0.28395972,3.2498715,2.3006947,2.3535185
1.9512376,8.073011,-0.7964143,-0.41826725,-0.98365545,-1.7275981,1.1333467,-1.1586848,2.569946,-1.9526263,-1.1959472,1.2741224,-1.3310994,1.1766435,2.8463435,0.8342988
2.3852882,11.30161,-0.033661015,0.22558703,-0.66534615,-1.3122351,-0.21569294,-0.98018277,4.227993,-1.4213842,-3.5100648,0.564981,-1.114473,4.0968666,1.5161519,3.3634338
-7.994569,6.144219,-0.505514,-1.0105864,-0.66182315,2.1692994,4.2178802,-2.622346,4.2538543,-1.7846642,-10.502072,-0.18808044,0.7683377,1.4394021,0.097287,1.0219339
0.18025514,-14.743995,0.9495746,5.2388954,1.7571877,0.6513506,-1.5647631,1.5671153,-6.9291425,0.5030899,6.4560146,-0.4694707,-0.5169963,-5.607738,-4.3408546,-3.13891
0.68696815,-16.485325,1.2468745,4.4562764,2.1198845,0.43150336,-2.7557385,1.0637244,-5.717702,1.0832331,6.3721213,-1.1310884,1.1556112,-5.515869,-4.5959153,-4.512545
0.5094419,-14.40509,0.819904,1.0491606,1.7068156,1.3144019,-2.3836868,1.128634,-7.0883307,0.31735343,6.487274,-1.2353662,0.002094675,-8.885858,-3.531215,-1.7366558
-1.9751607,-12.744109,0.83279705,1.7787902,0.78383696,0.75339293,-3.1210651,0.95450187,-4.684728,0.49092224,5.8202233,-0.190154,0.7692724,-5.216622,-3.7064288,-0.92165565
3.5540597,10.328218,0.09383675,0.7434719,-1.7922307,-3.1913104,0.39314795,-2.7087,2.7841282,-1.0092392,-2.981017,1.085399,-0.31520176,3.9517894,1.3669766,3.770343
1.9297141,8.733341,-1.0628285,0.7368615,-1.2066267,-1.0054489,1.8468621,-2.2083762,2.4044023,-1.5529331,-3.8872716,1.8902948,-0.46146712,4.7727427,2.5799851,2.0563192
0.7908775,-10.017774,-0.12941961,3.0991046,0.019306466,-1.3691026,-2.593326,1.0294204,-3.3156092,0.34705445,2.3032184,0.36823672,-0.7290578,-3.051618,-4.154002,-1.5079883
2.886047,-14.114549,1.8975188,0.3844936,0.036862444,-3.0569828,-3.8379822,-0.37957788,-5.6808968,0.87919325,7.1612453,-0.32180274,0.42534068,-4.0855765,-2.760558,-0.86482275
2.0721114,-14.756471,1.3126695,3.4434354,0.7841522,2.050461,-3.4431684,1.4688703,-5.6227846,1.1808969,6.369755,-1.5411248,-0.14090022,-6.3685126,-4.1899667,-2.4143245
-4.5760107,-11.368954,-0.77358776,0.31818086,0.00722445,1.7813902,-0.61991805,0.3066192,-4.7609625,-0.45629823,4.741899,-2.148863,0.1322969,-5.501283,-2.8313582,-1.4106054
-1.0168339,-8.255013,1.0703806,1.9520909,1.4294186,1.2789905,-1.0800571,1.1481694,-3.39902,0.7813135,3.112169,-0.9807923,0.560347,-5.3267193,-2.375112,-0.7886899
1.5895066,11.656839,-0.7329599,1.1228617,-0.49754205,-1.6480236,2.6754124,-2.6330771,4.0760965,-1.7266585,-4.153346,1.621534,0.2971215,3.6400788,3.135596,2.2241464
0.46792257,-6.6873126,0.26476058,1.9028662,-0.1803684,2.2916913,-1.072016,0.58953303,-1.424251,-0.18854664,3.272505,-0.3272366,1.071963,-2.8181388,-2.9337814,-2.796842
1.4073634,-8.078019,0.14827171,1.6360155,0.5645268,1.3098688,-1.2278874,1.6310921,-3.6375608,0.89829946,3.6692276,0.93863815,0.83173406,-3.9864602,-1.3390328,-1.3424078
1.9532137,-16.42145,1.216521,3.2789922,1.6443619,0.095178425,-2.2655463,1.8242575,-3.5720472,0.77023524,6.064997,-0.7303183,0.43062395,-6.4344816,-2.8049028,-1.3108482
4.8239098,14.618189,-0.29925796,-1.0362983,0.89001775,-1.2898468,-0.22251733,-2.5074654,3.1758025,-1.0540732,-4.3425326,2.3784626,0.10965289,1.8028692,3.54082,2.9050772
-1.8956447,-11.313811,1.1261957,1.9127797,1.459893,1.1951876,-1.2953596,1.2801994,-4.541386,1.392222,3.837918,-1.4578289,1.043759,-7.6710134,-3.2245796,-1.1992192
4.3666806,10.017862,0.24710758,-0.028325107,-1.0864033,-3.5660715,0.61916125,-2.5501819,2.4264572,-1.7646927,-4.479638,0.57290465,-0.27185187,3.9300013,2.4504821,3.2443202
