0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.61406875,1.2160579,-0.7271502,-0.35922098,6.0625668,-0.8150895,0.9502694,0.17331557,1.6125728,-5.529528,-2.6501825,0.07410623,-0.6559395,2.0200324,0.31898114,1.6117556
0.38739026,-0.8503173,1.0538996,1.7273026,-8.339231,1.3372645,0.019859144,2.7700102,-5.9820633,4.19564,-1.2498386,0.6102953,0.3169291,-1.8329997,0.05390214,-0.62900186
0.36018997,0.46420544,-1.3692172,-1.0043695,9.009693,-0.8921342,0.28216785,0.35030913,3.3687983,-9.592104,-2.6101336,-1.6556056,-0.6539394,0.9994404,0.47539246,2.2832682
-0.76083964,-1.5962502,1.7210287,1.268825,-7.6722684,0.64957005,-1.1246578,0.7255105,0.28218937,2.7159646,1.4500087,3.3688483,1.1526037,0.39796036,1.0380563,-3.6700706
0.35589147,0.36987674,0.6744145,0.7981826,-4.3044634,0.22175579,-0.041398726,1.5109097,-3.0497863,2.2478983,-0.47813976,0.59562504,1.1011806,-1.2233417,0.23032896,-0.92556214
-1.1717942,1.5960864,-1.9109036,-0.27299827,6.1885333,-0.7937826,0.58877534,0.2067362,4.4693146,-6.578708,-2.3347201,0.12471436,1.2215592,1.5611767,0.6904202,1.2231542
-1.7662804,0.15245222,-2.1032588,-1.6997249,5.336269,-1.9785992,0.29874536,-1.786578,6.547668,-7.2255683,-1.579671,0.30970186,0.31684625,2.8345406,1.7840647,1.8461205
0.09627162,0.5221345,-0.052217536,1.3701143,3.6587172,-0.37562296,0.24194105,0.07643524,2.213024,-19.302912,-1.172108,-0.5462085,-0.23640028,-0.33792487,-10.134132,0.94066906
-2.2130659,0.83308476,-0.2883177,-5.141227,6.0742435,-1.5859277,-0.1637058,-0.43133405,2.3817399,-4.7728004,-1.8748838,0.6125032,-1.5472586,3.0686412,1.6875871,1.9426782
0.7601634,0.82100713,0.14797652,1.6539892,-9.990381,1.69422,0.017445333,3.5382638,-6.1677575,3.6510534,-0.27117187,0.23669581,0.38691458,-3.015119,1.1130494,-0.8519932
-1.161983,0.73476243,-1.2614836,-1.3503957,7.657566,-2.7922118,1.3849425,-0.9630396,5.33256,-8.521498,-2.4157207,-1.2195748,-1.6867622,1.900804,1.9304808,1.6912146
0.22961494,-2.4441533,2.0824487,2.0400765,-7.765824,1.6577852,-1.5669272,-1.1771368,-2.5639074,5.249896,0.6813676,0.88472354,1.1208354,0.16780744,-0.06550146,-3.257874
0.7833711,0.8233166,-2.1626396,-3.1414318,4.675523,-0.22711015,0.91884786,-1.2881643,3.8390868,-5.2194767,-0.9791829,-1.4850311,-2.0817707,2.0509107,1.5758892,1.4587828
-0.1821387,0.26416785,0.33115947,1.9109085,5.082696,0.59202147,-0.517587,-0.38195983,1.5184771,-18.25305,-2.1277642,-0.23458338,0.43240374,0.19329982,-9.571047,0.14407659
-0.42482126,1.4127347,-2.480749,-2.51768,5.105378,-1.7985289,1.0875621,-0.69360733,5.4397974,-7.4928737,-0.11794927,-0.91791964,0.2673641,3.203129,0.6689331,1.460338
0.2221634,1.3811952,0.1637544,-2.6724072,5.331047,-2.2795815,-0.19256231,1.8634402,-0.54082435,-5.0742354,-2.5885913,-0.731507,-1.6467199,1.1054804,0.6932819,1.8614708
-0.422737,-4.4707146,2.8485906,3.3372402,-12.762466,2.675463,-1.9705023,-0.8838775,-1.881059,7.8552938,2.1396573,3.1972005,2.0015295,-2.1461017,2.3213902,-3.7637358
2.0695264,1.3937,0.062204137,-0.31778547,-7.75123,0.37054572,-0.0783972,5.231666,-8.59735,1.9613844,-0.25533643,0.32438666,-0.4314485,-3.9165885,-0.13348238,0.8779611
-0.41007113,2.26684,-1.5407113,0.37762696,9.759968,-0.52787805,1.0315154,-2.1966126,5.2265296,-11.656173,-4.3159037,-2.8028886,-1.6997677,1.3621062,0.75929654,2.3201096
1.8668345,1.2791346,0.06793248,-0.23968402,-6.9715495,0.29069656,-0.076313674,4.7748027,-7.790571,1.7989339,-0.25466788,0.37500167,-0.408513,-3.5950427,-0.15862086,0.8765765
-0.49132285,-3.2273455,1.9439251,0.9992702,-7.2037706,-0.2183716,-2.943482,-1.2988907,9.509513,-0.21784641,2.4331853,1.9521371,2.1916697,2.9986024,2.0534363,-0.9436697
-1.0726895,-2.7355547,0.7511105,1.6625603,-9.54246,0.8248421,-1.45883,-0.29157233,-0.08661335,2.7999518,0.78710335,1.756381,1.4066683,1.3635577,0.3048374,-1.6804479
0.069506675,-2.7198815,1.2816027,3.3065085,-10.145653,1.945131,-0.6006604,-0.43898076,-0.31815207,3.4458685,2.0923007,3.8620517,-0.38709167,0.4223514,2.0783906,-3.8990865
0.32393277,-0.08632109,-1.5560589,0.032642636,7.0891614,-0.32867864,1.0342333,-0.9576331,4.095117,-7.425974,-2.2656236,-1.7840889,-1.3098809,0.6809713,0.669329,1.3543255
0.2764718,0.69923353,1.3608054,0.09468966,-8.732373,0.72415936,-0.70875394,1.6896981,-6.3427424,3.45226,0.27111483,1.6151897,1.1719893,-2.705182,0.49516165,-1.4065658
-0.25572094,-2.29533,1.211222,1.4193108,-6.4096003,1.2555987,-1.9828529,-0.50791436,-2.8518767,4.871525,-1.2594965,1.8910484,1.2203677,-0.4653162,1.9915462,-2.0133922
-1.7139684,-2.1578035,1.8300494,-0.3095824,-5.280487,2.2034223,-1.2461803,-1.8275702,6.155997,-1.7530776,2.4159625,2.942104,2.8194783,1.2887986,0.22752501,-3.2722142
0.13560167,0.99641466,-1.061682,-2.273936,5.2736645,-0.42852595,1.2345265,-0.4264157,3.4242368,-6.681754,-2.1130433,-0.67092776,0.061467536,1.9459301,0.75758547,1.9217391
-1.340846,-1.7613934,-0.23374619,0.7768726,3.112082,-0.09018119,-0.2292269,-2.2840889,8.165136,-9.220779,-1.5885266,-1.0027149,-0.851892,4.215434,0.9984006,0.6842255
0.28168038,-2.432376,2.5856628,4.344877,-11.543908,1.4598671,-2.0340297,0.5654785,-2.7693105,7.134738,-0.2909718,1.6802135,1.1156405,-1.2931304,2.5701191,-3.4111974
-0.59312856,-3.622366,2.981465,3.5558481,-13.866385,2.4679887,-2.1020584,-0.723105,-0.5933989,7.2371564,2.6963685,3.7320464,2.3584468,-1.0731376,2.1657932,-3.8712523
0.29583794,-0.5688922,0.7838758,1.3452276,-6.233507,0.97502655,0.098217875,2.1603703,-4.5731535,3.2070458,-1.0188867,0.39631563,0.27854457,-1.3651009,0.054395784,-0.61416894
-0.6507287,-2.738965,-0.011701985,1.4120193,-8.9544935,1.1395091,-0.66487163,2.2745829,-5.618631,4.1708984,-1.5640696,2.0797586,0.6191883,-0.5293502,0.79098344,-0.07156645
-0.6979751,1.6831608,-2.6039953,-3.601108,5.948958,-1.3187892,1.3443811,-0.6996984,5.706174,-8.315295,-1.8031825,-1.7335914,0.12417137,4.2644086,1.9633032,1.5367051
-0.2876949,0.5325903,0.30633402,0.31277376,2.4057279,-0.04795222,-0.44643345,-0.83099645,0.8597375,-16.035341,-0.6459093,-0.6577304,0.116285644,-0.6785814,-9.325189,0.31439978
-1.3764746,-0.19765373,0.26711446,-1.1710744,6.660131,-3.0408769,-0.9060216,-1.4936448,9.629098,-9.170233,-2.5689795,0.3940803,-0.26865196,3.142375,3.0197275,1.7761704
0.42625216,-2.2360213,2.2688172,1.5036863,-5.7070513,1.1090862,-1.5683237,0.26556656,-2.8544838,4.0394907,-1.1887136,1.0812668,-0.08786945,-0.64256626,2.076373,-1.970338
4.0377526,2.0480864,0.06883615,-0.27535224,-6.993237,0.16851175,-0.35547367,5.0439715,-7.2324615,1.1294246,-2.6793041,0.009641686,-2.1109169,-2.085631,1.0463412,1.2212077
0.6834786,-0.153146,1.3302697,1.7404606,-9.452795,2.1724243,-0.5615028,2.9225214,-5.727222,4.84611,-1.1185611,0.2680513,0.8195637,-3.1097775,1.1561564,-0.65281177
-1.4251744,-2.7612906,0.30392396,-0.18341313,-3.8643496,1.572435,-2.4058523,-0.9229538,6.114656,-0.4735314,1.3844228,2.5524242,0.7868249,1.5916464,1.4657106,-1.9075266
-0.1114321,1.2434367,0.078532025,1.3516805,2.6733294,-0.9946888,-0.2593611,0.32840297,1.6833491,-15.862602,-1.5526333,-0.5225074,-0.2758594,0.6487037,-8.292349,0.059125446
-0.12997955,1.1187233,0.78787106,1.2950237,3.4536467,0.47938213,0.6278444,1.055589,1.5680747,-17.154728,-1.5388752,0.41368794,-0.2755214,0.44567496,-9.639591,0.28437334
-0.57312304,-3.375699,2.4829721,2.2394667,-12.276313,2.640817,-1.7255752,-1.0618451,-1.1051791,6.0084267,2.9022107,2.6326525,1.3163339,-0.3179594,1.7764109,-4.5904307
-1.8292085,0.14493966,-2.4356623,-1.1479999,5.7273693,-1.2141,1.829638,-0.36435765,6.132216,-7.4767685,-2.2745054,-0.8147468,-1.1881913,2.8720107,1.685896,2.6538672
-0.383047,1.591429,-0.89669245,-1.6141758,6.155233,-1.4045925,1.4608124,-0.22713603,6.294177,-8.352724,-1.9373919,-1.1551976,-0.765693,3.2149374,2.1106167,0.88456917
0.43217793,-0.022690538,1.9370049,0.30346295,-9.488108,0.34854904,-0.40463102,2.8194258,-5.219025,7.343531,0.9196873,0.35689795,0.2406773,-2.2673383,3.5399456,-0.54443395
-0.20348056,-1.3881822,0.5751438,3.3446653,-10.612451,1.094578,-1.4632633,-0.22163041,-3.3464375,4.9277124,0.6867205,2.8536263,0.9387616,-1.3360915,2.0347402,-2.6807137
-0.051130302,0.99763143,-0.030518346,-0.18247816,2.7265413,-0.4678378,-1.0295813,-0.5784861,1.416717,-17.211273,-0.53319156,-0.9313155,0.15434405,-0.47202122,-10.408845,0.27320474
-0.37666136,1.9754598,-2.2736464,-1.8001279,10.128506,0.20379904,0.4117657,0.5561369,2.938263,-10.119956,-4.1349053,-2.5567076,-2.7158039,0.5085023,1.4628412,2.7769032
-1.6688404,-3.473333,1.784778,1.1110408,-4.959038,-0.7625712,-1.6993471,-1.1288441,3.6232684,-0.67361915,0.619595,2.3470027,-0.30001736,0.61735207,1.1036383,-1.5769904
-0.47160435,-0.10582162,-1.4812906,-1.3734707,6.9296665,-1.0104117,1.3758373,-0.5134524,5.9483156,-8.679027,-1.349662,0.16721775,-1.6603014,2.1842873,1.2906345,0.7443675
-0.9297507,-2.906049,0.34352875,0.8831329,-7.950265,1.9994471,-2.1667073,-2.136829,6.0015216,-0.1582718,3.6315422,3.2564316,1.5956786,2.7824535,0.54810613,-2.6685736
1.5669736,-0.5785274,2.0557191,1.5720497,-9.102648,0.04221168,-0.58770156,0.74460167,-4.925749,5.269642,-1.5712516,0.14194995,2.0743349,-3.288026,2.5960584,-0.7467926
5.1703944,5.2587266,-3.4149854,-3.4392302,-7.193509,0.18119206,0.9473664,6.4147496,-9.900848,4.172697,0.01616917,-3.0607977,-2.3615787,-4.6549983,2.2268145,3.295816
-0.7561334,0.028290138,1.5017126,3.228623,-9.529802,1.1886812,-0.30091074,-0.4851525,3.637831,-1.6488367,-2.6561112,4.4264665,1.8311899,3.5138302,-1.7277842,-3.8037348
-1.0515888,1.3100643,-2.1881757,0.4100805,7.884325,-0.73634577,0.20280387,-1.6128685,7.836955,-9.302805,-2.3359551,-0.10132394,-1.4013466,1.7011132,1.1164471,2.421153
0.61299175,2.5096648,-2.1415188,-1.2021108,7.2808676,-2.2292383,1.3190942,-1.1177628,1.808543,-9.638279,-3.7061906,-1.7190135,-1.4128716,0.2992145,-0.0003016856,2.3753114
0.09776542,2.1515849,-1.0612192,-2.8506374,7.3389726,-0.2274535,0.9822379,0.030520272,3.3268933,-9.000813,-2.9707212,-1.4361446,-0.9140699,3.2021277,0.54619783,1.305485
-0.37886882,-0.1499227,-1.6318991,-0.39543104,8.051095,-1.6514485,1.3893281,-1.4394538,7.7315283,-10.968633,-1.9166466,0.08781956,-2.2695274,2.5574765,1.3732339,0.33379307
-0.787181,-1.9056606,1.1724685,5.248697,-11.707327,2.2414446,-1.3858244,0.25102502,-2.198089,4.5113354,-0.7087509,0.98731,0.9791191,0.22157332,1.0353193,-3.4013596
0.33255705,-1.7501683,2.2067254,4.1532936,-13.048708,2.3436058,-1.5965596,-0.10223812,-4.157081,5.8584757,0.011932924,0.41975927,1.36774,-2.629558,2.393089,-1.4437703
-0.66011375,0.4861751,0.14308204,-0.5705771,8.413641,-0.034411576,0.4097861,-0.9616407,8.502475,-9.909464,-2.6354663,-0.37680024,-2.132984,2.8242285,2.2954783,1.9476714
1.2098603,1.8420599,-0.09275355,-0.70769185,-7.9196506,1.0096207,0.86994725,3.899374,-5.6259623,5.1306252,-0.67204183,0.032252327,-1.0181148,-4.0877547,2.2008865,2.2900627
1.1906306,-1.299383,2.0321865,-0.26973277,-9.771304,1.0277406,-0.8404126,1.7608892,-5.7879276,6.533372,0.973359,0.6813024,-0.05685863,-2.7820017,2.6814296,-1.0140356
0.6529326,0.38120362,-0.041488137,0.9850039,-8.84897,0.16383484,0.4253364,1.5122675,-4.1496162,2.3713443,0.12553048,1.3900095,1.2803907,-1.868713,0.27799568,-0.44454846
-0.99311435,2.1355324,-1.2604179,-0.7895907,11.709667,-1.6533966,0.85119724,-1.688069,5.341311,-14.34233,-3.6554868,-1.8304592,-1.3705889,3.1755762,0.8335538,3.1575148
-2.383455,0.7375896,-1.5746545,-0.35420802,8.531007,-1.6955119,-0.60251176,-1.6740435,7.244045,-9.805278,-3.1151326,-0.4166417,0.011366693,1.3723128,1.6796316,1.9834535
-0.6179504,2.1834767,-1.6103406,-1.2273536,7.739104,-1.1035255,1.4854801,0.00066936354,2.7431087,-9.690901,-2.158291,-2.4288256,-1.0980542,2.4314582,0.5275615,1.8448905
2.0789676,1.3809613,0.081964985,-0.33152205,-7.6151724,0.3465347,-0.07111502,5.157565,-8.381377,1.9476796,-0.31884304,0.36752483,-0.40027696,-3.8121514,-0.14682844,0.8587617
-1.4020119,2.5133297,-1.5070201,0.68725187,8.239631,-1.1389307,-0.12790078,-0.8742907,3.7927125,-7.953516,-4.288216,-1.5776252,-1.4284533,-0.1868613,0.99377763,2.8850396
-0.8510861,0.15358593,-0.76954126,0.100062944,4.720385,-2.3136377,0.07828563,-1.5411949,4.8184466,-5.153099,-2.126706,-1.2224861,-1.2464526,2.1019711,1.3267604,1.9208776
-1.0890651,0.044321463,-0.527979,-0.03420435,7.9693317,-1.0280219,0.37071157,-1.3511783,6.2874155,-9.090354,-3.8045828,-0.5254639,-0.15162742,2.9611576,1.3964355,2.0932014
0.034122247,0.3809535,-1.2434068,-0.39105922,4.90997,-1.1331321,0.83876854,-0.24235252,4.6596675,-6.715041,-1.6862571,0.062502794,-1.7340071,1.5415186,0.7572662,0.14114109
0.3897545,-1.4910903,1.6172189,2.3442502,-9.584452,1.8049963,-0.866193,-0.2953946,-1.8753762,5.619152,0.06000128,1.5728816,1.933557,-0.014288563,0.8196679,-3.5276783
-1.0033575,-4.263793,2.123297,1.8530986,-8.715892,1.5610012,-2.1721363,-2.4538918,5.3496923,0.46599174,4.105054,3.9055538,0.806607,1.3383095,-0.03976415,-5.21041
1.7946515,-1.2954445,1.4587958,1.2205063,-6.770266,0.74265033,-1.0975058,2.2489207,-6.3487086,5.2515507,-3.371141,2.0538573,-0.2206048,-0.48757732,1.2674503,-0.74797565
-0.6835674,0.6918635,-0.89480346,-0.25831485,4.028465,-0.6441755,0.7137009,-1.1348553,3.363254,-4.070984,-0.44413823,-0.40734184,-0.015308608,1.8044415,0.7725462,1.1254433
-0.10480223,0.15798302,-1.4849293,-1.2881676,6.7311687,-1.816686,-0.1325677,0.5803965,4.1544943,-7.0142817,-2.0594282,-0.9368944,-1.0636286,1.78037,1.5884683,1.519529
0.07161391,1.154019,0.02578448,1.2722096,3.153963,-0.3442526,-0.24959622,0.8398572,2.0538602,-16.368143,-1.0958058,-0.23297451,-0.37137857,0.08114292,-9.283664,0.57933754
-0.27656987,1.429765,-2.420834,-1.3212674,8.23549,-2.1023097,1.9661099,-0.90338176,4.5019217,-11.318441,-2.5882783,-1.34596,0.6702012,2.5074618,0.11237769,1.7464381
0.77179134,0.97408885,-1.8585523,-3.9781935,6.6123676,-0.35637912,0.374975,-1.1645261,1.6162846,-5.1191297,-3.2321138,-1.127374,-0.33835804,1.1340927,1.7364596,3.3901746
-0.12003776,2.1210918,-2.268158,-2.1593373,8.770017,0.2009302,0.6716798,0.70226496,2.8013403,-8.973185,-3.874316,-2.053312,-2.266669,0.36399946,1.3362455,2.6381497
2.5873618,4.1273184,-2.211871,-2.513012,-5.7198453,1.1064193,1.457384,5.0337005,-8.186321,2.6850996,0.022919506,-1.3949502,-1.3134159,-2.738389,1.08501,2.574295
0.6204587,0.49010676,-0.9285626,-3.0595737,6.1645956,-0.6560463,1.3221402,-1.1989965,3.2773588,-8.299504,-1.2144904,-2.183775,-2.4590855,1.1862665,1.3851144,2.6431637
0.2238694,0.7008027,0.027479472,1.582935,-8.007675,0.50315464,0.025305204,3.2957485,-3.6990142,2.6026003,1.0424508,2.4839838,-0.6882266,-1.5792466,0.20295902,-1.5253756
0.43682295,-1.3962853,0.5027144,1.2341859,-9.5781555,1.2780575,-1.5260484,0.99208075,-4.6396027,5.664958,2.2319987,1.8436537,0.8381699,-1.8759828,0.44175765,-3.4495358
-0.45130938,-3.6879978,1.6399277,3.579615,-12.786664,1.9527258,-1.5347037,0.20798567,-0.49888444,5.236703,2.004853,2.1412866,2.004352,1.5560843,1.681315,-4.5136166
0.36192945,-0.03584083,0.58775663,2.588523,-7.877801,0.9770098,-0.4238426,0.23022008,-3.0117538,3.5877287,0.088105775,2.157143,-0.22310564,-1.1044968,2.4379308,-2.1701171
0.5872649,-2.7484584,1.9885604,3.192525,-13.134332,1.6299548,-1.5406533,-0.91180414,-4.677574,7.944889,1.1400597,2.7417495,2.8711796,-1.9464008,1.848694,-3.875843
0.5476223,-2.5413465,1.5175585,3.3570724,-11.095059,1.9584097,-2.285409,-0.7677489,-4.419665,7.574431,0.45510542,2.899664,1.7851301,-2.1281586,2.4256175,-3.7349608
-1.765952,-0.043736186,-0.099788964,-1.3174497,6.8198752,-1.7562215,-0.3514631,-2.0844135,6.143067,-7.5754037,-1.0998409,0.76310015,-1.4439,1.181709,1.7860718,2.0125105
0.50213194,-2.685209,3.8855124,4.2049913,-13.511017,1.7027128,-1.315798,0.5595472,-5.0754886,8.8299885,0.34271145,1.0245377,1.4487288,-2.9035091,3.1289766,-1.9991705
-1.2072123,-1.9828957,1.3727685,2.195731,-10.398324,1.7164838,-0.9883569,-0.09358918,-0.80783236,7.760383,0.3414386,1.5235298,3.2306237,-0.8890537,2.8977337,-2.8277385
0.50881827,-1.9271988,4.5324206,1.8114455,-11.111415,1.0016785,0.13238752,-1.6229068,0.17493552,1.0082414,-0.6624642,0.15567166,1.6738948,1.505582,-0.45440465,-1.6829643
-1.1679336,1.3931909,-0.6530269,-0.95711035,6.7837815,0.05109689,1.4152184,-1.2860945,4.7171507,-7.886727,-2.2274284,-2.4447296,-0.594273,1.1728776,1.2814922,3.3264115
-0.529714,-3.314452,3.0966983,2.9251428,-12.523586,1.7691429,-1.965384,0.15032806,-3.2722008,5.773985,1.9433621,1.7809261,2.5540593,-0.30579728,1.5297122,-4.4795756
-1.0965586,-2.7108338,1.3957703,1.7740302,-6.210645,0.42807147,-2.6183405,-0.47363985,-2.1994917,4.2513504,-0.44199735,2.03541,0.62997514,0.7530967,1.822558,-1.369219
0.5754087,-1.162222,2.2447627,2.3332953,-10.7746,1.8022741,-2.3454394,1.7311909,-6.4028316,5.602263,1.527763,2.3086162,0.5798968,-4.296549,1.0983446,-3.285795
0.7776284,-1.1739167,1.8311462,2.180265,-7.9305325,0.9679036,-1.3105428,1.8778752,-4.964566,3.317773,1.2272637,1.9364866,0.64108056,-3.4637427,0.0918515,-1.2189229
-1.0400163,-0.19429445,-1.804552,-1.149405,7.006593,-0.79610544,0.6787038,-0.79047316,3.0097806,-5.797646,-3.7197576,-1.4508454,-1.6845311,1.3087656,2.186831,2.347733
-1.9726852,-3.108459,1.0580639,-0.6762418,-9.180879,1.6098727,-3.2521148,-1.5660112,4.8418756,0.7402456,2.2674284,2.9541516,2.0540137,1.8417263,2.561267,-2.6471965
0.23138076,0.16136083,-2.382766,-0.42258754,7.4435983,-0.29946825,1.2907579,0.3587691,2.0861037,-8.525112,-3.7121308,-2.1024306,-1.9046049,0.59373194,0.92158395,3.7531285
-0.51614535,1.2476172,-1.8220185,-1.37024,6.795856,0.038946074,0.44373226,0.46349838,1.9228715,-6.9008203,-2.930496,-1.7505058,-1.9120971,0.42521077,1.237528,1.8725144
-0.20609273,1.3022052,-0.94603336,0.7120512,4.9883127,-0.6721525,0.5039897,-0.022083368,2.0523596,-4.779723,-2.4710147,-0.38621438,-0.9498651,1.3753235,0.48981485,1.3367237
-0.54808813,-2.96985,1.2432092,2.157859,-10.802377,3.1920702,-1.6286526,-1.442011,2.5082197,2.2927845,3.4963794,2.8396845,1.587366,0.54082876,0.90677524,-3.3861086
0.71106315,2.5110464,-1.4242083,-2.5207472,8.321013,-1.7841388,1.6538233,1.5573702,1.4416134,-9.802558,-4.153847,-2.331319,-2.6253293,0.8855647,1.128992,3.8400388
-0.32015318,0.2141711,-1.4539462,-0.0045253504,1.1875731,1.3044436,-0.26366982,-0.30792752,0.5384007,-14.149015,-0.14517438,-0.0014568731,-0.035572108,-1.1571037,-10.062346,1.0983822
-1.2840679,2.2253284,-1.6902759,1.8220664,7.275944,-2.2857761,0.45698386,-0.33714178,6.6499057,-9.016295,-3.454848,0.061489813,-2.4090855,3.29703,1.2625049,0.6435805
-0.819058,1.0040363,-1.4683989,0.08564073,10.463563,-1.786577,0.9661483,-0.60639906,5.6966496,-11.66004,-3.2255578,-2.1261609,-1.9699625,1.6587237,1.381534,3.1219754
-0.41979864,-3.4866776,1.9116576,0.4102944,-8.132474,0.67078346,-1.8919251,-1.4207425,8.101771,-1.4034584,3.33451,2.9544187,2.6376572,3.0984347,0.69628364,-1.3582149
-0.5152332,0.9183845,-2.1943655,-0.9615239,5.6245418,-1.7247386,0.5632995,-1.6640053,6.7853117,-9.003947,-2.0771637,-2.2337434,0.21209554,3.5471919,0.65285695,1.7250707
-0.73612994,-2.6742249,-0.6939538,1.9398301,-9.854686,0.838063,-0.9820062,-2.8098693,-1.5032835,2.8827217,-1.9639772,-1.7468315,-2.4076762,1.7302222,0.449818,-0.27797294
2.7046888,-0.26645315,1.1538002,1.4452825,-10.340168,0.8425476,-1.4222865,1.1826137,-6.45366,8.296845,0.27672824,-0.5003217,-0.7161445,-3.0918705,1.9877194,-1.343916
-1.2758512,-2.9348185,0.16679494,1.3223016,-5.4507647,-0.1524903,-1.9190506,-1.488082,4.2741084,0.11078281,2.3499813,2.4926236,0.57276,1.9364256,0.40474796,-1.4597634
0.008626652,1.3482547,-0.7528804,-2.3036082,8.308757,-2.7647417,0.6999662,-0.2830288,3.2501805,-8.191233,-3.2430491,-2.3802896,-2.6468577,0.6701126,2.2104242,3.6220093
-0.35847393,0.05199575,-1.0847692,-0.13543543,8.798942,-1.1401381,0.20953315,-0.2566639,4.808073,-10.120053,-2.7179418,-1.862776,-0.6852891,1.3266137,0.85199755,2.3793685
0.8500486,0.35810602,-0.5391666,0.8950756,-10.556914,1.1114707,-1.3502138,1.0273885,-6.023843,7.170871,-0.85632455,2.1648953,0.35872832,-1.6600088,3.500098,-0.9909619
0.3234505,-2.5845191,2.3609295,3.3750257,-12.675825,1.5167248,-1.8561683,0.52452284,-2.8329976,6.6015897,1.1153071,2.1356623,1.8788532,0.27314982,1.7560399,-4.6854987
0.9216001,-0.2873817,1.7766551,1.1481088,-8.068738,0.47351897,-0.8013621,0.740221,-4.0537415,4.9885488,-0.90334016,1.3271798,1.8068376,-2.3089104,2.5629137,-1.4637105
0.37982413,-2.9530847,3.3140259,2.205405,-8.583118,1.4317085,-2.157987,0.29714337,-3.8426385,6.0808635,-1.5924284,1.2593769,0.13092977,-0.6974693,2.6605978,-2.8598895
1.0904533,4.005157,-1.7460644,-3.0227911,-4.6846623,-0.16622733,1.26421,4.5393453,-6.422338,-0.07739624,1.1802576,-0.39414907,-1.1641504,-4.635112,0.36248428,0.5641208
-1.188118,2.7605953,-1.3852755,0.00076913415,8.88561,-1.4871658,0.657339,-0.92231864,3.7766042,-10.408467,-3.447413,-1.8092277,-2.4671607,0.8482925,0.48958623,1.701171
-2.0014343,-1.9748399,1.1518651,-1.0580072,-5.6611643,-0.09586549,-1.2865684,-2.9545283,6.238947,2.0356426,2.25554,3.920664,1.4603015,2.079154,0.1255967,-1.1998057
-0.23093829,2.9317737,-0.91355205,-1.6933299,7.7656097,-1.5209212,1.3455615,0.67545474,2.453117,-9.966714,-3.0376034,-1.6591563,-1.0541786,1.8132964,0.9068315,3.8946347
-0.4095111,0.08446214,-2.0769343,-1.1675516,8.382749,-0.72230595,0.96228665,-0.45106268,5.1080313,-8.996741,-2.2036362,-0.72884613,-1.7687281,1.9448794,1.5795991,2.4491656
-1.4702886,-3.128762,2.4529853,2.8147416,-7.724049,0.28605857,-1.5861765,-0.37390733,1.3704215,2.921949,0.24698731,2.3206766,1.0726782,-1.2456495,1.7681181,-2.3123522
-0.061623584,1.0419049,-0.28166288,-0.58356,5.8996267,-2.8301792,1.0363272,-0.6457262,5.6631517,-7.80489,-1.572691,-1.5915824,-0.20989338,2.864872,1.4618579,1.0746951
-1.9354141,-4.0363564,1.6929084,2.5486841,-12.654602,2.2427368,-0.524989,-2.578159,2.9831467,4.2498546,2.7827263,3.4698062,2.787084,0.9197086,1.1469289,-4.629001
-0.2282149,0.3304114,0.054881137,1.112497,3.6625102,-0.0133748595,0.9171569,-0.3479477,2.6320481,-18.77824,-1.5610337,-0.32837,0.07809405,0.09341775,-9.741834,0.48844305
-0.5124307,0.4982748,-2.2722054,-1.5213728,9.185481,-1.2155535,-0.24645345,0.4891284,4.073354,-9.558556,-3.209936,-1.8142725,-1.6221745,3.59075,1.5642374,2.679562
-0.36361542,-1.7729809,1.9466453,3.5230145,-12.471424,-0.12573339,-0.99437356,1.5154505,-2.2357297,2.5121832,-0.9076321,0.66334283,0.919957,1.0409282,0.7788594,-0.46974745
-0.20496047,0.47772643,-1.4419471,-0.3823972,10.49345,-1.9068357,0.57295257,-0.6749855,5.198568,-10.769378,-3.150619,-1.8518738,-1.9613825,1.9241227,1.5230769,3.0260897
-2.0055077,1.2575488,-0.9299648,-2.2054818,5.5380616,-0.722412,1.018442,-0.25228477,5.726059,-5.396042,0.4791236,-1.2447654,-0.8745888,2.9649508,1.9235954,0.7906922
-2.243813,-2.6089103,2.1123972,4.2857003,-7.5756235,0.50238967,-2.4993904,-3.444052,5.074878,-0.44922742,0.5655562,3.5992393,1.0010884,0.3855084,-1.5896614,-3.2271738
-0.58494264,2.3388708,0.6122227,0.088013746,10.829532,-1.2669878,0.8175806,-0.6640079,5.5245814,-11.86746,-3.1782627,-2.1876125,-0.6002386,1.0837675,0.52977073,1.7494597
-0.14460258,2.1020813,0.15064356,-0.6747829,10.457686,-1.6521977,0.6477488,0.15972835,4.904728,-10.768546,-4.070891,-2.1740282,-2.3746715,1.234937,1.3300009,3.0059705
0.4363876,-3.8755693,3.0400372,2.655763,-13.473801,3.3196807,-1.984211,-0.14925529,-3.2985973,6.7816057,2.7624624,1.5723132,0.10169233,-1.983801,2.8009026,-4.267418
-0.751032,2.279896,-1.7656903,-1.1067216,8.728382,-1.7843984,-0.24373706,-0.26934648,4.3394623,-9.202975,-4.1663413,-2.3931003,-1.5692216,1.3984449,1.8858634,2.4849148
-0.6658601,1.9700665,0.4027112,-0.43942145,10.234787,-1.263149,1.1823008,-0.8040186,5.9052386,-10.909533,-3.1527631,-1.9591656,-0.9764776,1.4120378,1.0501268,1.4603062
