0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.224017,0.47018206,-0.6693278,-1.1612611,-1.5584936,0.3829216,-0.14806016,1.1453177,-0.60961497,-0.4453046,7.6123343,-5.0364165,-0.4083051,0.7546383,-0.093657784,-0.95372397
-0.18161248,0.62555593,-0.16387813,1.3976091,0.018406669,-0.9854888,-0.1420825,0.5453403,-0.27940094,0.026074672,-0.00752454,17.150232,7.7389417,-0.15712546,1.348593,1.7672933
-0.08487367,-0.060951855,-0.8709273,1.2186117,0.7121293,-0.26155826,0.8684803,-0.12499641,0.34342661,0.3025869,1.0095232,19.87095,2.5410645,-0.49288905,0.33865732,-0.042717572
1.1561515,0.5415036,-0.027805235,0.63591516,1.4572691,-1.0274714,0.7012314,0.20109402,-0.49535748,1.8552903,1.8463361,18.434359,0.1266608,0.5813601,-0.6600063,-1.3000448
10.447536,0.17231648,-0.14358371,-0.72320735,0.121565774,0.8631945,-0.62006676,-0.21251483,1.0028956,-0.6681938,5.9613667,-2.661292,0.14427888,0.57195485,-0.14886989,-1.4854362
-0.48645082,0.62763274,-0.030888503,0.2059835,0.73330224,-1.2219318,0.32420498,-0.42116594,-0.45564184,1.6096356,3.2467418,19.412182,0.93979466,1.7900585,-0.5536059,-0.6240282
-0.5205241,0.7442893,0.05031838,0.9738112,1.3706182,-1.143202,0.52681535,0.28417483,0.39987844,0.29862443,3.6012073,19.048763,6.039392,0.12819088,0.041627217,-0.80807054
6.8010173,0.1073273,-0.41409743,-1.4867607,-0.8190324,0.22270298,-0.25220993,0.17070717,0.3697459,-0.8426966,5.167914,-1.4582059,-0.23646165,-0.04798005,-0.6120921,-1.7003858
-0.13360038,0.55743986,0.16395722,-0.5979468,0.7499741,0.74524355,-0.024010625,-0.60799766,-0.17466366,-0.4830372,-0.67531186,9.221771,12.901682,0.56805867,0.11171938,1.243081
2.4510176,0.38195425,0.42028496,-1.1392351,0.7883737,-1.2387944,-0.6352632,0.5269468,-0.16582231,0.3543235,3.5288181,21.146685,1.1186829,0.63096297,0.021665396,-0.35262328
13.4013605,-0.7674818,-0.4168534,-0.90730286,-0.4221147,1.1940222,0.095469065,0.83539945,1.2481683,0.066895284,7.8588004,-3.7228904,-1.7118537,0.8046043,0.3918241,-0.7530596
-1.0219204,0.49972725,-0.34371126,0.7291145,-0.14038727,-1.5873604,0.30286324,-1.2011721,-0.71833354,0.13805556,-1.2025899,11.018021,8.749048,0.3231879,-0.362857,-0.33121896
0.41595864,0.56508976,-0.4711443,1.1515518,2.0358362,0.4397892,-0.23725882,-0.9422494,0.1002061,-0.93567383,-0.6495954,10.757854,9.341664,0.50308424,-1.1328841,-0.1324594
4.09627,-0.5275794,-0.31473902,-0.29235506,-1.1757823,1.0200318,0.6538059,0.17831548,0.66800207,0.14918049,10.25232,14.81059,-1.980817,0.37623367,1.0677549,-3.0309906
-1.7311631,-0.8290203,-0.040805206,0.4871305,0.6091936,-0.046246644,0.29656005,-0.9427742,-0.9213338,0.3826994,1.9622641,5.1385055,16.97423,-0.70110947,-1.1024351,0.9959405
-0.36801958,0.054967754,-0.49212727,0.60705394,0.8016692,-0.30102706,0.4175991,0.37951306,-0.49731535,0.5327128,2.0963607,8.579239,3.0583313,-0.4127898,0.4354676,0.031285495
-4.6151576,0.23677395,-0.14144982,-0.6744322,2.3700523,-1.0503688,-0.91832507,-0.44178304,-0.7155415,0.12975776,5.201734,10.299893,11.48025,0.27739364,0.10903497,1.7637511
2.7512524,-0.34508473,0.16942494,-0.33368844,0.49095234,-0.80636233,0.4049425,-0.30676976,0.785854,0.098278336,8.86017,13.673998,-1.3946748,0.2174038,0.33029634,-3.1014385
3.279155,-0.7943164,0.19379044,0.30525327,-0.16640429,0.3706238,0.1749112,-0.5268148,-0.259345,0.41387022,12.801487,14.069582,-5.060178,0.35202736,-0.14131181,-2.3083367
-0.4680877,-0.55127573,0.44440684,-0.424269,-0.20261383,-0.8820012,0.89129907,-0.05165556,0.7291252,-0.27564454,0.33119184,6.3426013,21.259474,-0.1659097,0.10015141,1.1780788
13.528259,-0.84255385,-0.62896615,-0.6820246,-0.48306978,0.8726312,0.5585818,0.36295563,0.45015034,0.047723554,7.002134,-3.2767217,-1.755374,0.83268297,-0.35812578,-0.5192404
-1.6822745,-0.012710668,0.1635167,1.2548915,1.612619,-0.96347016,-0.4751873,-0.581369,0.052396297,-0.72277516,3.9329278,13.734725,16.250713,-0.029167475,0.4432411,1.7212402
-0.25438017,0.49843866,0.09028495,0.0020205255,0.63656086,-0.9036574,0.23486035,-0.12776995,0.19039142,-0.36913532,-0.7958767,12.415226,17.988676,-0.16789898,-0.5463008,0.33860835
1.637632,-0.35119215,0.68738383,-1.2061857,0.58998555,0.1421135,0.6465062,-1.1865292,0.24114904,1.558061,11.348688,10.337018,-5.3260436,0.5479436,0.73431826,-3.8450975
-0.4144202,0.86277854,0.38368216,1.6216137,0.45039853,-0.93126154,-0.7062505,-0.18757851,-0.45974147,0.98473567,-0.42997405,16.993471,5.5126867,0.5079107,0.14772554,0.4068324
-1.011127,-0.47155145,0.8509933,0.802033,2.1120758,-1.0902499,-0.23254232,-0.2883203,0.6611419,1.0528964,3.5821002,17.846827,0.04754742,1.1573833,0.72749037,-2.4063988
-1.0528256,0.47701025,-0.80575436,0.30747846,0.74476844,-0.38838938,-0.8882607,0.6706766,-0.8041493,0.5661824,-0.8017558,13.972004,10.355648,-0.66146666,-0.21285604,0.5615636
-0.5567609,-0.17820148,0.109099664,0.06965235,0.03942715,-1.5748854,0.20435052,0.14299692,-0.42474583,-0.38172635,0.8382439,8.875844,27.478771,0.0082470765,-0.20615849,1.8666738
0.87871146,-0.03667062,0.13587779,0.95836896,1.7068691,0.6715207,-0.49157766,0.37566093,0.21993579,-0.7214066,2.8324254,12.643753,0.8612454,-0.15772876,0.8432502,0.01401937
-0.874518,-0.42727563,-0.39458326,1.3242865,1.301619,-0.97087103,-0.21393263,0.46494317,-0.56976175,-0.5220257,-0.19112012,15.088489,7.787053,0.65026546,0.36713713,0.1612717
-1.7199835,0.9500183,-0.6699784,0.08027998,0.51486725,-1.6262289,-0.044890836,-1.057374,-0.77415526,-0.109135225,0.108245336,17.11664,6.253673,0.3867863,0.5528504,-0.94311804
5.698416,0.06441601,-1.2507149,-1.4932988,-0.27041185,-0.37470326,0.30409274,-0.4358724,0.47062662,-0.3476522,12.938377,6.814934,-4.681876,0.4189013,0.07355835,-1.9528495
-2.0353043,0.52796936,-0.043463763,-0.43766966,0.6166423,-0.98272383,0.31551948,-0.37047374,0.16131736,1.3632206,0.1713172,2.8889244,7.9046497,0.30599925,0.37508923,2.1865733
1.8626816,-0.39321148,0.03409237,-0.29277468,-0.24466184,0.34348282,0.026120482,-0.50088316,-0.19678089,0.03858903,7.197053,7.463091,-2.8503206,0.4573128,-0.06878043,-1.8943373
2.7612321,-0.38878086,-0.3312463,-1.4430457,-0.8314466,0.28755805,-0.15026158,0.2790791,0.3088555,0.09715289,11.522571,13.625816,-2.8788452,-0.68020076,0.85382426,-2.7275088
3.2374418,-0.62187946,0.08286453,-1.0204321,-0.6414883,0.069328554,-0.3918453,-0.5840548,0.62031204,-0.46485615,6.9016294,4.8175535,-2.4112585,-1.0032886,0.7429701,-0.9857029
-1.0560355,-0.005816688,-0.5570548,-0.43239456,1.283424,-0.9782845,-0.53538966,-0.332164,1.0201182,0.42785493,5.215424,7.1915865,-1.631249,-0.7918641,0.3460073,-1.6866527
-0.79737914,-1.1943638,0.28949666,0.830022,0.3820526,-1.5320233,0.03684462,-0.25384602,-0.67207247,1.1020498,0.49851912,7.627551,22.986238,0.2747124,-0.3315587,2.2374454
-0.021041088,-0.5569759,-0.32288477,0.07790149,1.6581587,0.007881494,0.7576056,0.3487559,-1.6229761,0.2589261,3.3441024,14.1225815,4.395606,-0.9657653,0.79137933,0.6666876
-0.37757453,0.110438,-0.33555746,1.7310342,1.3333266,-1.0952817,-0.37968278,1.057734,-1.0621308,1.5580642,2.836347,17.40141,0.13040671,0.35528237,0.43161026,0.568046
4.2298937,-0.71831006,-0.32851374,-0.37085855,-1.2808354,1.1135421,0.7312969,0.15202725,0.4554235,0.3972221,10.0089035,14.470498,-1.5472606,0.7012583,1.1134982,-3.024704
-0.5508967,0.12382432,-0.09246402,-0.22535436,0.41825745,0.41384792,-0.015291973,-0.38801518,-0.4950333,0.16493157,-0.32846847,8.353062,11.409997,0.66877866,0.4128538,1.2734044
-0.27407724,1.2586621,0.17736869,0.19435902,1.3720741,-0.25026882,-0.5710452,-0.42944303,0.90397745,-0.15212831,2.6850991,13.47814,18.318233,-0.27042684,-0.4377481,2.0745156
-0.6705777,-0.5066639,-0.5722615,0.9596099,1.0359983,-0.8613325,-0.1556773,0.54228616,-0.7027709,-0.23613615,0.03466581,12.854383,6.635128,0.6835876,0.33485135,0.10041846
2.8030484,0.9766946,-0.22043969,0.5465215,1.6078402,-1.3736566,0.0022678769,0.121698506,-0.3440285,-0.103354,2.4250426,17.86523,-0.4175011,-0.06398142,-0.65649736,-0.24508102
-1.037003,0.06568549,0.6720097,1.0390676,1.6581811,-0.81224835,0.10743598,0.28608352,0.4630546,0.35615435,4.8100643,19.710884,6.020854,0.14744829,0.27143884,-1.075776
-0.7205227,-0.52628237,-0.4822807,1.1685585,1.1445442,-0.87994015,-0.3406659,0.5302929,-0.55536973,-0.23884498,-0.02661471,13.067418,6.7587013,0.45981547,0.23239984,0.31159845
-0.17484793,0.55542725,0.21895145,0.9486222,1.4834051,-1.3701253,0.23260644,0.005672803,-0.13487637,0.7344932,3.027538,17.111221,4.931227,-0.2627508,0.15249325,-0.8718578
-3.4034963,0.06767581,-1.2813208,1.8006685,-0.8941012,-1.5873463,-1.8757709,-0.60914063,-0.19824871,-0.6428772,4.202954,10.920911,12.828169,0.102111794,0.11606288,0.8929242
-0.20992242,0.18388149,0.42707992,-0.715685,0.77673393,0.18827553,0.13112135,-0.20867492,-0.702517,0.22561345,-0.41160142,9.107866,12.253128,0.47936285,0.5333544,1.4562976
3.44437,0.056209497,1.093889,-0.4536637,1.4258317,-0.0960337,0.099091135,0.39768222,-0.29019123,0.6079587,3.7456834,25.09055,1.0067489,-0.5641249,0.30109563,0.04542664
11.490095,0.46252942,0.0031013954,-0.78946483,-1.9034003,0.8260499,-0.16423456,0.52072555,-0.5894927,-0.6158748,8.140083,-6.3873243,0.33202678,0.360905,-0.019625476,-0.3372351
0.3818446,0.7578948,1.0416857,-0.0968125,2.1214085,1.4407016,2.442434,-1.3474121,-0.60608923,-0.29238197,1.3636774,11.158392,-0.25781894,-0.39653695,-0.22491434,-2.7998583
-0.15170848,0.60313797,-0.10071413,1.3064221,1.1993816,-1.1037731,0.2264287,-0.20436634,-0.14890337,0.8125062,3.1904225,16.079245,5.0152597,-0.3402962,0.30809325,-0.8474869
-1.0018651,-0.24201493,-0.069727615,1.2133629,2.0186,0.41068712,0.22747637,-0.19675107,-0.58457917,0.704561,3.8698993,14.521735,5.1213207,-0.84211695,1.0804088,-0.29969957
-0.77625614,-0.7978001,-0.6047387,-0.25721583,1.8246981,0.6658407,-1.4633983,0.4597892,0.51960284,0.49263743,-1.5518737,10.813131,8.221567,-0.2672621,-0.5883909,-0.8553234
1.7355522,0.011587846,0.7064562,-0.4343571,1.0173879,-1.3925052,-1.3269472,0.54719675,0.72437245,0.10569243,4.068474,17.995687,2.5031257,0.7131751,0.09398484,-0.11396154
-0.8031899,1.0257506,-0.113186054,1.7710072,1.0527344,-0.2957312,-1.2309335,0.06253043,-0.53127414,1.1736057,-0.6353843,19.024204,7.437143,0.062952586,0.13378957,0.44081888
-0.500718,0.88677984,0.19824111,-0.33460543,1.1809645,-1.2169489,-0.4416726,0.19339396,0.07226974,0.41089815,1.5329064,8.298302,23.60494,0.4828398,0.2479319,1.9826362
6.9749913,-0.7179751,-0.38871673,-0.35833704,-0.33962062,0.40210095,0.24360096,0.35453758,0.27325577,0.09132961,3.746265,-1.9431309,-0.86975574,0.480585,-0.10741576,-0.43395206
-0.5955781,0.7735403,-0.44987714,0.67402726,0.21970075,-1.1210896,-0.5065343,-0.037426304,-0.6575332,-0.0565305,1.8569248,9.200556,27.061533,0.2894967,-0.5353293,2.1267188
-0.06098404,0.6250432,-0.54247844,1.2007141,-0.21330206,-1.3243798,-0.22295743,0.39341024,-0.57672846,-0.27832684,0.34873125,15.246742,7.4969673,-0.44782922,1.5435216,1.4757172
2.2325032,0.41936424,0.3383458,-0.591911,1.1517463,-0.1853166,0.24108042,0.3814465,-0.671045,0.3337237,2.715069,17.253738,0.8976566,-0.32595748,0.43306082,-0.13018098
-0.53125405,-0.4909618,-0.40978712,0.97340643,0.9714679,-0.8180888,-0.12796338,0.38219497,-0.55018437,-0.39544758,0.00770973,11.535523,5.983582,0.4657446,0.25590047,0.122030206
-0.61622137,-0.54698247,-0.22468698,0.60278636,-0.18642586,-0.78460467,0.32389826,0.119063325,0.36660925,-0.65877104,0.20990336,2.611764,10.09371,-0.59083307,-0.09039949,0.78275645
-0.80811036,-0.092412144,0.8588576,0.579652,1.5971867,-0.5557093,-0.56735504,-0.06258853,0.33338183,0.9635469,1.5671471,16.374357,0.5461503,1.044632,0.5690239,-0.96176225
-2.8936746,0.6196154,-0.19622977,0.63653934,-0.21477388,-1.0780636,-0.6457536,-0.17812522,0.4588969,0.60969734,1.900419,12.042887,9.419397,0.03455155,0.47946158,2.5839036
-0.7420936,-0.003214723,0.08007073,0.17414266,0.7587804,0.048906058,0.24734528,1.0327924,0.47350183,-0.0035443946,0.90793157,5.8313174,19.024092,0.6320562,-0.29745573,2.0546348
1.5651188,-1.4137304,0.0515443,0.21533307,-0.57075596,0.3625505,1.2507863,0.4917925,-0.45533702,-0.225322,11.054126,6.842313,-4.1312895,-0.022298632,1.2358875,-2.9433339
-0.86386955,0.77183175,-0.75075394,-0.021114498,0.7225754,0.043931622,-1.3820949,0.44566825,0.65252703,-0.5214127,-1.932364,11.544916,8.875181,-0.18653691,-0.15361658,-0.26965392
-0.4707,0.7144182,-0.22267468,1.630798,0.6689188,-1.1382622,0.016445402,0.032007452,-0.048493654,0.9876854,3.9864728,15.427605,3.4612043,-0.19950664,0.56956667,-1.1239084
12.177606,-0.57148886,-0.3556901,-0.5425225,-1.92361,0.5532616,0.22815597,0.6836665,-0.66613317,-0.53177303,8.026073,-6.104027,0.46919456,0.46910253,0.5281583,-0.35076404
0.16553044,0.61020166,-0.03988994,0.9327332,1.4431425,-0.6692522,0.034279898,0.23078284,0.046368793,0.88828176,3.517145,16.93998,5.105883,-0.23785885,0.66429126,-0.7282511
-2.0617042,1.0163736,-1.3993526,0.44510165,1.4525008,-0.33792448,-0.19241923,-0.434769,-0.004659503,-0.9818404,5.2783012,12.825332,14.73541,0.22341388,-0.14591886,2.3767264
-0.5448504,1.0563127,-0.29235154,1.1889454,1.9725862,-0.45178542,-0.38003072,0.6688024,-0.06978067,1.1143881,2.713993,16.490694,5.7768593,-1.0321736,-0.064089365,-0.19282994
-1.9385669,-0.4038213,-0.025189843,-0.24529031,0.90815276,0.74711984,0.7439105,-0.09787251,-1.180983,-0.15099746,1.1680799,14.145588,1.6226232,0.026509572,-0.16376881,-0.83231115
3.863952,0.6445294,0.8228531,0.26013336,0.026622407,0.81644547,-0.38111806,0.5905035,0.21872957,0.285213,8.716051,12.434315,-1.9946512,-0.2282213,-0.72744346,-2.5219612
3.736207,-0.08777654,0.9457006,0.59706426,-0.5926176,0.38423,-0.20104249,-0.55831283,1.2146893,0.13467523,10.839596,14.902845,-4.035584,0.27855176,0.2691262,-3.0351746
0.79564786,1.7826407,-0.2042364,-0.39795974,0.6356801,-0.5285668,0.7582145,-1.0968776,0.1785762,2.912903,-0.39106926,13.0630865,1.0629672,0.8739004,0.09746388,-0.7991748
9.7522,0.12342971,-0.07953059,-0.6157705,-1.9223456,0.5921828,0.90318906,0.9507922,-0.60712856,-0.60688645,5.949162,-5.4614596,0.05885723,-0.0012093119,0.34402946,-0.41498488
0.17438981,-0.3213071,-0.5665357,-0.083164714,0.23303865,-1.0357997,-0.26820064,0.33955002,-0.89406776,1.0057874,1.7347723,9.507957,-0.34776837,-0.21717098,0.33062708,-1.2662982
-0.55639344,0.27941683,-0.4115724,0.5186942,-0.95419025,-1.7546649,-1.0101705,0.37142563,-0.4453356,-0.36410728,0.5369346,7.119399,23.296595,0.9240974,-0.5033182,1.33396
9.298432,0.24929747,-0.8863504,-1.7457197,-2.5403516,-0.28956887,0.94891953,1.5546598,-2.1919346,-0.5125252,5.8886285,-9.993098,1.7965827,1.723817,-0.6089712,0.104084566
3.4133346,0.12051283,0.47440672,-0.6790617,1.4343563,0.17691731,-0.025049847,0.23121876,-0.7552991,0.7990271,3.7432535,23.602674,0.97404176,-0.550106,0.7597442,-0.9347293
-0.15098368,0.4582275,0.33906084,0.31834847,0.1884884,0.75080216,-0.7919567,-0.64357835,-0.56177574,1.570591,10.97813,9.893723,-5.895634,0.12568788,0.40234157,-3.4606926
0.14069158,0.49767023,-0.09005613,0.79804426,0.9446465,-0.7843025,0.2730357,0.1064162,-0.0079494165,0.67966443,2.7216601,12.986341,4.007376,-0.40107873,0.21215343,-0.8114994
-1.0296137,0.663391,-0.7193991,0.297629,1.0426625,-0.39708734,-0.80131614,0.45868084,-0.5810818,0.678064,-0.66073805,10.845752,8.420471,-0.51281613,-0.2443458,0.647848
0.9565169,0.116992265,0.5829068,-1.3992478,0.36825347,0.082658045,0.059732266,-0.8491514,-0.25535342,1.2163996,8.09514,5.2280803,-3.8544998,0.57369643,0.34786204,-2.9681864
-0.20460092,0.8527331,-0.27829045,-0.23808393,0.7788261,-1.4560355,0.4381018,-0.18072455,-0.85198474,1.785072,2.474409,17.136148,-0.05988859,1.7590432,-0.7818022,-0.47509536
-0.25091937,0.30785,-0.06563294,-0.3812543,0.9803287,-0.6109524,0.38116622,-0.37466988,-0.49611866,0.64831096,1.2436856,9.5828,1.2259967,0.8711125,-0.57040757,-0.418088
-2.111185,-1.6037506,0.60274166,0.9820908,0.197897,-1.8992146,-0.54744285,0.18959932,-0.7379505,1.2368433,3.5689614,14.201486,1.7693974,-0.20803879,0.5495169,0.21782498
1.0173013,-0.30794802,-0.4541898,0.3105197,1.6565555,0.29396182,-0.96966296,0.11371319,-0.44644392,-0.79815686,2.3423204,13.697835,0.53017676,-0.3073563,-0.7038931,-0.4483677
2.7584014,1.2601109,0.48100662,-0.67741555,0.21198358,-1.1714398,0.18138662,0.72306967,0.5995025,0.116223834,2.9989204,23.512781,0.36086857,0.8619773,-0.14793447,-0.5462191
2.8952503,0.99711514,0.44043633,-0.5711839,1.3402443,-0.53999484,-0.15491354,-0.120328456,-0.22939731,0.13662335,3.2844377,24.419811,1.903843,-0.07764289,0.8472743,-1.8134272
9.15275,-0.7718869,-0.5160987,-0.33414844,-0.7326241,0.75658095,0.11989619,0.15128249,0.3588746,0.19314995,4.284695,-2.1717525,-1.2634852,0.83015627,-0.08501698,-0.08884845
9.696764,0.7332179,0.3307259,-1.3463938,-1.593455,2.0641298,0.50792545,1.2207738,-0.63127935,-0.16603962,7.902405,-5.8442726,0.4452867,0.05047779,-1.0337062,-0.47497284
1.6237018,0.059455775,0.3222533,-1.6865475,-0.42508104,-0.4317835,0.5334762,-0.7329983,-0.22745807,0.907933,10.391458,9.176825,-2.9495049,0.5926738,0.6901018,-2.806294
11.4839945,-0.8023562,-0.7006721,-0.49339923,-0.6548933,0.8161464,0.38547194,0.46812096,0.39933652,0.162318,5.8038664,-2.6884139,-1.587865,0.69325405,-0.42194378,-0.38256887
-0.021309266,0.21047866,-0.57184464,1.1979558,0.46977088,-0.24371372,1.0345647,-0.06770593,0.5836067,0.41669038,1.1103059,21.621737,2.6264231,-0.12754302,0.2910829,-0.4507452
-0.38337994,-0.5585067,-0.93140787,1.502291,1.0850397,-0.5809453,0.9900081,0.016038561,0.2183742,-0.01606222,1.0345445,20.692244,2.9959915,-0.13280576,0.4821949,-0.20058465
-0.51037335,-0.2297754,0.7113719,1.2666593,0.14633724,-1.2614647,-0.042167228,0.5526306,-0.07895571,0.81594086,1.6984746,8.998349,-0.85109603,-0.110678,0.6160196,-0.44365552
0.23088174,-0.70930994,0.0070402506,-0.75079805,-0.11730904,-0.28189322,0.3244894,-0.15465976,-0.12929937,-0.73083925,5.461608,5.942146,-1.4306782,0.30861723,0.56807363,-2.3145866
2.6624448,0.5212885,0.36768264,-0.9982938,1.169917,-0.3645562,-0.041029204,0.31825194,-0.4583974,0.2309718,3.7304735,23.275436,1.2373471,0.115055926,0.58449566,-0.60091245
6.825494,0.1409051,0.12943105,-0.74210775,-0.06301944,0.5742975,1.5046289,-0.0642749,0.53986907,-0.3452603,4.454539,-3.857722,-0.4893546,1.1920972,0.42105213,-0.1528383
-0.22203234,-0.4373217,0.13654153,0.06872399,-0.09543056,-1.1547024,0.833776,0.2289713,-0.28757486,0.11795894,0.14118578,7.934286,24.717098,-0.16196957,-0.6369622,1.5852166
1.333678,0.29674014,-0.45917684,-1.6737096,0.20133838,-0.5812883,0.16945726,0.33456248,-0.37568435,0.45738915,9.743021,8.738525,-2.8489966,-0.1293272,0.21921623,-2.2465262
-0.22878614,0.20087808,-0.25420383,0.9692634,0.3179752,-1.4080176,-0.38739008,0.30929846,-0.4372642,-0.33380467,0.23330398,16.7046,8.303464,-0.6262938,1.6787114,1.7297473
-0.97436756,-0.6445428,1.2429752,1.6208026,0.5721774,-2.0347705,-0.18035954,0.74182206,0.19473706,1.0792178,2.634112,13.424706,-1.0330516,-0.030134505,0.7400238,-0.009569951
3.0137203,-0.7279925,-0.27180865,-0.4705522,-0.6162214,0.4084085,1.0141485,0.3156205,0.78794265,0.96037686,11.131316,13.910594,-3.6273794,0.30474192,0.9393444,-2.8403237
1.6002339,1.0902961,-0.48316664,-0.27603364,1.4607135,-0.046118222,0.5777343,-0.14791442,0.37968436,-1.2570448,3.262163,15.9531,1.3213133,0.29949406,-1.0542353,-2.484412
0.4195891,0.97922254,-0.8427024,-0.26851258,2.44291,-0.79464835,0.009074603,-0.57063365,-0.40323249,0.16776985,2.8963284,18.38577,3.0536633,-0.038203374,0.71632254,-0.42013776
-0.5704859,-0.38548735,-0.35873097,1.1435829,1.1469547,-0.7041412,-0.12186595,0.38050914,-0.66333914,-0.48486483,-0.020612517,12.56956,6.590328,0.60828793,0.323632,0.22136432
0.85318375,0.37541655,0.27580923,0.6304551,1.6135402,-1.1283115,0.23907198,0.24303523,-0.3813968,2.1336374,1.82424,19.77105,0.61271274,0.5221274,-0.60759854,-2.281945
1.0775809,-0.40554702,-0.5686058,0.2683071,1.783018,0.34490892,-1.0524013,0.18157445,-0.36231726,-0.8976424,2.5036101,14.577167,0.5219774,-0.32779136,-0.709115,-0.46640038
2.8492727,0.16379766,-1.0237778,-1.781927,0.44216043,-0.22654954,0.42287305,0.17788987,-0.27908814,0.31210622,10.955953,7.19792,-3.6941204,0.29486537,0.2787421,-0.95098466
-0.7113609,-0.14164937,-0.85219,1.1367791,1.3506666,-0.79263926,-0.80802363,0.7585532,-0.31894043,1.5864251,2.3495972,14.206974,-0.018980568,0.92759717,0.42512286,0.6380264
-0.7737828,-0.39229086,-0.47454533,1.1878761,1.1381898,-0.9202343,-0.18500608,0.4742094,-0.75223905,-0.35382134,-0.08247862,14.085163,7.289083,0.61621034,0.31275126,0.15714914
-0.14702208,-0.011892717,0.27350742,0.5534727,0.012687687,-0.98778516,0.20834275,-0.24190813,0.20237969,0.32885587,0.62020105,6.5077443,21.163162,-0.46030924,-0.5160476,1.3732166
-0.9475979,-0.6371246,0.18809342,0.14916298,0.6796712,-0.7528903,0.28965098,-0.7437929,0.14085802,-0.11469027,-0.52089787,3.2715623,14.787518,-0.06480407,-0.58959174,-0.34205726
1.5078834,-0.15017231,-0.6661697,-0.27933192,0.8079027,-0.7852868,-0.11870245,0.8933492,-0.71326584,0.59913456,3.1413922,17.604155,0.6308112,-0.668997,0.23419973,-1.9940416
2.748408,0.4827424,0.5618476,-0.8461877,1.3491876,-0.47589695,0.1100267,0.38020566,-0.28515008,0.39330763,3.990362,24.54394,1.307453,-0.15045953,0.5636303,-0.5911054
-0.8804526,1.006335,0.21763101,0.4074609,1.0115724,-0.49742967,-1.3081474,-0.802817,0.20177299,0.505195,0.451599,8.195956,10.34069,0.1857082,0.2130381,1.3968084
4.0951924,0.3388645,-1.0175331,-0.8619396,1.2348869,1.1801753,0.060552925,0.78742784,0.70820993,-0.18464851,4.6977997,13.666423,-3.149222,1.1509241,-0.46488366,-2.147253
3.4123352,-0.33397183,-0.46634248,-0.4735846,-1.0767885,0.4218532,0.931896,0.46126568,0.9430553,0.421634,11.040237,15.0962925,-2.4287384,0.13812865,0.8266636,-3.1826532
-1.9389111,-0.050050624,-0.22911729,0.7820289,0.69297105,-1.1642976,-0.24618568,-0.23525047,1.2677821,0.9986742,3.898477,8.861618,-0.86533713,0.03781695,0.19701222,-1.6774253
1.1009403,0.46729478,0.21141477,0.053087484,1.5673401,-0.6359886,0.9356141,0.18522781,-0.9744652,1.868182,2.0113297,15.683094,0.0376673,0.7128614,-0.17253618,-0.38285935
8.360554,0.68557876,-0.29150915,-0.63151014,-1.7379382,-0.31378573,-1.3725947,0.6346602,0.49754795,-0.41683853,6.9270906,-7.210918,0.021483349,0.36115354,0.22891273,-0.618644
-2.2935593,0.6376692,-0.57428116,0.590513,1.3152462,-0.59552693,-0.25819466,0.014979427,-0.05479188,-0.902373,4.228754,15.495378,18.56873,0.33823696,-0.3414274,2.4975035
-2.4208248,-0.39384174,0.2926556,0.09191132,1.9032228,-0.67846537,-2.224053,0.41410217,0.105368555,0.21801448,4.6771016,11.821328,13.111793,-0.35140508,-0.6865011,1.8635296
0.9490906,0.3050969,0.16402115,0.6755991,0.0074994597,-0.2569103,0.3544155,-0.34667295,-0.069334954,-1.3801962,10.951857,14.979723,-3.5198643,-0.046250094,1.1009355,-2.5339353
-0.3460937,0.33153456,-0.34325185,0.9962173,0.7074353,-1.6984777,-0.26993883,-0.06613056,-0.79077446,-0.77655154,0.9406567,17.269648,9.643382,-0.37985185,-1.0356846,-0.9750427
-0.35999167,0.9861811,-0.28872675,1.123862,1.5446198,-0.55317444,-0.59081024,0.42889637,-0.0017195122,1.1491765,2.6321285,17.651796,5.3506055,-0.84684163,0.28078324,-0.6331002
12.396771,-0.12456831,-0.53252727,-0.4706223,-2.3393764,1.4550014,1.9222101,0.62179583,-0.47628137,-0.81448925,6.8400745,-6.716597,-0.16650315,-0.3696307,0.09197904,0.017068818
0.9464377,0.23206222,0.16546842,0.9631405,-0.40182847,-0.66407424,-0.14435352,-0.24313456,-0.26351577,-1.0713285,10.622528,13.928641,-3.5636754,0.057022184,0.979208,-2.6666203
-0.7502375,-0.2747757,0.067474835,0.24966854,-0.24294488,-1.342893,0.74210566,0.2956318,0.29609132,0.08443484,0.5576104,6.5965343,22.135706,0.5601097,-0.44449455,1.226446
4.5630736,0.5966701,0.37474918,0.015172809,-0.9282452,-0.3285883,0.7926784,1.0669718,1.1738163,-0.7026611,4.3433294,15.823409,-1.8567127,0.25872672,-0.22922352,-1.6769124
2.24116,-0.42914507,-0.8990275,-0.23773281,0.031854134,-1.5145706,-0.32672763,1.0924248,-0.9562934,0.32995778,3.2603135,18.519957,0.80638057,-0.9540015,0.97384804,-0.89107054
-0.71900874,0.14100266,-0.19365866,-0.21173315,0.44317278,0.44837552,-0.21932799,-0.5204396,-0.65905684,0.20764522,-0.2985562,9.58306,13.093934,0.87113136,0.43699187,1.4845866
-2.7519777,0.7867783,0.25355726,0.20873997,0.27240092,-0.54081535,-0.05496144,0.28892547,0.62289697,1.2078059,1.7945092,11.930768,9.897107,-0.08418281,0.6385264,2.907684
