0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.52365935,-13.096806,0.3855948,0.07065585,0.7869549,-0.027309975,0.18291052,-0.6581192,-0.052225392,-0.22312374,0.4296519,-0.18711974,0.8905383,0.4486328,-3.5029798,0.45651516
0.122797884,-12.475781,-5.9639482,0.97913396,1.0476415,-0.10453165,-0.98424816,-0.6264031,-1.474625,0.39488164,2.6451051,-4.193612,-0.5294504,-0.5035896,-16.958801,1.0564243
0.60857236,15.304161,3.2432525,-1.4392743,-0.3661303,-1.1060159,0.21629676,-0.4564084,-2.0906873,-0.03148693,-1.1020913,1.5970752,-0.32226872,0.9633456,-0.104607746,-1.6657431
-0.027186463,-15.380508,1.056622,0.28362438,3.9064434,-2.236773,0.7083294,1.2768095,-0.5157646,0.9687291,0.6916042,2.0163066,0.52402776,0.22480813,-4.24443,-0.028679768
0.11841224,20.652256,2.09989,-0.64265114,-0.42792144,-0.37217167,0.19418374,-0.6330756,-1.010319,1.2725667,-0.31438765,1.6548288,0.038043283,0.7454418,1.1785088,-1.0198848
-0.5817154,15.003063,4.0954638,-0.7666513,0.1061438,-1.6551434,0.37083754,1.0016181,-0.31888673,0.4038485,-1.5104791,6.206375,0.88833433,0.2858992,7.093641,-1.4824774
1.2294331,-9.762984,0.7129475,-0.6942279,-1.172913,-1.2947791,0.17123313,1.505926,3.2391357,0.19885369,-0.3521853,3.6820385,0.86964124,1.0813273,4.6272287,-0.1814348
-0.16975166,-9.180443,-4.6904807,0.5089739,-0.3805192,1.4484887,0.60509455,-1.3103381,-1.3723749,-0.68834335,0.49454257,-4.54703,0.9395035,-0.1393789,-15.952985,0.8018742
1.2109307,-8.243021,-3.5178661,-0.37608153,0.4381554,1.6285075,-0.61839074,-0.91615903,-0.5693507,-2.3005807,1.7214966,-4.893751,-1.2466596,1.3463273,-17.48215,1.1984769
0.17005388,-1.1922415,-4.2707615,0.9058879,-1.2948117,1.6135286,-0.7864296,-2.2451854,1.2957243,-0.6949576,1.31588,-3.405273,0.4092399,-0.88371503,-12.741126,-0.007976752
0.63811773,-16.86625,1.7715683,-0.09012451,2.0401561,-1.0417331,-0.22937596,-0.120155886,0.20414026,-0.31987128,0.14470837,1.8164006,1.0578281,0.70655316,-4.889361,1.1338489
0.13662295,18.072962,4.091136,0.44510195,-0.1775092,0.3765504,0.7989066,0.88515615,0.9661148,1.7801796,-1.3416381,6.932041,0.54106694,0.80426544,7.8661437,-1.2346894
0.13067552,0.31452942,0.73092884,-0.6096051,1.1467891,-0.79517806,-0.73871934,-2.8977294,-4.282122,-0.12151263,-0.18487613,-5.140247,-2.2554939,1.4187442,-19.946365,-1.0117327
0.08106378,-7.562917,-3.7579732,0.39420345,0.70512927,0.8055927,-0.9540698,-2.4314651,-1.1009874,-0.11945495,1.7485493,-4.132623,-0.74476784,0.77689135,-14.511069,-0.21581298
0.94526553,-19.434343,0.45372945,0.22073863,1.845857,-1.1346973,-0.755908,-0.037814494,1.6834663,0.17310724,0.084810115,4.3059783,2.1634734,0.07138211,-3.5431232,1.23343
-0.27470413,-13.007371,0.87720704,0.21270607,1.3985586,-0.934236,0.14205329,-0.81303775,0.46349907,-0.36221775,0.012675689,-0.3492903,-0.5750168,0.30454287,-3.8505566,0.21093944
0.53387845,-9.12345,-2.0766566,1.1632941,0.7851508,0.86159647,-1.2510035,-1.3014592,-0.49229422,-0.5903618,1.9577061,-1.8669343,0.12811454,-1.1025865,-13.25624,-0.6486828
0.54772854,-17.666225,0.6204697,-1.5750852,1.5857102,0.60792065,0.20791171,0.014412258,-0.12799357,-0.4380219,0.82338053,1.7866406,1.4475639,-0.6544219,-5.3079624,1.1624662
0.032237176,11.522118,2.9266207,0.0012580222,-2.165183,-1.0013828,-0.46304277,0.5273228,0.115743,1.2938907,0.18817356,5.9572043,0.9566315,-0.41648602,6.8071527,-0.66682553
-0.70715106,-14.279322,1.2589185,-0.08775839,2.3633585,-0.91540635,-0.5301046,-2.1551943,-2.0126302,-0.072260946,0.80392975,-0.29371688,-0.7798709,-1.1662663,-12.153316,1.4863391
0.71098113,-8.164263,-4.4020023,0.7343351,1.7526273,0.09144223,0.09654714,-3.015979,-0.5773188,1.0138253,1.29379,-4.92324,-0.89782006,0.18694362,-16.407198,0.95215523
0.4442779,-12.317042,-0.15905066,-0.7431335,-0.4435115,-0.7408368,0.16608344,-0.45190668,0.6355502,0.38268062,-0.28644213,0.10382576,0.4415622,0.6281615,-2.0939755,-0.10197472
-0.96855265,16.440983,4.231252,-0.7125363,-0.90560496,-1.0861347,1.7144401,1.3322923,-0.5526395,1.6454422,-1.5401443,5.772684,0.46517026,1.31128,7.0576787,-0.8934883
0.112112544,-16.80067,-0.9869572,0.5401273,1.3281472,-0.25849947,-0.115458205,-2.0862703,-0.81918526,1.2639599,0.4451981,-0.9097973,0.6406703,0.19880363,-10.90717,1.7413491
1.4827226,-0.03338782,-4.7642584,0.9050147,-3.4993424,1.474343,-0.6472625,-1.7246685,0.50214946,0.32565212,1.5450075,-3.2840993,-0.60068494,0.6729253,-12.660584,-0.11225396
0.14333783,-17.257425,-0.3594615,-1.8148538,2.8905432,-0.3173313,0.3997402,-0.8117575,0.946782,0.27315643,-0.15654679,2.477776,1.8503786,0.7691583,-3.3025076,0.26370436
1.6890318,-13.305099,-1.5045522,-0.31637138,1.6215384,0.5221636,-0.75135934,-2.5068188,1.0900621,-0.96169037,1.5699295,1.7584498,1.4927745,1.3174204,-9.823578,0.305192
0.30808502,-7.8202085,-4.6565657,0.52540547,0.9501969,1.2996938,-0.10681556,-1.4101058,-0.30695698,-1.3624336,0.40034536,-4.1253552,-0.21738271,0.18899015,-13.754867,0.8381025
-0.48288614,19.968948,3.9415283,-0.59914726,-0.24952012,-2.086823,0.26047236,1.8448724,-1.214543,0.6473922,-0.6299188,6.4808836,0.02960532,1.6229266,6.467154,-2.0760725
-0.85353464,-10.107862,0.7070414,-0.18953823,1.4551579,-1.7060084,0.20593865,-1.1317402,0.8024848,-0.52195066,1.0280948,1.6281545,0.75928164,0.53043693,-4.03768,0.7481298
0.35809234,10.945308,1.7963359,0.6382108,2.2418091,-0.9475253,-0.17388548,0.40495077,-1.5921818,0.8185864,-0.45053172,-1.3832664,-0.9144951,-0.9120861,-3.8493052,-1.0685514
0.40259913,-0.10212628,1.586682,-0.6997602,2.012847,-1.4237401,0.1247973,-3.044429,-0.4970841,1.0740626,0.90100026,-3.380237,-1.9669192,0.7176916,-7.2431965,0.58813626
-0.21643695,-1.9446777,-0.6655447,0.36454225,1.1482551,-0.11234439,-0.8801381,-1.943055,-1.4376725,-0.7911923,0.87055445,-3.2558746,-0.59878474,-0.073531985,-9.257021,0.84826386
0.44011545,-17.537807,-0.38188022,-0.80603606,2.8142743,-0.45846036,0.2854657,-0.91484016,-2.1096647,1.2580651,0.058492783,0.16989432,-0.5113316,-0.13302203,-12.539423,0.59020936
-0.696909,18.48404,5.5186777,-0.5346176,-0.28833982,0.024463797,0.02859444,0.3548508,-3.0115101,1.840437,-1.247083,5.241245,-0.12930706,1.4499923,5.132119,-0.81603146
-1.1496717,-13.907901,1.4189376,-0.44653606,1.8953735,-0.14005381,0.26894587,-1.2912914,1.0000373,-0.37736464,-1.1050942,1.8228179,0.4809773,0.6194191,-7.682669,1.3628745
-0.04335926,0.70030564,-0.54661644,-0.44656283,-1.3557602,-0.45250228,0.8148948,-1.2771246,-2.523995,-1.1653315,1.1767741,-4.743968,-1.946638,0.8131086,-15.284756,-0.19420758
1.0396109,-5.7807493,-4.2582693,0.8029235,0.7532356,0.4802174,-1.1789954,-1.8520478,-1.465051,-0.6913161,1.0660896,-2.575593,0.9771494,-0.30456996,-10.752816,-0.0526235
0.39094776,-17.801634,-0.09584262,-0.34286022,2.4775171,0.35625744,0.18550606,0.15102048,1.0941135,-0.027739199,1.3395699,2.6239114,1.0134012,-0.3924026,-3.6230264,1.0157697
0.18446504,-15.116985,1.1775419,-0.029113686,2.125704,-0.11994567,-0.18805885,-0.010615722,0.31857467,-0.3390547,0.37046626,1.1148444,0.5582401,0.041728076,-4.987951,1.163038
-0.37274066,-10.088244,-0.06951462,0.065234594,0.72851175,-0.21697691,0.36766267,-0.5278459,1.6324366,1.000196,0.4663033,1.7599959,-0.07307169,-0.37076926,-1.5018682,-0.2608838
-0.19331121,-15.262893,-1.0461152,-0.7500825,3.2929752,-0.34679043,0.37089416,-2.984333,-1.117762,0.9652159,0.65525967,-0.5719485,0.21011366,-0.71729064,-9.514437,1.001454
-0.10668016,17.249895,3.3330076,-0.6843227,-1.2905781,-1.9139942,0.40619388,0.84236354,0.23120788,2.0929658,-0.12950689,6.1324377,0.9381429,0.8051975,7.765829,-0.36401963
0.4448569,-16.25045,1.2702053,0.3214584,1.6500499,0.8908214,-0.18825412,-1.2963414,-0.80950487,-0.40462136,0.26790893,1.6268642,1.9014645,0.16718137,-5.964481,0.28319234
-0.5244134,16.349411,4.100906,-0.396163,-1.4104692,0.13077988,0.013417309,2.2772918,0.18304981,1.5487924,0.024506891,8.087086,0.2672474,1.4886676,9.242861,-1.2162564
-0.8495693,17.040867,4.1308823,0.23810625,-0.8864193,-0.4956514,0.99349624,1.1484922,-1.3956414,0.7060377,-1.8502762,4.409891,0.6476595,-0.17451064,5.380633,-0.071038716
-0.7603192,15.525507,3.093052,0.14251788,-0.51308924,-1.6565284,0.42466518,1.1941737,0.04331037,-0.14727451,-1.832662,6.5729523,0.5208041,0.82822466,7.3967314,-0.44226855
0.8371544,-13.544335,-4.920262,0.70094436,2.0399072,-0.37465075,-0.9218739,-0.8388685,-0.73152727,-0.86953753,1.0818263,-3.7329483,0.043220367,-1.0209771,-15.447079,1.1208138
-0.4898672,-7.3021507,-2.5085938,-0.32465282,1.9833597,0.014188549,0.100701176,-1.2998223,-0.71378165,-1.0955472,0.7498392,-3.0903957,-0.20622188,0.04424465,-10.359501,0.21399929
2.9991903,10.714342,2.529819,0.66565776,2.3332772,-0.47649732,-0.50045377,-1.4777039,-3.8390355,-0.7539947,-0.94914263,-5.262516,-1.082175,1.5036508,-11.027348,-1.812116
-0.3093868,2.6962419,1.313456,-0.13050485,0.7884348,-1.3133855,0.47132704,-1.8447489,-3.4133232,0.2865169,-0.23127118,-2.877829,-1.9110184,1.4038466,-12.0327015,-1.6902025
1.0226926,-11.169478,4.5092373,-0.6200947,1.9036728,-1.3645478,0.4981658,-0.2628445,3.6633666,0.8457021,1.9170815,5.912548,-0.11562902,-1.2845888,1.0549003,1.6670582
-0.62186927,-14.636889,0.9062313,-1.098023,2.5866783,0.7723543,-0.55819136,-3.5021384,-1.5822088,0.043325763,1.7413634,-0.9392668,-0.35651952,0.21230437,-11.946035,0.037264828
0.516327,-16.574299,-2.0891056,-0.568071,2.6991978,0.27327186,0.19560449,0.62416273,0.96622515,0.485845,-0.28611654,3.876978,1.2744511,1.1148353,-2.0921803,0.019668039
0.21626005,-17.533161,0.21640569,-0.1618152,2.4520571,-0.34074897,0.38271773,-2.0307453,0.6051153,-0.39134824,-0.24419264,0.66233826,1.0212318,-0.4578841,-8.251147,0.67959654
0.070066445,-8.394669,-4.240775,0.18504,-0.64476436,-0.44558588,-0.005697214,-1.3850098,-0.64941436,-1.1190572,1.3303145,-2.6791604,-0.14714001,0.18697321,-13.647127,-0.11782522
-0.39434296,11.86639,3.573235,-0.28956208,0.32094702,-1.0420109,0.18589322,1.4546603,0.44804952,0.07216562,-0.6910686,3.6001196,-0.34801146,1.4001321,5.064876,-0.32223547
-0.19763911,4.03987,1.4284424,0.08593167,-0.64636284,-1.0128897,0.77979344,0.6573233,0.9003866,1.1623149,-0.9723434,2.7633355,0.8328722,1.3763859,4.153205,-0.71607953
0.75317377,19.630558,2.1639366,-0.4115021,0.054248527,-0.07371177,-0.95708686,1.1979493,-0.8640212,0.42951152,-1.3369255,-1.9609935,0.25038356,0.30002254,0.4348592,-0.7234189
-0.33928704,13.85218,4.4555697,-0.2857204,0.5157509,-0.7706045,0.2167186,1.0820637,0.53862655,-0.497768,-0.7353391,5.449843,0.14078362,1.8974365,6.744981,-0.579571
0.3851106,-9.030165,0.56731343,-0.9383356,0.59613746,-0.07504382,-0.72352046,-1.280944,-1.8785623,0.12500264,1.2544236,-2.308438,0.15191741,-0.27967963,-8.213315,0.29136896
-1.217333,24.272251,2.4320538,-0.26648378,0.042945504,-0.45524746,0.63038063,0.08306496,-1.0893695,0.37083778,-0.3073062,1.6472054,0.058627617,0.6388773,1.278385,-0.9611023
-0.61853117,19.8099,4.1968727,-1.1539872,0.6542076,-1.2354559,0.83349615,1.9160753,-1.3443347,0.7728337,-0.9394726,6.8398504,0.050170507,0.9849065,7.2339387,-2.3283002
-0.007862547,-1.6750892,-0.943278,1.348241,0.11105775,0.24016301,-0.23628281,-1.7015828,-1.0373333,-1.2210184,1.2820019,-3.0495708,0.34455445,-0.15215687,-10.123374,0.8602135
0.8739937,-2.2425292,-0.20613475,0.09232498,0.62224597,0.24672323,0.013799073,-2.0856125,-2.6433191,-1.130292,0.4003557,-4.4225645,-0.6095072,1.0960054,-12.620836,0.62653166
-1.8323604,13.075894,3.9547074,0.23621394,-1.3583649,-0.354171,0.5265634,1.8770483,-0.33314237,0.707274,0.12353282,4.059724,0.78593343,1.4933931,4.185178,-1.177918
0.25591102,13.176344,3.546082,-1.3003522,-1.5407237,-1.5066535,1.6597952,0.52992356,-1.8209914,-0.036680352,-1.4776962,3.3511524,0.5663215,0.8044647,3.728406,-1.398887
-0.6890306,21.39696,1.6713277,-0.074251056,0.7920962,-0.422164,-0.5842353,0.77845347,-2.0812418,0.047751285,0.4855964,2.4551907,0.6271608,-0.8428025,1.4155946,-1.5176795
-0.47814217,10.004992,2.203638,-0.7614592,0.57307917,-0.81113863,1.5617242,2.1983676,-1.0251622,0.552347,-1.0195063,1.140882,0.06935045,0.1463741,3.161822,-0.0119597325
0.08524709,-14.695246,2.0920148,-0.13137029,2.6952786,-0.42603528,0.4460008,-0.3147483,-0.8493607,0.22531767,0.51400304,0.42713684,0.3698777,0.9871314,-6.6940875,0.8535941
-0.9628835,20.94201,2.084876,-0.28938276,0.09717659,-0.3737948,0.5773223,-0.068338335,-0.86971456,0.42406812,-0.32904518,1.3466245,0.18388045,0.8098918,1.097389,-0.9318541
0.106618136,-7.316186,-1.4335452,0.6659649,1.4456108,0.8112572,0.53857845,-1.4422048,1.1644388,-1.2718595,2.3277557,-1.5562917,-0.50351363,-0.1039614,-8.331094,1.2916685
0.06904435,18.922722,4.193524,-0.39671585,0.36546013,-1.5680995,0.5874151,0.037198234,-2.293293,1.3821372,-2.111888,2.6975176,-1.3548567,0.5778955,0.5148274,-2.2422988
-0.0709606,2.7874336,2.9591804,-0.59119266,1.9366691,-0.175183,1.2338707,-0.84987956,-2.586929,0.60847497,-0.25109962,-2.9996362,-0.05836794,0.41215423,-5.947554,-0.12737337
1.3498956,-1.8102853,-0.7661332,-0.22546028,-0.101279035,0.06466085,-0.12724519,-2.223219,-2.8063478,-1.102975,0.31461346,-4.447884,-1.1082172,1.4319139,-13.454099,0.55718386
0.045768294,-14.245483,-0.5607302,-0.16090491,0.73525417,-0.4525756,0.52678967,-1.4570954,-0.013751628,0.16748983,0.4615075,-0.102373995,-0.29111406,-0.31949183,-8.506608,-0.3171144
-0.30884585,16.81028,4.8996115,-0.08369648,0.35110366,-1.2861261,0.5934798,0.8648255,-0.1569867,0.37448743,-2.4528275,6.872248,1.3587543,0.465319,8.06003,-1.1932391
0.78839636,-15.643909,2.188826,-0.14574109,2.8267798,-0.68483776,-0.55492103,-1.076224,-0.544465,-0.59356517,0.28788027,1.3811747,-0.04270736,0.122917935,-6.1426315,0.5612345
0.5677862,9.021298,5.0469966,-0.10474569,0.20703113,-1.029128,0.5720445,3.098358,0.90959,-0.7164992,-1.1233493,3.1833866,0.14671905,1.2435049,5.5137715,0.15568316
2.2550135,15.157559,0.7894311,0.27662873,0.85289836,0.77428234,0.098327175,2.3230007,0.04565902,-0.14455046,0.66222525,-3.6548064,0.70141524,0.43077102,1.1224716,-0.7075561
0.38487098,-13.897062,1.071919,-0.29726225,1.7833748,-1.0054457,-1.1551597,-2.943476,-0.43117294,-0.2084532,0.18939948,-1.1310395,-0.21268106,1.3101283,-10.696389,0.6420448
0.46277383,-15.570586,0.49362382,-0.32939678,2.3836977,-0.4714033,1.1892263,-3.2673597,-0.40966046,-1.6296358,2.5251358,-2.4941115,-0.5209883,0.02754126,-12.968898,1.5034696
-1.0789227,-5.278587,0.48758343,-0.93394965,1.6098943,-0.47006947,0.10972716,-1.0016655,-0.46948612,1.3709348,1.2198006,0.79355454,0.37215346,0.50399095,-1.9396578,0.5671682
-1.1534733,22.044064,2.102659,-0.28011718,0.014641378,-0.46481603,0.53840643,-0.062038228,-1.0285273,0.32676908,-0.23477112,1.4759531,0.05243753,0.5875297,1.1644173,-0.9187869
-0.40434712,16.152603,4.1065435,-0.014661345,0.55610085,0.46988523,1.0763221,0.75877535,-2.6954925,1.4496663,-1.2803752,3.080253,0.46057793,1.0143081,4.283549,-0.8442216
0.3095901,-8.129726,0.76346123,-0.9268157,1.1290123,-0.5780971,-1.1838865,-1.610904,-0.9054094,-0.022771569,0.59269756,-1.7548066,-0.031035896,1.2151452,-7.003615,0.59671164
-0.002053801,-8.95698,-4.1903734,0.6723216,-0.284497,0.87531805,-0.2745573,-2.066273,-0.6484628,-0.93566364,1.1373926,-3.6813345,0.4022876,0.85810393,-14.909576,0.34383345
0.13977538,-16.697554,0.6819492,0.19572812,3.193507,-0.028957093,-0.033935618,-2.273041,-1.3725996,0.7019387,0.25293913,0.716242,-0.1579465,0.108404055,-9.587091,1.07734
-0.6666733,15.213603,4.150104,0.12299888,-0.27979797,-0.24950069,0.44384828,0.6627137,-1.636337,0.45150584,-1.0059658,3.2579505,0.4887089,-0.3651299,3.9919536,0.26134768
0.5736783,-14.828336,-2.0059628,-1.1910199,1.3089502,1.0422676,-0.71916634,-1.6192234,-2.631691,0.32627583,0.7087199,-1.85611,-0.25448218,-0.7599886,-15.138601,0.2768934
0.27780908,19.151754,2.0707808,0.5652081,0.26446322,0.022022564,0.13818794,1.0818896,-0.50803685,0.14741138,-0.58046347,-2.3246403,0.5894865,-0.7958698,0.06455629,-0.9912398
-0.3289126,19.301043,2.7815576,0.45570084,1.0315223,-0.9531955,0.19539766,1.765601,-2.9902055,2.032579,-0.7956942,2.0758164,-0.5184369,2.117935,0.33948815,-2.500368
0.0678622,16.456846,2.4231398,-0.83209693,-0.5560322,-1.5288782,0.46651816,2.7864997,-0.50453484,0.7110432,0.39615482,4.098816,0.6877248,0.29381272,5.371162,-1.1727767
-0.43709132,16.064295,4.235721,-0.42281315,0.91657776,-2.3398716,0.8665379,0.9887549,-1.6952724,-0.42662615,-1.5499473,4.7077765,0.78236276,1.4869822,5.670505,-0.5866771
0.3357832,14.7200985,5.0718513,-0.39836022,-0.122758105,-2.425464,0.34243178,1.7697021,-0.09380252,0.53971726,-2.199964,5.9946394,-0.4116804,0.21843289,6.582397,-1.2953944
-1.1394179,-15.708845,0.8467316,-0.3016239,1.1749427,-0.34179956,0.10641254,-1.1275691,0.6712441,-0.17510843,-0.080434866,1.4764189,0.50985956,0.7453685,-8.539012,1.3439218
0.44391033,2.899891,0.2374165,-1.8155963,-0.04869583,-0.77876955,0.39087716,-2.3359377,-2.7246745,1.4556935,-0.27886733,-4.0858192,-2.0739145,0.86374915,-12.6156645,-1.6432631
-1.3287996,-17.854925,0.22898471,-0.5554357,1.8566548,0.20186032,-0.13329117,-0.990997,0.54917866,0.261244,0.0394864,1.024086,0.36842412,0.22681592,-8.373218,0.7856971
0.120506406,16.247852,5.126248,0.1529366,-1.0399348,-1.6467077,0.37636966,2.4784653,0.3582904,-0.15014145,-1.980151,6.445182,0.30822504,1.4066947,7.6507263,-0.25415015
-0.7845861,-7.3527403,-2.6847677,-0.7135648,2.207606,0.24257798,1.2008663,-0.9587511,-2.8591073,-1.937674,1.0763073,-4.0829163,-0.61040264,0.7414438,-14.562165,1.1240219
-1.2958283,-16.107613,-0.2914453,-0.87167346,1.1308832,0.4569542,-0.5726896,-0.7149311,-0.21249463,0.33637804,-0.2380956,0.71773493,1.5903528,0.20171343,-8.522562,0.88250947
-0.70240444,-12.242666,0.7283901,-0.06626499,1.5808793,-0.5749997,0.9015883,-1.3757327,0.40625748,-0.018000323,0.81302756,-0.19633278,0.45686203,-0.045867834,-5.6287303,0.11668324
1.4019002,-15.246985,0.3723031,-0.3108956,1.3000376,-0.3536282,-0.2422094,-0.48091045,0.1670096,0.05091216,0.3658606,0.60961694,0.3192094,0.608716,-2.2666314,-0.5112482
0.30799878,-11.770131,0.20656852,0.14476328,0.9792531,-0.72983056,-1.1217052,-1.9183135,-0.54983324,-0.501599,0.6416309,0.31927982,0.8560873,-0.6491404,-5.915217,-0.12945993
-0.23287907,-1.736311,-0.62006366,0.48383757,0.8432757,-0.060609274,-0.7794327,-1.7530705,-1.3595749,-0.8832895,0.8134779,-2.7223144,-0.37523,-0.11701406,-8.189856,0.5426637
1.1020013,0.39007154,-2.9831743,-0.06680995,1.1548325,1.0691324,0.0465494,-3.0059476,-2.5771742,-1.2225118,1.5206943,-4.612632,0.54044735,-1.4466614,-13.646245,-0.5172126
-0.2691836,-12.570971,0.5586814,-0.68182755,1.8255,0.12721024,-0.4849798,-0.8182523,0.3145455,0.51618946,0.8102848,0.8707035,1.1099018,0.2955674,-3.6980507,0.9837373
0.5667292,-9.22359,-0.5660798,-0.23945421,1.2479918,0.019784842,0.4225756,-2.1754887,-0.18488343,-0.27499542,1.368331,0.9028547,0.55227995,2.0369265,-8.31285,-0.6849504
-0.77514917,-15.524227,0.9690178,1.0484316,3.8792675,-0.83664,-0.15745556,-0.16093005,-0.42768848,0.74618375,0.55889195,2.2816396,-0.25955588,0.49295485,-4.6529155,0.699006
0.050558347,-8.301122,-1.1563162,0.1017823,2.0357466,-0.3315406,0.52455086,-0.68533564,-2.1876218,1.7758645,1.0726817,-1.1124051,-0.439578,-0.24830075,-9.96675,0.31193584
-0.80166906,-7.0186133,-0.34199938,0.1025481,0.5090518,-0.40780482,-0.34515545,-0.3377213,-0.73545724,-0.6229469,0.61876094,0.47544706,0.46431258,-0.851974,-3.6300375,0.61761063
0.8382845,-11.079708,-1.6815331,-1.0685554,1.1484507,0.749026,-0.3926029,-1.7116231,-2.1756227,0.49698785,0.57926744,-1.3883642,-0.25318298,-1.0117681,-12.276127,-0.5532233
-0.37013686,-9.920054,-0.17086662,0.25475198,2.1098027,0.65002126,-0.78730667,-0.8780841,-0.9998346,-0.22071189,-0.40788952,-0.77767295,0.060723286,-0.48115626,-7.2330823,1.0213748
-0.324654,17.291012,3.8606322,0.5084507,1.0643319,-1.617616,1.6543468,0.99042976,-1.5982977,-0.17005858,-0.70675266,3.550278,-1.6652623,0.67450744,1.760152,-1.8390644
-0.6177938,2.2238908,1.0689828,-1.1183547,1.4867458,-0.5713538,0.21282546,-2.8387141,-3.795071,0.5251921,-0.56252486,-4.31488,-2.107395,0.26731426,-13.09969,-1.1715374
1.7658199,11.904605,2.5666287,-0.07132387,-0.23005879,0.16379052,0.5448956,-0.6891245,-0.6195049,-1.3931878,-0.1913452,1.2841345,-0.34633577,0.012607051,2.4682825,0.020479677
1.0255684,11.870857,3.5284162,-0.5159552,-0.87693435,-0.83021,0.51916355,0.2678321,1.5431236,0.74274576,0.35242033,4.4109254,0.3185486,0.8114737,6.7084575,-1.0389483
-1.3222388,14.398934,3.456466,0.37739104,-0.5723789,-0.55521977,0.03499872,2.0115137,-0.31522423,0.36258546,-0.32904217,4.4904013,1.2665375,1.5404997,5.10827,-1.1203837
-0.043363266,-8.448428,-4.865092,1.1450216,1.4380403,1.1279945,-0.3374134,-0.89648104,-1.2742251,0.3832011,1.9339253,-3.2334597,-0.61634654,0.2144022,-12.962696,-0.22569741
-0.6159305,-13.272361,-4.091148,0.026632318,2.430849,1.1318697,-0.7790378,-2.2703404,-0.29752162,0.09834366,1.3070612,-3.0339098,0.054502744,0.17754406,-14.742024,0.29176098
-0.42810687,9.019363,3.779719,0.49796763,0.58600175,0.20930478,-0.4803994,-0.32776105,-0.18728904,-0.3126406,-0.2857166,4.050785,1.6683809,-0.014410906,4.8815455,-0.5492088
0.3467783,-14.840148,-1.6845256,0.35303643,1.0975951,-0.40211153,-0.677652,-1.9529403,-0.61515534,-0.076781504,1.0506462,0.62735707,-0.7192159,0.48975012,-11.30544,0.95354205
0.23696992,-8.163882,1.858148,-1.2095776,0.7838553,-0.25530207,-0.7228501,-2.5250669,-5.134679,-0.22512715,0.52143216,-4.8669987,0.094432734,1.4830304,-15.209108,0.3317533
0.37731022,20.29674,2.3394296,0.3780268,-0.66477305,0.09120083,-0.35840702,1.1602443,-0.015638577,0.084131,-0.5353521,-1.6494244,0.4054798,0.043286916,0.5057884,-0.38596568
0.61044496,19.117716,2.25582,-0.8191865,1.7217505,0.007814156,-0.30330026,-0.11731793,-0.9554709,0.96498525,-1.8868856,-3.122413,0.2653747,-0.3374165,0.8632826,-0.25984362
0.85200024,20.135479,1.3449451,-0.47691676,-0.52583814,-0.29884073,0.49535948,1.4320996,-0.36144784,0.7773566,0.10545425,-4.014421,-0.026000418,-0.31088588,-1.1176499,-0.35413322
2.7981021,-7.8594055,3.8936136,-0.26842195,0.08457845,0.42732057,1.6301769,3.596159,1.7563485,-0.031973943,-1.22605,5.0699987,1.3969647,2.9916615,5.2002983,0.79962385
-1.3256247,21.417976,1.9773512,-0.31045732,0.02861654,-0.5165397,0.54893714,-0.17080799,-0.9520932,0.41829723,-0.17219551,1.4686611,0.044886004,0.43893346,1.0759568,-0.8042244
0.14009103,-15.62008,0.40639862,0.1089872,1.6441042,-0.87946606,-0.67934316,0.06384488,0.1600275,0.622221,1.2408725,1.2543889,0.92818475,0.45742258,-7.824716,0.15746301
-0.059996393,-18.413832,-0.21810019,-1.4711621,2.2967067,0.6592072,-0.350103,-0.042337187,0.32553887,-0.34687194,0.17356457,2.291126,0.13724561,-0.16328089,-7.2710133,1.691754
-0.18722506,-10.976132,0.025589073,-1.2516506,1.4094602,1.9650847,-0.8569743,-3.0878775,-1.7011765,-1.0959884,1.2715136,-1.5267996,0.79856724,0.14853208,-11.551767,0.336511
0.06731254,1.3657273,0.7848605,-0.33683032,2.232729,-0.70322824,-0.62366116,-1.567084,-2.147365,1.425768,-0.70945036,-4.5065455,-1.9311363,-0.6146767,-12.891645,-0.47429162
0.3352982,-12.936097,4.1364098,1.0276027,1.1400676,-0.15937835,0.40788084,-0.7978498,0.4516473,-0.9155013,0.9610195,3.3333926,0.86133355,0.773723,-3.4544423,0.15032907
-1.656702,-13.045546,1.0140889,0.17328313,1.3996526,0.38888344,0.71334416,-1.0010452,-1.0031238,1.1884727,0.25211838,1.387573,1.3265857,-1.1539165,-7.831617,-0.120235875
-0.024305992,-8.029383,0.9057641,-0.043610893,0.7079521,-0.3731966,-0.08971464,0.011622035,-0.58239615,-0.21580997,0.30441102,0.40050158,0.5642661,0.6177286,-2.5769048,0.4416966
-1.1414498,19.224783,1.8171033,-0.27734238,0.07426873,-0.3886257,0.47353294,-0.13317896,-0.8591411,0.20572057,-0.057544313,1.2658962,0.08730698,0.20019569,0.9307476,-0.879403
-0.13455647,18.737757,4.5350842,-1.0532615,-0.47062626,-1.5271146,-0.14649926,1.1096419,-0.6553094,0.45908403,-0.2237954,5.3806634,-0.25028083,0.6774471,5.232119,-1.7146021
0.14033131,1.1793646,1.8488054,-0.3409871,-0.4913637,-1.5579224,-0.7556305,-3.1722226,-3.1867654,0.20509666,-1.211454,-3.7846684,-1.9511824,0.59093755,-18.027811,-1.0628264
