0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8654695,-0.36246935,0.8391814,-0.7075738,0.6444183,0.291407,0.47052947,-0.6956988,-0.5087558,0.15236807,0.008055661,-0.0042281947,0.39164877,-0.20940785,0.64170414,0.17124657
17.898035,0.24151388,1.5902766,-0.49196318,-1.2678598,-0.3366367,-1.29771,-0.5090248,0.30405638,-0.52082443,-1.062017,1.0774376,1.2473102,-0.15874116,-1.4288436,1.3710405
15.046146,-0.84965986,0.9989132,-0.015156712,-0.14648461,0.7643306,0.4743485,0.75464165,0.67558306,-1.3006569,1.3965448,1.4663912,0.089077264,0.12607755,-0.98201716,-0.0954868
25.078403,0.29474434,1.0849274,-0.69013554,0.8165111,-0.21714345,-0.4640456,-0.09032251,-0.7340213,-5.7819657,0.39583883,0.08587532,0.8489333,-0.26366165,-0.1277903,0.9372423
15.265365,1.7744708,1.385586,-0.021820199,0.20277785,0.7254496,0.45554355,-0.063021526,-0.12027259,-1.0862586,0.06392561,-0.23348811,-0.3042858,-0.20160207,-1.6071587,1.2408888
16.633135,2.2849622,0.7500228,-0.20421405,-0.3053648,-0.06558313,-0.86063474,-0.92926025,0.697905,-1.2848151,1.0083739,0.923704,-0.22744319,0.16465637,-0.25089025,0.85694164
14.774374,-2.0012183,-0.29105175,0.29339567,0.8275353,0.5453925,-0.8641879,1.7523454,-0.29317912,-0.39994404,-1.3376095,-1.1402376,-0.3962056,-0.31971878,-1.3798491,0.5841282
3.9472718,-18.292343,-0.20551957,-0.53230894,-0.56196594,0.62794757,-1.0250168,-0.8180586,-0.5769318,-3.8920004,1.0835071,-0.1903351,0.6740448,-1.0948662,-0.28845787,-1.352136
27.230293,0.17443998,0.23108126,0.6022996,0.1376503,0.30385685,0.14051807,0.54632765,-0.1355862,-6.534004,0.30519634,-0.2545984,0.98323536,0.15249838,-0.87821925,1.1781046
13.764856,-1.2709482,1.368878,-0.077936634,0.72348803,-0.06633098,-0.15933564,-0.12555456,-1.6380364,-1.3521794,-1.2064815,0.16579893,-0.6583487,0.48809338,-0.6493215,0.18047372
1.2897488,-16.778542,1.5492377,0.43565762,0.5770249,0.30509588,-0.6881034,-1.3765107,-1.131589,-3.491364,1.3132112,-1.2277098,0.23140872,0.33212003,-1.233682,2.0109167
12.117653,-3.5609279,2.748978,0.19209634,0.38410112,-0.9088541,0.30868697,0.7723828,-0.2954903,-3.244415,-0.15837981,-0.6717135,-0.58478713,-0.48781985,-1.0876914,-0.32789707
16.894352,1.0516232,1.1492555,-1.096687,0.5583609,0.62182075,0.140214,-1.988721,0.07993111,-1.10146,0.83554107,0.6315051,1.8357085,0.8475942,0.2095139,0.77643645
20.867287,-0.22769089,0.50378555,0.013984127,0.32121387,1.1217934,0.17879908,-1.5771824,-0.20728992,-3.422024,-0.5575342,0.19157286,0.39997908,0.54274595,-1.1900793,1.2296044
12.297053,2.3581033,1.1482952,-0.4306727,0.032618724,0.56467503,0.35912892,0.50614697,0.028342245,-2.7949235,0.0058830427,-0.5050785,-0.07884471,0.07102629,-1.0201862,0.38928232
2.7219243,-12.825886,0.5031617,0.00045886426,-0.16113967,0.07791668,-0.050648693,-0.14488228,-0.58059925,-3.5986476,0.9689886,-0.22665581,0.68387693,-0.6451099,-0.47752625,-1.1620249
12.979274,0.82810324,0.7808952,-0.2995521,0.82086354,0.8172191,-1.0265098,0.71171796,0.09176185,-0.45602033,0.6001079,0.09721036,1.2231297,-1.2395394,-1.7125275,0.20689629
15.689996,2.1966908,0.705316,-0.20379373,-0.29084682,-0.08255619,-0.8354922,-0.8796612,0.68954426,-1.2442789,0.939559,0.9045182,-0.26271862,0.15230688,-0.17468128,0.8001028
11.630335,1.0120173,1.842713,0.23461957,0.12851152,1.2593421,-0.7593766,0.85483843,-1.0274681,-0.9936331,0.2123095,0.45063618,-0.32289895,0.1496352,-1.1774184,0.33709425
10.197572,1.4904585,1.014729,-0.11555965,0.26312828,0.5853245,0.41587517,0.039349373,-0.16244997,-0.84421694,0.14029406,-0.18370005,0.0025864644,-0.2636693,-1.0285221,0.9242684
21.311785,0.19958209,0.64432305,-0.5756759,0.18802233,-0.5189096,1.1124555,-0.16725679,-0.049409665,-1.3340862,0.16268246,1.08887,0.09271518,-0.034321904,-1.08581,2.6048958
12.692992,-0.37245005,0.32867068,-0.8900261,-0.34370452,0.40847543,0.48517156,-0.05637994,-0.25644994,-1.8703102,-0.15025404,1.08531,0.7993282,0.19738626,-0.6077347,-0.8979573
12.883604,-0.78832513,1.1389704,-1.2090695,0.8914497,0.97270334,0.39330205,-1.288815,-0.56345636,-0.31265578,0.3395787,-0.13319236,0.8905309,-0.30177793,0.61355525,0.5689108
8.975291,1.7076877,-0.57498693,0.59349126,-0.94450957,-0.017454812,0.8132621,-1.2683389,0.86894774,-1.0944215,0.763944,0.43977422,0.7043177,-0.621486,-0.31682995,0.004384741
0.86154646,0.022796424,0.027300004,-0.026787905,0.0063474397,0.048624616,0.030132474,-0.008304893,0.023062661,-0.24407841,0.03058297,0.036921866,-0.012323242,0.011077321,-0.037660472,0.018886117
-2.1947172,-6.8906116,-0.14580433,-0.08234318,0.38344985,0.33254927,0.34929845,0.13706568,-0.6444031,-3.1014228,0.3468828,-0.45726165,0.4187175,-0.6799334,-0.43633702,-0.7593762
15.609393,-0.3827869,1.1643244,0.25729048,-0.011193058,-0.26178765,0.7629612,0.07659745,-0.55254066,-1.4170487,0.9230852,0.7717874,1.0067172,-0.18781044,-0.9173356,0.480582
14.942393,-0.82213664,1.2137548,-1.3752488,1.0000926,0.9175028,0.6297615,-1.1287874,-0.6298434,-0.3026706,0.31507707,-0.13814439,1.3962352,0.064358614,0.3819822,0.67187357
15.59628,-0.67803264,0.7489194,-0.328601,-1.6603984,1.7252351,0.60214436,0.5362402,0.4525866,-5.388961,-0.84932196,-0.119505025,0.8070874,-0.7582122,-0.16790779,-0.6561075
20.131502,-2.0526907,1.4993061,-1.2432431,0.10476437,1.1650766,-0.27374503,0.9681452,-0.697503,-1.7214017,0.082779236,0.08007949,-0.098276444,-0.61730886,-1.212354,1.2074041
-4.3160977,-5.9002223,0.15718636,-0.35808447,0.14993751,-0.7000948,-0.838935,-0.6354688,-0.15777223,-2.9790907,-0.38427883,-9.4111165e-05,0.62806743,-0.45627245,-0.16919124,0.10376862
21.326223,-1.9128522,1.2805381,0.3882102,-0.24786416,0.63744444,0.7443906,-0.3479797,-0.339516,-2.5996368,0.912414,1.0721394,0.009809335,0.03927173,-1.7344576,-0.054413635
-6.413553,-14.328588,-0.15196377,0.6913066,0.2175638,0.46704918,-1.8758075,-0.67721957,0.662318,-7.752373,0.08989286,-0.2294826,0.58383936,0.2244339,0.2633744,0.7281042
27.127954,0.25293896,0.22332112,0.00268851,0.28700888,-0.0044301157,0.07367413,0.067106724,-0.25224033,-6.454608,0.17831545,0.008676195,1.2914416,0.20382419,0.4364947,0.60629714
-3.2400641,-7.7658615,-0.31211928,0.46631664,0.47829273,-0.26497242,-0.49164703,0.47909147,0.2223146,-4.4183745,0.4423254,-0.037395243,0.88970584,1.1400621,0.38249722,-0.1267664
19.488266,-1.4059339,2.4854677,-0.26138812,1.0323124,0.5908561,0.4984441,-2.2386138,-0.2529368,-0.83811563,1.2376854,0.28146958,-0.12806615,-0.25104734,1.1051135,1.3856864
14.962106,0.8729348,-0.60500324,-0.15140331,0.3073056,0.3762546,-0.22884323,-0.7042801,-0.4336294,-3.1893837,0.1878489,-0.40909684,0.14573574,0.060480587,0.21916443,-0.2618126
8.402894,-0.56125575,0.1221401,0.06298329,-0.2808458,0.095853016,0.53998625,-0.916569,0.12263437,-0.81667113,-0.16811872,-0.563539,0.9540956,-0.2729296,-0.72216815,0.5067365
16.432968,-2.83865,0.23489504,-0.8187559,-0.09723074,-0.6571708,0.15705451,0.16891442,-0.16496879,-1.6252986,0.13492832,-1.2543632,0.33310178,-0.30113932,-0.28667235,1.2370483
18.317236,-0.6591096,-0.3895448,-0.1609643,0.221395,0.4502886,0.48838556,-1.1596164,0.05124872,-0.9488703,0.4483923,0.0872825,-0.10183075,-0.476575,-1.1956936,0.7344581
-6.897235,-14.320657,-0.37468666,0.6602808,0.3130842,-0.40746838,-1.3253056,-0.68457425,-0.1344124,-7.739658,0.014149071,-0.24155746,0.6003086,0.10920349,0.26147157,-0.43484867
15.633382,-1.3670557,0.11803886,-0.5270537,0.44858998,0.7253538,-0.47543126,1.3169116,0.120993204,-1.8557462,-0.29983985,1.0352561,0.19000457,-0.40359557,-0.07445525,1.1760309
18.55805,-1.6341897,-0.085311525,0.08464883,0.44220307,0.122063324,-0.9441902,-0.29032665,-0.58905196,-2.535,0.55930644,1.495559,-1.0523629,0.21442586,-2.380036,1.1352426
17.892324,0.1512924,1.188573,-0.057208087,-0.14217499,0.40133354,-0.48376262,0.078039974,1.0295808,-1.5313214,-0.4181781,0.18993293,-0.0031119836,-0.5993848,-0.6929039,-1.0209585
16.410227,-0.72332585,0.8979885,0.08072504,0.14059637,-0.4737324,0.46857738,0.5441793,-0.61991435,-1.4156094,0.95766145,0.69923115,0.85878724,0.14152656,-1.3121752,0.058400784
17.987215,-1.7428201,0.8458444,0.43268618,0.5586254,0.050021976,-1.1561565,-0.45388156,-0.34879264,-1.1923089,0.5595515,0.7335348,-0.5276207,-0.548228,-2.4123857,1.1372576
14.584152,-1.1901997,0.72755027,-1.3631573,0.3816623,0.4052703,-0.2744185,1.2262765,-0.013281007,-0.9804437,0.15565574,0.45068267,-0.017288892,-0.06886504,-0.47274706,0.8764335
13.59269,0.40360996,0.8336043,-0.26439092,0.38626498,-0.30118802,0.2554442,-1.4641771,0.9606489,-0.5810877,1.0384147,-0.886434,0.36928448,1.01406,-1.0992025,0.15800215
21.7951,-4.831764,1.5536147,-0.21921815,-0.3979211,0.17216167,-0.017420698,-0.56722635,0.4985785,-1.8144296,0.34818664,0.24852748,-0.8618782,0.40084857,-1.1286501,0.3791281
19.083607,0.30137658,1.7520326,0.14988485,-1.0866404,-0.2476042,-1.4619893,-0.44057566,0.21303119,-0.7555889,-0.84552777,0.7694893,1.3680128,-0.09082935,-1.2426785,1.5408101
10.004673,1.2894028,1.1373796,-0.15488657,-0.23119617,-0.15387721,0.09116499,0.5841921,-0.43381554,-1.3576633,0.4006054,1.040395,-1.4032081,-0.3585344,-0.3035822,-0.8740602
-5.3815565,-13.624269,-0.05095734,-0.8692374,0.0054253214,-0.021571223,-2.6448581,-1.2099894,-0.29430133,-5.7844377,-0.27839103,-0.7098219,0.74608153,0.8341256,0.21088846,-0.4070085
-3.7756658,-12.542147,0.47942856,-0.87432116,0.14438817,-0.5766399,-1.9063014,-1.2441176,-0.56197345,-7.918243,-0.022276795,-1.168201,0.9137495,0.22357497,-0.34804675,-0.048726246
15.258311,-1.5910931,2.2222748,0.3341455,0.7986762,-1.0900139,-0.9984334,0.81356204,-0.92357004,-3.6083472,0.09841118,0.05940434,-0.77121806,-1.0109007,-1.6923696,0.55667776
10.45723,-0.5016408,0.5390347,0.10807411,-0.32722732,0.6543163,-1.4151455,0.38488665,-0.49702844,-0.003482256,0.06403786,0.6757022,0.6759355,0.3675116,-0.45182106,-0.5138324
16.709507,-0.25306138,-0.04883618,0.29112014,0.020477265,-0.37573856,0.62310594,0.28491464,-0.038515355,-1.4337196,-0.68887985,1.0793499,-0.115626276,-0.7969285,0.0587154,0.9754618
25.045433,1.1476791,0.49492264,0.48752314,-0.5684943,0.43021715,-0.61142194,-1.0514826,1.1487436,-4.667075,0.2418586,0.73907,1.0413587,-0.36631134,-0.9469941,0.7990571
23.124033,-0.079427555,-0.15226334,-0.1216017,0.3290489,0.02710617,-0.73029387,-0.415483,0.3218028,-5.883752,0.8801163,0.12062661,0.3979184,-0.7681811,0.11542449,0.33510473
-4.562924,-8.75958,0.56263965,-0.24076073,-0.74453574,0.14735067,-1.7667706,-0.6606461,-0.49120644,-7.139299,-0.1265503,-1.2846965,0.83208615,0.30756858,-0.9096109,-0.26984978
16.739101,1.4078317,0.9393521,-0.05334323,0.70559996,0.26194477,-0.0884164,-0.63180166,-1.0615964,-1.4053067,0.37179542,-0.2923595,0.071005315,-0.036709078,-2.136297,2.1678298
-3.723983,-11.921698,0.9473034,-0.12982205,0.24558778,-0.18685469,-0.84263027,-0.4216282,-1.1210417,-9.972237,-0.07964589,-0.23262605,0.2920312,-0.66774946,-0.616914,-0.15170972
-8.841544,-14.115473,-0.79822505,-0.56076807,-0.15209614,-1.129898,-1.7630454,-1.4813194,-0.7507371,-6.800191,-0.8797786,-1.0751987,1.361975,0.36500856,0.6683846,1.1366593
14.7876,0.96299505,0.17392457,0.9266594,-0.08517137,1.4934204,1.5304911,0.05517917,-0.5642875,-7.3509855,-0.5089417,0.7824407,0.14290933,-0.7427816,-1.7344081,-0.53672874
18.364952,-1.8682435,0.41487905,0.57435566,0.33909133,-0.09977479,-0.7096105,-0.49337026,-0.5248287,-2.2637107,0.50150466,0.61168396,-0.69787776,-0.90148073,-2.4004028,0.81700176
14.483005,-1.6347117,1.3400787,-1.6464857,0.69271857,-0.8268259,-0.40980503,-2.8216968,0.7938092,-0.10116913,-0.068667054,0.84764445,-0.57505083,-0.7176783,-0.8045962,0.14127402
16.839018,0.35154524,1.2180421,0.3940225,0.71770674,0.63828915,-0.081038475,0.22419435,0.50364935,-0.93279994,-0.31699094,-0.28318045,0.9544139,-0.9729364,-1.4947768,-0.3065352
-8.661114,-10.98042,0.6270195,0.12685902,1.4943937,-1.378172,-1.701722,-0.89826614,-0.38975102,-7.977553,0.012699702,-0.096268035,1.0088725,1.0141038,-0.584422,-0.5071922
-7.2423873,-15.498901,-0.382737,0.46451518,0.49786043,-0.35210893,-1.3986537,-0.8216379,-0.31253073,-8.269605,-0.17005338,-0.38322112,0.49116066,0.30395052,0.25842088,-0.20531586
-7.0892735,-13.421301,-0.09955054,0.13907301,1.2623479,-0.40194592,-1.4099855,-0.5642455,-0.5168651,-7.6178584,0.22800267,-0.5592814,0.20473301,-0.077698015,-0.14498003,0.05519582
16.455574,1.4841057,2.103932,0.25766426,-0.7092014,0.9966325,1.2370251,-0.6503372,0.18416986,-1.4341812,0.88804704,1.5651485,1.3519075,-0.65443105,0.06236589,1.4993359
19.380016,0.12142927,-0.87173724,-0.5686808,0.35027796,0.30946594,-0.9508833,-0.54408675,0.08432403,-4.4330606,0.14287825,0.10430654,-0.21271496,-0.13117328,0.57559794,-0.24878888
-8.5039,-14.34681,-0.5610006,-0.5095187,-0.24471956,-0.9162822,-1.952325,-1.8132194,-0.14010552,-6.584734,-0.6501166,-0.48723152,1.2765489,-0.38337916,0.21288328,0.48441002
14.295288,-5.938018,0.6560641,0.32707334,-0.904726,0.08444079,0.3728129,-0.48641804,1.1081336,-4.099529,0.71291286,-0.20991431,0.49126428,-0.12875636,1.1424819,-0.3504842
18.337801,0.44127586,1.1101642,-0.10034643,0.6257801,0.20522116,1.2822343,0.5663249,-0.48361224,-6.332863,0.3468651,0.37324318,0.71581256,-0.41477886,0.5083163,-0.44811225
-8.573363,-13.58848,-0.9899425,-0.34644595,-0.018298594,-0.8513743,-1.4807026,-1.3972746,-0.7177637,-6.5763917,-0.7270584,-1.0524939,1.38131,0.13939013,0.46206093,1.3369334
19.427492,0.096790396,0.33500597,-0.31605393,0.3465256,0.85736334,0.10088224,-0.95434433,0.42971805,-3.5342267,-0.15131128,0.93930763,0.29708114,0.6307719,-1.4423205,0.6386683
17.947071,-1.229424,0.8482942,-0.9040188,-0.7443015,0.8332364,0.49454072,-0.06960397,-0.9504086,-2.42271,0.42176086,0.7504693,-0.4073103,0.84311444,-0.29305875,1.3417232
-6.8360314,-14.430177,0.74647814,-0.09933951,-0.42697263,-0.8661771,-1.743477,-0.8922066,0.0585973,-8.065818,0.11982528,0.4088631,1.3738741,0.5152816,1.7683463,0.13868588
16.30939,-0.96311015,-0.028646158,-0.60956335,0.4571102,-0.7468025,-0.26074496,1.3341944,0.68025386,-6.058656,0.70897955,-0.24127448,-0.38193265,0.3276601,-1.2836202,-0.10607996
-6.7841997,-14.819898,-0.13358416,0.8542689,-0.09331069,0.04786091,-1.3076997,-1.0508575,-0.51039565,-8.5900135,-0.29588726,-0.10354139,0.8974073,0.10306944,-0.06711285,-0.1122654
14.578119,-0.5941155,1.0477045,0.004261358,0.14511588,0.32817423,-0.7268947,-0.64676523,0.096762426,-0.10605013,0.08678207,0.7027054,1.1043432,-1.5360972,-0.54783416,-0.22964932
17.964622,-0.7666659,1.2297325,-0.52336496,0.6887827,0.9241601,0.08766197,-1.2994182,0.023287823,-2.6499126,1.0608946,0.9933007,0.20771886,0.8494265,-1.0327314,-0.123831905
12.357219,-2.9677076,1.3260199,-0.66046536,-0.8908488,-0.76959157,-0.01855439,0.45671195,-1.1411711,-2.5310154,1.6960216,0.7273842,-1.2067761,-1.6166888,0.6372698,-0.34596026
9.2371435,1.2681805,0.47697905,0.058163118,-0.23424883,0.015374265,-0.54862535,-0.045965336,0.51655364,-1.4661186,0.6770435,0.659515,-0.15651259,0.28694853,0.6935027,0.50529236
14.289642,-2.3764205,0.4209119,-0.62829876,-0.3308332,-0.28718427,-0.5298693,-0.1553479,-1.7237453,-0.83201444,0.77802604,0.10590968,0.2692615,-0.26934016,-0.55780476,-0.35442176
18.875687,-0.6614054,-0.54374605,-0.097549565,0.48497072,0.48709142,0.4742359,-1.3166976,-0.113888234,-1.0894935,0.47113878,0.09396786,-0.4645342,-0.3240651,-1.5282754,0.73494977
16.20229,-2.3123388,0.31589574,-0.8303712,0.3573239,1.0936418,-0.5889051,1.7901189,0.52656686,-2.4582412,-0.3265397,-0.26086435,-0.40104827,0.20809418,-0.8309102,0.83857024
14.192586,2.595657,0.25358585,-0.79458123,-1.1319591,0.34007546,-0.21393502,-0.3763251,1.1596972,-0.34500948,-0.67145973,0.8391471,0.009080975,-0.76805794,-0.34312966,1.7738175
16.9194,-0.4530968,0.4478704,0.28766122,0.002235606,0.55056727,-1.7185265,-0.32735935,-0.013385443,-1.4260658,-0.33878186,0.28325585,0.0062851645,-1.3640246,-0.98103154,0.669594
21.959717,0.13485712,0.045125287,-0.07659815,0.49878234,0.27136907,-0.5406201,-0.33144215,-0.7316931,-5.281796,-0.19043286,0.16247012,1.1150354,0.009919098,0.60002095,0.7442279
14.653529,-0.24284951,-0.085803024,0.51369697,-0.5111323,0.32413638,0.7641849,-1.0767858,0.7097473,-1.5971333,0.8098783,0.15441988,-0.11625694,-0.56591135,-0.8450229,-0.020188853
18.179554,-2.3845625,0.7483343,-0.5164655,-0.29532817,0.09639089,0.57937145,-1.0305768,-0.5324382,-1.133915,-0.59722376,-1.2740128,0.81585956,-0.45828405,-0.5508995,1.345026
11.079539,-0.6658361,1.1308999,-0.95515984,0.80804837,0.81752086,0.35521406,-0.9033086,-0.7337774,-0.16994333,0.30531073,-0.01218208,0.81618065,-0.1779082,0.50603473,0.46920213
17.67151,0.26318565,-0.5554576,-0.25419918,1.5396255,1.0055248,0.533378,0.71855557,0.8815962,-2.8805213,0.6482606,1.1220125,-0.36945575,1.040852,-0.7847737,-0.23452328
20.003242,-0.14501025,0.37406394,-0.78750134,-0.010090881,0.84058076,-0.082637146,-0.7941361,0.51607054,-3.4164572,0.4491484,0.37915364,0.5745447,0.45753738,-1.4099823,0.6049963
15.842611,-1.5674555,1.2048267,0.4439192,0.87728274,1.2125193,1.351227,0.7599327,0.8731728,-6.8385334,0.37862,0.05339327,-0.7246277,-0.60905147,-0.5791983,0.044499625
16.605623,0.7925563,1.8671677,-0.16394056,0.28304833,-0.115899,0.835404,0.9465563,-0.6421876,-1.3913097,0.43008366,-0.026711471,0.62486637,0.0726855,-1.5122311,0.84014785
19.48124,0.40644422,-0.55685765,0.2639616,0.2542,-0.014630008,-0.60311997,-0.83997345,-0.27772036,-3.8727772,-0.043031085,0.8292412,0.6957578,0.41306892,-1.1355919,1.1837095
-1.9577702,-12.079207,-0.19422741,-0.44298235,-0.37216598,-0.45390347,-0.86391944,-1.3375682,-0.53334004,-8.300739,0.37075013,-0.38576615,1.0443571,0.3280115,-0.7136948,0.1246006
12.734831,-0.36694878,0.26715276,0.57922894,-0.63934135,0.82449937,0.41432574,0.2974856,-0.42702717,-0.4794119,-0.32109642,0.6497318,0.85524184,0.40030012,-0.7033086,0.54061306
16.535576,-1.2220194,1.3588433,-0.7193474,-0.81759405,1.0438131,-0.42435756,-2.1438558,-0.28817046,-0.6634192,-0.28646976,0.88094413,-0.42641965,-1.017228,-0.8259377,0.72380126
-6.590025,-11.429064,0.5123285,0.82675713,0.5445148,-0.8717013,-1.8460611,-0.2983065,-0.48036423,-7.6109414,-0.7875975,-0.32222596,0.5497326,0.17437236,1.0115538,0.070968
26.556725,-0.04200612,0.004739514,0.21680617,0.5059504,0.29271108,-0.9077805,-0.5100344,-0.19189464,-5.5229683,0.046120234,0.008561793,0.4724358,-0.48980272,-0.040980447,0.3610525
17.493317,-1.536085,0.8787487,-0.14145438,1.239389,1.2697521,0.06407537,0.5655032,-0.4328522,-2.1094456,-0.22083457,0.766462,-0.967904,0.5518479,-0.5072829,0.97871035
13.71645,0.41170904,-0.8112805,-0.1152877,0.025332507,0.048862353,-0.96579,-0.36954618,-0.3693697,-3.2172208,-0.4307769,-0.031004881,-0.009490014,0.33411178,0.29349357,-0.4623781
16.141996,-0.77632976,0.83304197,-1.1459119,-0.49065623,0.6803671,1.0144202,-0.067594156,-0.288198,-1.7512771,-0.060548767,1.4024912,0.7564056,0.41033158,-1.0065174,-1.1688907
18.169739,0.7565327,1.4176897,0.31870693,1.1545194,0.8613347,0.18947312,-0.04850574,0.15004702,0.05011453,-0.36519176,-0.039230105,0.9046289,-0.5764079,-1.4523467,0.39754176
-5.8748302,-13.75748,0.2791956,-0.30072162,-0.15136814,-1.0769277,-1.9947594,-0.4660753,-0.41845575,-6.915267,0.3152177,0.66141945,0.37272337,0.27003267,1.1464372,-0.22536655
15.799087,-2.0306668,1.345794,0.295541,0.8449638,1.0795996,0.8581372,-0.05047459,0.86455816,-5.2078214,-0.26643512,-0.32670307,-0.32856894,-0.25550795,-0.5487397,0.8468441
13.7167225,-1.3179525,-0.15373166,0.6177792,-0.024621254,-0.08970464,-1.3731803,0.043417737,-0.4717229,-1.607482,0.09715829,-0.021650448,-1.071698,-0.7596609,-1.7674168,0.7193866
18.078577,0.35109714,1.578249,-0.90538335,-0.30011138,0.34003776,-0.53484684,-1.4092901,-0.18688747,1.7005308,0.65830475,-0.83374286,0.0136665115,0.7169391,-1.0579082,1.7454715
12.235432,-1.0152581,0.92597944,-0.67715466,-0.79088265,0.91333336,-0.189033,-1.6605877,-0.23591037,-0.51414275,-0.39347026,0.8942895,-0.24615967,-0.7024183,-0.5891648,0.47409385
-3.1267707,-8.464493,0.9407272,-0.7194454,-1.3249129,-0.4000933,-1.3019664,-0.4605263,-0.20662645,-4.8969774,0.11709957,-0.71661556,0.71837044,-0.058740325,-0.3523953,-0.66812086
9.917067,-0.064004764,0.6652859,0.30141407,-0.81730455,0.36369145,-1.3898135,-0.18459553,-0.097966075,-1.0252519,-0.07366097,0.27488065,0.43393713,-0.7548393,-0.017338187,0.6220672
22.849218,0.4329649,0.1860625,-0.59176546,-0.27294302,0.040621895,-0.5329047,-0.28151459,-0.5219931,-4.768013,-0.55616003,0.16076817,0.63377833,-0.09618462,0.34050965,-0.34502667
22.613434,-0.45084104,0.12299452,-0.50724405,0.22150841,0.056137934,-0.634573,-0.11571235,-1.8347716,-4.416755,0.606808,0.5529284,-0.03379344,1.0266477,0.79691905,1.6171981
18.610367,0.074692704,1.1068618,0.07833305,0.3677878,0.69608164,-0.2740322,0.1485241,1.114232,-1.6076548,-0.42184782,0.42184457,-0.12360615,-0.6313209,-0.5792677,-0.8837952
16.832373,0.5442805,0.14517936,-0.293225,-0.19324514,0.09515585,-0.368071,-0.04680398,0.19144009,-1.8654906,-0.77442026,0.06896447,0.49340212,-0.10396877,0.504784,-0.9623281
-4.3142943,-7.5316467,-1.0172714,0.18239868,-0.4352087,-1.7586551,-1.1056132,-0.5301294,0.051503364,-3.6738975,1.0637172,1.5074812,0.27661636,0.090314746,-1.1092103,-0.2689456
12.093461,-0.6286595,1.0941384,0.52455,0.7708722,0.34702462,-0.44716585,-0.39067316,0.3062874,0.2871927,0.26656315,0.7522922,0.12614775,-0.048776645,-0.6523338,1.1378827
-4.853564,-8.267142,1.2997776,-0.21637721,-0.37986222,-0.78601646,-1.5825815,-0.26303586,-0.84240896,-6.504173,-0.7175382,-0.32646474,1.0116448,0.22310096,-0.58793384,-0.6320241
19.06914,-2.2459493,0.5147846,0.14835952,0.5465997,0.3357404,-0.8048396,-0.7961323,-0.9661742,-2.126596,0.4353395,0.22693515,-1.1487107,-0.3665209,-2.0593638,1.6304742
8.050697,-1.5125375,0.47353804,1.1681613,0.42495933,-1.2295861,-1.4167188,-0.5882197,-1.5351816,-1.9173653,1.2027955,0.35351843,-1.9369283,-1.0518793,-2.14159,0.058500946
25.762836,0.034952916,0.16273096,-0.32778102,0.44886002,0.24499218,-0.67201865,-0.43339387,-0.44695914,-5.962833,0.18647943,-0.0015824079,0.42211923,-0.24168964,0.26262406,0.06434639
-7.9636726,-12.007503,0.28279632,-0.2204428,-0.022569519,-0.21528284,-1.3140844,-0.38967887,-1.5778023,-8.826228,0.23737739,0.40126517,0.77126074,-0.4380069,0.3714654,0.6494251
19.138844,-0.959405,0.28484887,0.6614519,-0.74181175,0.757703,-0.4624154,0.26402697,-0.60093164,-0.115931734,-0.01388313,1.2001438,0.59272087,0.28721538,-0.37061524,0.16567697
13.128724,-0.9106076,2.5436354,0.23747933,0.5409174,-0.7259163,-0.3329625,0.20930754,-1.672976,-1.6575931,-0.4137542,0.5404838,-0.21325436,-0.15786096,-0.33100122,0.55150735
16.769629,-1.8251467,0.51532656,-1.5886304,0.06901732,0.86941844,0.5865363,1.198265,-0.23898925,-1.5410933,-0.25816172,1.2939582,0.52961063,-0.7375884,-0.24618095,0.4392736
18.279364,0.28568155,1.6567692,0.038340297,-0.7935838,0.3861818,-0.9275431,-0.9768633,0.2598455,-1.8697518,0.8346654,-1.0166615,1.1123925,-1.1163622,-0.8860201,0.35461444
8.943927,-0.9884345,0.38925007,-0.6939261,-0.2669914,-0.15514578,-0.23415728,0.25090474,-0.6935747,-1.5429807,0.8775129,0.56265026,-0.5973852,-0.7338925,0.0666822,0.27994323
14.408143,1.9835584,0.64220196,-0.14775595,-0.26372284,-0.094783016,-0.768491,-0.7952334,0.63251364,-1.1323515,0.8092015,0.75433093,-0.20681521,0.09339327,-0.19678503,0.74834466
-3.4672482,-9.359667,0.12711418,-1.0481431,0.9393292,-0.49732098,-1.1851267,0.2561908,-1.4141572,-10.335415,1.2375419,-0.28472245,0.66561264,-0.6708981,-1.1668867,0.20826581
19.190174,0.08414302,0.4106381,-0.36046296,0.18600911,1.035533,0.21615088,-0.60280967,0.44020194,-3.6217437,-0.08533266,0.8743287,0.34009278,0.46014416,-1.3055072,0.918911
-3.621159,-14.8756,0.12391922,-0.37763926,0.12864925,0.34418425,-1.7298717,-1.6144955,-0.15046445,-7.5108657,0.008900418,-0.58132446,0.89090747,-0.066453256,0.4276951,0.42760283
-7.574471,-14.650437,0.00051470095,0.27461866,0.38981047,-1.235803,-1.1578625,-0.65840524,-0.9274527,-10.091617,0.4301121,-0.16711631,0.48136786,0.606348,-0.1823967,-0.043418113
13.992937,0.8365209,0.46320364,-1.0768266,-0.2498489,-0.46334583,-0.45751777,-0.52087766,-0.577628,-4.304488,0.2544116,1.1806927,1.4694744,-1.9981184,-2.0247424,0.9313221
