0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3264334,2.5167139,0.07855632,0.56882983,-0.3806401,7.043633,2.3218987,-1.2577472,-0.1807233,1.3882401,-2.6430197,0.6404429,-1.0132024,-2.107174,2.1014297,5.493889
6.32227,5.352987,0.27462462,0.4137493,-0.45542732,12.635801,4.8617077,-2.3901808,-0.33621725,2.724014,-4.526303,1.2685939,-1.7528481,-3.6653414,4.339201,10.120655
6.4176235,4.9319844,0.52870184,0.28496566,-0.47991598,12.532143,4.476363,-2.409538,-0.53850406,2.6122937,-4.6867404,1.0022775,-1.810702,-3.4567728,4.300211,9.629364
6.493417,2.8225448,1.1095966,0.9085906,-0.21262124,6.1295733,2.7250378,-1.8168098,0.5175073,1.7411695,-2.8285265,0.8314093,-0.83169115,-2.3460388,2.8981085,6.20662
3.1102083,2.8036888,1.1275315,0.42521566,0.2665191,9.304051,4.604884,-1.3433853,-0.0051520388,2.0435035,-3.2589908,-0.38462314,-0.7627327,-1.9270658,2.5935678,8.222966
-3.588676,-3.5087252,0.01305974,-0.58546877,0.74205834,-10.655155,-4.7923064,2.8039682,0.67235696,-3.2790408,7.344064,-1.2686758,3.0954032,3.6754613,-4.0764074,-8.09101
6.187149,2.3727546,1.365699,0.052178275,-0.42105567,8.4271755,4.421723,-2.795059,-0.23128097,2.409972,-4.2271004,0.22863197,-1.120551,-1.7841023,3.6828094,9.819189
-6.1540356,-3.3865678,-0.97149235,-1.022082,1.79313,-9.426871,-6.407269,2.3094163,0.19544025,-3.5968888,7.144658,-0.13936847,2.9678204,1.9220588,-3.544276,-9.606655
-4.3393703,-2.5717058,-0.1894755,0.19168796,2.6291184,-5.51004,1.1280965,0.72919476,0.21838476,-1.3738136,2.755666,-0.9340479,2.1120691,1.2462405,-1.5583429,-5.0372787
1.6465837,1.0487674,1.3700932,-0.2084018,1.9201837,8.391595,5.498753,0.055127375,0.340324,0.9794716,-3.3923569,0.8661069,1.3228829,-2.1121132,4.4277253,2.641604
5.021189,3.8941364,1.5586017,0.6448958,0.008120571,10.574402,4.1557865,-2.0440109,-0.9555185,2.3024704,-3.668403,-0.74775964,-1.4901257,-2.0640488,4.0784826,6.291773
-2.5777419,-1.8860149,0.11832317,-0.66625625,-0.62546986,-6.113023,-3.3814387,2.678799,-0.28741068,-1.6161913,2.9474843,-0.8265983,1.2401426,1.5393952,-1.644439,-5.2195992
-4.5628614,-3.0303345,-1.4059337,-0.57689464,0.17458633,-10.069417,-5.860281,2.6495688,-0.31937906,-2.8457563,8.138049,-1.1511023,3.789394,2.6264384,-2.3585327,-7.267432
-5.2326293,-3.523819,-1.2308234,-0.7211581,1.8871825,-11.242253,-3.8795211,1.2559003,0.70784557,-2.31813,6.3329425,-0.2706487,2.985128,2.5510342,-3.057009,-9.383529
-4.4841,-2.4676876,-1.4689167,-1.1087997,1.2185546,-8.70676,-6.9816847,3.6396952,0.058799017,-2.5714924,5.81472,-1.4912122,1.7446502,3.8549902,-4.085291,-8.820719
-3.3180804,-3.057616,-0.101556696,-0.81948406,0.87827396,-8.97208,-2.1401908,1.8035073,1.6531754,-1.5925133,5.6948104,-0.8858902,2.3473933,2.356319,-1.9081293,-7.529065
3.7994604,2.6495752,1.1569756,1.7791479,0.9212032,8.217175,6.803003,-0.20755608,-0.5904207,1.500646,-4.968471,1.8734854,-0.47551036,-3.001764,2.7998807,1.5448765
-4.101441,-3.563272,-0.70050275,0.50050807,2.3256311,-5.9390125,-0.33253506,1.2058316,1.3066871,-2.4074404,1.5634596,-1.0312194,1.3358098,0.3015707,-0.26258856,-6.5254602
3.4838362,3.9019315,0.8494425,1.1770896,-1.0733607,10.236551,7.9231324,-0.6683864,-0.71121323,2.835742,-4.010611,2.1366549,-1.2864349,-4.8275204,3.8570478,7.52803
1.6561592,3.0825603,-0.19529167,0.8564793,0.11803469,7.402509,4.839751,-0.19010958,-0.6820658,0.6276396,-3.2523537,0.17579608,-1.5338255,-3.8270469,3.5907838,4.5677214
4.1070023,2.5174344,0.63717324,0.52243775,-0.2917641,10.542574,5.3234124,-1.449848,-0.080075316,1.2607836,-3.7165964,1.6659981,-1.1303588,-2.0508518,3.3556025,8.559044
-5.1862383,-3.4764566,-1.4335948,-0.593512,1.729507,-11.373209,-3.62187,1.2618345,0.72680223,-1.9727441,5.6189175,-0.16808416,3.1211522,3.2395046,-3.2836912,-8.798823
-5.915955,-4.3712125,-0.72988546,-1.0998231,1.0858229,-9.068658,-6.8072233,3.7522323,1.029113,-3.1370194,7.5464025,-1.9595009,2.432019,4.913046,-4.6702566,-8.980648
-4.2973022,-4.246397,-0.61443675,-0.9033968,0.82178664,-9.301554,-6.551876,3.019776,0.13243376,-1.5953165,7.0670815,-0.09075133,2.4331293,1.1386276,-2.7132077,-7.351627
-5.200266,-4.054756,-1.0451965,-0.3725322,-0.038736388,-8.055631,-3.853564,2.1539009,-0.1139551,-2.267427,7.423415,-0.5994941,2.1054616,2.6045773,-2.3585277,-6.9794984
-1.8613683,-2.6742296,-0.41335446,-1.0031593,0.85570747,-8.147629,-5.708221,2.0996673,0.43131277,-1.7586583,5.383833,-0.5982384,0.6586506,1.9411725,-3.194172,-3.848389
1.7579595,3.6614292,0.50639063,-0.29592967,-0.40602282,8.65544,6.0838385,-2.667147,-0.6477557,1.0567328,-2.7945318,0.776448,-2.0500822,-1.6621231,3.492588,6.4107275
-5.319446,-3.9960387,-1.426356,-0.9463918,1.8774067,-10.694659,-5.4743595,2.355991,0.58403647,-3.552797,6.4034057,-0.27728578,3.4864926,3.023514,-3.464629,-9.815362
3.5576315,4.337119,0.6876208,0.77755207,-1.4040579,9.553014,4.919771,-1.3922783,-1.3556443,2.257845,-3.093053,1.3800263,-2.2956386,-3.0490026,1.4198747,6.7711587
5.055757,6.23278,0.77049893,0.178897,-1.2501074,9.905448,5.4411383,-1.674102,-1.5908277,2.4169376,-4.5522594,-0.15450823,-2.3530877,-3.9752007,3.989364,9.051182
-2.6087294,-2.8817563,0.122568354,-0.15717484,2.3270755,-9.696341,4.732786,0.38293242,0.43217972,-1.7565099,2.7774417,1.3460774,1.2575486,-0.26790577,-2.2152438,-5.7455025
4.9772263,5.038368,1.5169413,0.22818035,0.22269472,9.952866,3.9715314,-2.4934292,-1.1114658,2.2352402,-5.022566,0.6056163,-1.5722402,-2.7430806,4.387719,8.602605
4.425019,4.351868,1.379268,0.63130337,-1.0326132,12.004111,4.9930315,-0.8429349,-0.67143303,2.3822079,-5.087715,-0.14563878,-1.8834026,-2.4602983,3.209061,6.430298
0.48295066,2.760926,1.2669472,0.2216071,2.0238554,6.2912755,4.4018083,0.6805362,-1.2748547,0.27379966,-3.28895,0.5239911,1.8430755,-4.706205,8.935836,3.4529545
3.4980857,3.0673463,0.8730126,1.1824147,-0.5322246,10.915767,5.45734,-2.4576416,-1.2072555,2.49078,-4.3975925,1.5610801,-1.3944216,-2.7199094,5.709556,7.28754
-4.91516,-1.7933995,-0.61845785,-0.6319228,1.418566,-8.880145,-4.475034,2.2258916,-0.45810053,-1.8740283,6.2857876,-0.73852706,2.0951843,3.0965996,-4.3150244,-4.769278
3.9398491,1.99777,-0.15097535,-0.19085255,-0.55638176,7.1325607,-0.24182747,-0.12616701,-1.6235484,-0.57005453,-0.5944434,-0.047451746,-0.5386291,-2.3847084,-0.60632676,5.95976
4.4186807,4.620363,0.24922316,0.020610746,-0.8913164,10.37066,4.9981613,-2.7472618,-0.9300544,1.991981,-4.954512,-0.771601,-1.9446816,-2.9540377,4.3855247,8.905255
4.8859525,3.1732905,1.0791035,0.08855054,-0.20048548,11.613624,5.956065,-1.8335284,-0.25978577,1.5799859,-3.8546185,1.440776,-1.585959,-1.9378761,4.73445,7.2968626
-5.248472,-4.592301,-0.7197386,-0.80564356,1.3674599,-10.577823,-6.265373,2.4344108,0.46768293,-1.8966143,4.356809,-1.1570126,2.5032458,2.8625958,-2.7967267,-8.615473
6.885947,3.8776329,1.2538854,-0.0051207934,-1.2089002,11.567211,5.3451085,-2.0382867,-2.0234675,2.344957,-4.9507465,-0.16120592,-2.3685272,-3.729522,3.4582152,8.468106
4.3395586,3.3851953,1.3208833,0.7110756,0.12543641,8.860135,6.3590245,-2.878952,-0.6498612,3.3261757,-4.681034,0.38334233,-1.9345205,-3.0931692,4.2598157,9.595584
4.439348,3.1462963,1.0368924,0.80382013,-0.023841806,9.193948,4.502715,-2.1471698,-0.40146598,1.0044746,-3.4993873,0.4729723,-2.2269385,-3.4281387,3.4522579,9.825318
-0.72187793,-1.743705,-0.8998296,2.2293367,1.1259459,2.3735251,9.032138,0.14005479,1.1830928,1.4830213,-6.959258,2.8769426,1.7170408,-4.2508326,2.9422412,-4.6408296
-4.9907694,-4.742502,-0.7954429,-0.25374874,0.7860834,-11.696665,-3.4732664,2.3737667,1.2152294,-2.59487,6.6910176,-0.6708913,3.0802908,2.6617057,-3.2225585,-9.180543
4.1235237,3.2883048,0.21700153,-0.8736994,-0.75483507,9.516243,4.580987,-0.805122,-1.0955412,2.424136,-3.8316724,0.40543702,-2.4998934,-1.9810874,3.17304,8.14564
-0.43875962,1.2596248,0.5630899,0.65826374,2.1542718,6.96302,4.3200126,-2.7440405,-0.3100032,0.4085828,-1.3086686,1.3356233,-0.4049053,1.145605,-0.23501098,4.46412
7.410515,3.6320083,1.7442305,0.84221834,-0.43008932,11.257231,6.1213093,-2.7134128,-1.7557093,3.1316862,-4.942242,0.75624186,-1.9111974,-2.6265478,3.4176738,9.969201
-4.685079,-2.800323,-1.0823206,-0.6502475,1.5826564,-8.769094,-3.6277223,1.1958835,-0.142494,-2.210428,4.9006004,-0.22901219,2.1508834,1.761895,-2.8396506,-7.4122667
-3.5577447,-3.4696348,0.021163747,-0.7315854,1.4953002,-8.705347,-0.849935,1.737292,1.8756825,-1.4839417,5.028767,-0.36836582,2.3915403,2.165957,-1.641739,-8.42084
-4.9033966,-2.2823164,-0.25181895,-0.1322987,1.145509,-9.686147,-4.676565,3.283936,-0.44970244,-2.5975766,5.3034024,-0.70042497,1.9341395,2.0046878,-1.2334943,-6.2850184
4.1864934,3.989162,0.67148376,0.95059925,-0.9342279,10.025888,4.1684437,-2.416443,-0.6667695,2.1238685,-5.04485,1.324558,-1.3516642,-3.2547553,3.3350635,8.653733
-6.1841555,-4.627486,-1.0850021,-0.31756952,0.7181405,-10.824923,-4.3393397,2.231346,0.80544066,-2.8859692,6.247162,0.06338956,2.8877757,2.850919,-5.5033083,-9.996635
-2.9155574,-2.6671796,-0.11490524,0.26395208,-0.013187691,-9.71391,-5.3681345,2.2893274,-0.9615586,-1.0181187,6.526638,-1.8519994,1.9893953,2.639494,-3.3155324,-4.486872
-4.8890266,-2.1899145,-1.5476876,-0.6341954,1.2896903,-8.114384,-2.8260803,1.8195653,0.007393704,-1.936994,5.1217823,-0.88365364,2.2527668,2.7828324,-3.7344542,-8.886134
-5.220042,-2.281073,-0.36830053,-1.1415027,1.4473337,-9.357021,-4.5366993,2.8880088,0.6733221,-2.2502747,4.6938753,-0.22729936,2.165877,1.940142,-1.7507697,-7.4584703
3.2797153,3.457867,-0.25240603,0.3678517,-0.51923895,11.780623,4.778011,-1.0429902,-1.3372431,2.6051037,-2.6549919,1.5053807,-1.7352365,-2.171581,2.4892097,9.136622
-3.5456402,-1.4058867,0.284925,-0.07113391,1.0887463,-7.679863,-3.7631183,2.278917,0.31375408,-2.1892505,4.1591268,-0.37206462,0.88230664,0.8932345,-1.3609021,-4.627976
3.3570485,3.5360296,1.0620216,0.4191289,0.036322586,8.07621,1.6807032,-0.9307982,-1.0088433,1.1090331,-2.6920316,0.23733144,-0.61146766,-0.7292519,1.5199473,8.259841
-2.9969797,-2.486676,-1.0757483,-1.1169578,-0.1241993,-4.078983,-4.105879,1.9339567,0.41538933,-2.4319777,3.53219,-0.9536954,1.2179986,1.7020124,-1.0353829,-3.9225576
5.65079,4.867659,1.4665518,0.40483853,-0.07729706,7.8737097,2.5893323,-2.1567388,-1.3863498,2.259639,-3.866104,0.86233586,-1.2768879,-1.6607461,1.9628937,8.50746
-5.3461056,-4.132754,-1.4150617,-1.2029687,1.0077734,-9.487033,-3.3873389,2.2700593,0.7421585,-2.806719,7.0624657,0.5748354,2.499503,2.1049612,-2.0886445,-8.619804
-3.8579624,-3.4257355,-1.692346,-0.74389356,0.6490816,-8.690027,-5.882977,2.7022207,0.22315915,-3.2125607,6.8455143,-0.14139892,1.9177067,3.1166792,-3.6988776,-7.312737
-2.6111891,-3.6903822,-1.6817988,-0.34959856,1.5560485,-9.517074,-7.0699797,2.8769455,0.2780046,-2.025726,8.464779,-0.9100342,2.7417538,3.606119,-3.8978367,-7.8611164
6.2673273,4.9057646,0.7859554,0.6786424,-0.88938904,11.230992,7.01863,-2.3275037,-0.6357594,2.7017024,-6.470817,0.035046127,-2.0391111,-3.602773,5.2599545,9.363842
6.239037,5.4695764,1.0763636,0.3992479,-1.0176567,12.750333,7.3055916,-2.8386586,-0.5151419,2.4875953,-5.684149,0.54846305,-2.858018,-3.2382023,5.021262,11.323933
4.4171953,3.7907143,0.88932806,0.4106934,-0.6351056,12.509763,5.954953,-2.1196709,-0.8451944,3.2467482,-5.939815,1.0924385,-2.7325048,-3.0857255,7.0131507,8.672143
-4.7463717,-4.7536855,-1.1670495,-0.88601273,1.2444155,-10.578448,-6.651724,2.705145,0.9398451,-2.1180274,5.1970363,-0.60800153,2.5484993,2.8210177,-3.2161832,-9.133415
5.503905,5.610214,1.4564027,1.4042541,0.25917313,12.42889,5.9436135,-1.8789568,-1.4727422,3.4836562,-6.1083326,0.5892772,-2.806969,-3.5088732,4.151373,10.5753355
5.339344,4.68794,0.6456139,0.35123354,-1.3644615,10.391024,4.9915714,-2.3179412,0.3732257,1.8480549,-4.5423174,-0.36579323,-1.5055937,-1.8553394,3.2282884,7.742804
4.019536,3.566096,0.7483927,-0.07138453,-1.2137579,8.457665,1.0560246,-1.6607494,-2.0423148,2.5854888,-2.6863291,-0.41037375,-1.7702186,-1.9261042,3.3788595,8.069877
3.448055,3.5968037,1.1859313,0.1265243,-0.59149647,8.805918,5.933714,-2.1232758,0.105055705,1.9295908,-5.189165,1.2685448,-1.409106,-3.5518587,3.4543939,6.752719
6.280951,4.4877715,0.73381007,-0.0008718216,-0.057997987,11.253178,4.894373,-1.5795466,-0.4883578,2.4546208,-4.39071,1.378873,-2.4985862,-2.2787802,3.8809903,8.21222
1.5041529,3.5947886,-0.43750858,0.37735656,-0.8484955,6.4474926,3.0418131,-1.2085612,-1.0298755,-0.6490708,-3.4332194,-1.0373187,-1.4566796,-0.98816544,2.9373107,5.698815
1.267665,2.0195637,0.935581,1.1342382,1.0709358,6.996836,9.123383,-1.0163066,0.9020847,1.7638481,-5.2667537,2.2707348,0.11745383,-3.6919787,3.6257179,1.3671134
-4.986911,-4.931403,-0.7600536,0.86394763,1.1947803,-8.591866,-1.6648971,2.2593951,1.1584682,-1.9732405,4.046573,-0.579039,2.7419994,1.1363012,-2.1095152,-9.707668
4.1383977,3.6586566,0.46904027,-0.6692499,-0.6262805,9.199192,3.7694664,-0.99745166,-0.9735181,2.6860852,-4.325275,-0.51832604,-2.2914152,-1.1819474,2.6586213,10.281663
4.479665,3.1595523,1.0557662,0.43434852,-1.0621816,10.9936695,4.330991,-0.81880504,-0.21145646,1.1011702,-3.5297177,1.4440255,-2.0721927,-1.5960168,2.9743783,7.842971
2.5601714,2.945131,-0.015939679,-0.20058946,-0.77705836,7.3347087,3.255584,-1.4241387,-0.6310004,0.9411779,-3.323309,-0.72164595,-1.2964822,-2.1390986,3.1388805,5.297003
-5.493456,-2.9734578,-1.3230001,-0.65532345,2.0272126,-9.597461,-4.9060154,2.7599797,-0.15264995,-2.5384014,7.1918035,-1.5231742,2.3463635,3.2424786,-5.043548,-10.201729
-5.091451,-5.132835,-0.59297854,-0.8287794,1.2932959,-9.528941,-4.027065,2.4332087,1.2233835,-2.799319,7.577129,-1.7404232,2.468981,2.219154,-1.4487461,-9.181748
6.437155,4.221286,1.5550368,0.72084165,-0.5839963,9.20548,2.533415,-2.2033684,-1.3336321,1.828829,-3.417619,0.42222065,-3.3594167,-2.4914632,2.8503098,9.989827
-1.9863753,-1.9184428,-0.36479992,-0.046580955,0.5484569,-5.9815087,-0.18775654,0.25854912,-0.7191551,-0.80248743,1.7591332,0.060771674,1.2065551,2.767127,-2.1669433,-3.424109
-5.7773027,-4.279981,-0.7180162,0.083445266,1.8183415,-9.7676115,-5.0197663,3.4175007,2.2315726,-2.7604144,6.082927,-0.9540009,2.7337914,3.8403785,-1.9465636,-8.530952
-2.3232653,-1.527902,-0.49111536,-0.33010933,0.03657604,-8.13533,-4.8254848,2.4830933,-0.51810163,-1.0626127,4.0655456,-1.3103411,0.49206427,2.2175975,-2.3494403,-4.8389974
-6.373942,-4.048364,-0.7015305,-0.32708126,1.2700878,-5.552423,-0.16957822,2.7603445,0.46894386,-0.9274123,2.5199893,-0.6681618,2.9844317,1.1503081,-0.3230333,-7.330572
-4.599038,-3.9463274,-1.667339,0.059596103,1.2721326,-10.191827,-5.733817,3.0371804,0.69735396,-1.4795502,5.7932677,-0.77288175,2.449313,1.5126916,-3.2794144,-6.6098633
-4.3087606,-2.7598975,-0.8743554,-0.83602273,1.6392032,-10.199968,-2.6649988,0.7874754,0.8851903,-2.3839676,5.339005,-0.3981422,2.939982,1.8988603,-2.9539523,-8.212916
-5.1358666,-3.5883195,-0.5925627,0.12218807,0.8668736,-9.87919,-6.1777267,1.7005707,0.12414692,-3.0214477,6.57667,-0.61307627,2.5526876,2.699607,-4.0935755,-7.8112845
5.6837344,5.674458,1.3936732,0.46270162,-0.60032964,12.132013,6.4087973,-2.2440414,-0.07864156,2.4444766,-5.236328,-0.2591005,-2.2578628,-2.3660195,4.4660077,11.247793
-4.2310705,-3.4746804,-0.53801256,0.39565268,1.2890458,-7.3799863,-3.6499367,2.4588964,1.86266,-2.2300363,4.354437,-0.36274296,2.293023,2.8377335,-1.3128682,-6.472427
-3.9569693,-4.153369,-0.7987766,-1.295259,0.25620103,-10.514963,-7.0647154,1.9340612,0.917567,-3.3281896,6.2629166,-0.91378045,1.4825808,3.8856347,-3.9081144,-6.2887664
4.7014155,3.8714705,1.4906627,0.5630459,-1.4736111,8.398059,4.1210356,-2.77645,0.42636082,2.297846,-4.876137,0.8819899,-1.7419422,-3.311563,4.161727,8.137089
-4.1638765,-3.107749,-0.078672975,0.09341363,-0.1721187,-8.76926,-4.61079,2.1758106,2.347832,-1.9610156,1.8261968,0.40034798,2.1181262,2.7368507,0.4608649,-6.961395
-2.591898,-1.5160094,0.047378536,-0.10915724,0.00022369722,-5.547749,-2.8336558,1.3862607,0.23562358,-1.0629505,2.817373,-1.0828303,0.5227148,1.6974658,-1.2107058,-4.2880945
-3.2993886,-2.6022844,-0.44239524,0.25299338,1.200003,-5.6481824,-2.959442,2.2690258,1.7025858,-1.7393999,3.3507462,-0.31037635,1.8570002,1.7152168,-0.870113,-5.0890994
2.7806153,4.1223817,1.0458997,0.54211795,-0.3538048,10.285188,4.682628,-1.7267375,-1.2421129,1.5320355,-2.8739982,1.220637,-1.5720835,-2.0511615,2.8949127,5.3952303
4.5263143,3.6093493,0.39056927,0.5641825,-0.06187117,9.337907,5.1825905,-2.192265,-0.49186227,1.073452,-3.9976459,0.38299444,-2.1469836,-3.7879689,4.3516707,9.5647745
6.210799,5.2505107,0.35285604,0.4854206,-0.41376436,11.19708,4.979149,-1.9694804,-0.5799193,2.863155,-4.8712487,1.358726,-2.2650037,-3.3885148,5.2182283,9.983759
-3.677313,-3.321333,-0.0034000163,-0.5868575,0.6615472,-9.267692,-3.884308,2.3989775,1.1927722,-1.7626039,7.0417724,-1.267436,2.4237797,2.967222,-3.3492491,-6.492691
2.0568912,3.417695,0.8962705,-0.3561431,-0.15840918,6.5580735,3.6829283,-1.6046956,-1.0663661,0.9314464,-1.5199243,0.60795414,-1.9811896,-0.8500013,3.0053577,6.144474
-5.2714415,-3.2458937,-1.9498703,-0.72244096,0.9102154,-9.923167,-5.198451,3.1790402,0.14769812,-3.0574353,6.1450596,0.06785473,2.062725,3.1766617,-3.6406898,-8.518812
3.0885406,3.5411963,1.0753353,0.83040893,0.53586537,8.240722,5.7968845,-1.51513,-0.32556513,2.6523151,-4.74626,0.86674464,-1.5301546,-3.6235585,2.99926,5.460264
5.568076,5.9056363,0.4650023,-0.047280528,-0.20298517,10.7307825,3.869511,-1.7218066,-0.48175395,1.1727102,-3.6316268,-0.6178265,-2.1998057,-1.9140261,3.3316655,9.855811
-5.7401195,-4.3892827,-0.6254103,-0.5113577,0.5837433,-9.071856,-6.0330544,2.9915855,0.44814062,-2.0848446,7.0661726,-0.35539412,1.3713177,3.9065685,-3.9611557,-8.670551
2.912542,4.120905,1.1930784,0.45971414,0.42635706,11.877251,6.9295826,-1.4105676,0.0395068,1.4651315,-6.0414023,0.61619395,-0.5021366,-3.207652,5.1220145,8.6642885
-6.362542,-4.105378,-0.56477726,-0.841873,0.810925,-11.742838,-6.233753,4.0241594,0.26791382,-3.1802404,5.4148088,-0.5297099,2.2897298,1.774894,-3.162426,-9.955581
-3.5649328,-1.5564147,-0.4279775,-0.2699502,-0.17713986,-5.1290183,-1.5216105,0.5543794,0.29413283,-1.3838885,3.3083115,0.030951558,1.2071303,1.9079602,-2.5654428,-4.8046293
4.789271,4.7250986,0.37672597,0.09356045,-1.035554,10.372648,3.7316628,-1.1824142,-1.9288325,1.2947206,-3.938963,-0.70776767,-2.0216062,-2.3374007,2.8423345,9.612931
3.8608449,1.8227301,0.8223336,0.19113165,-0.35098296,9.096042,5.05601,-1.9300503,-0.39194927,2.161042,-5.5599933,0.95455325,-0.09234533,-1.3465579,4.0465455,4.9572086
-5.4125857,-3.6013708,-1.3629668,-0.44192362,1.1276561,-10.731843,-6.463146,3.8224373,0.57460004,-3.4340854,7.467618,-0.32641274,2.18937,2.9061034,-3.5297203,-10.323526
-5.0912356,-4.7024417,-1.1788796,-0.96680313,1.4869881,-11.785061,-6.8156486,2.8795445,0.35245156,-2.9737213,6.172695,-0.9545466,2.437393,4.1977983,-3.5777507,-7.3664513
-5.148815,-4.3020005,-1.4664391,0.052032325,1.1735437,-9.457337,-4.2940574,2.461871,1.3234211,-2.4887042,6.5725384,-1.2607752,2.5200012,1.7872907,-3.9769874,-9.670852
-3.922032,-3.9530945,-1.3044858,-0.3988227,0.6591365,-10.005133,-5.1830173,2.8730903,-0.15061352,-2.3871908,6.964459,-0.75028527,1.8974371,3.4455562,-3.5392165,-7.730908
5.8912416,5.480535,1.1190566,0.53321725,-0.028288955,9.475501,4.87154,-2.2776346,-0.94148093,2.4805877,-4.006009,0.0883797,-3.0762484,-4.999366,4.737327,9.103372
4.318934,3.2926366,0.42258903,0.28908697,0.47534904,7.6157293,4.592489,-2.2921162,-1.2476687,1.3962036,-2.5034623,-0.07709371,-1.5626743,-3.1829574,2.0348525,6.8629646
5.1283984,5.3102093,2.2716057,1.3863816,-0.039543364,11.461675,5.6969175,-1.8107677,-0.36154616,2.904816,-5.2748904,0.35590523,-2.0962248,-2.1806848,4.3099904,10.383095
-4.530741,-3.7234807,0.04824068,-0.7887292,1.0521413,-11.076121,-4.094394,3.3014076,1.9561732,-2.8898156,7.21011,-1.0668701,3.4698815,3.5355504,-3.7520857,-9.322101
-2.2786775,5.921808,-2.1055293,-1.027941,-0.66197157,4.9787006,2.226972,-0.85294586,-0.34408462,0.74216807,-1.1274273,-0.9133275,-0.34262073,-1.7024825,2.2611058,9.667987
-5.476105,-5.1624594,-1.3507304,-0.8857714,1.6149656,-9.4214735,-5.352957,3.0465648,-0.7276614,-4.026054,6.3875456,-1.2070495,1.7016938,2.9784665,-4.1287766,-9.213469
-6.312657,-3.4456108,-1.8495737,-1.2246104,1.6131372,-11.541543,-7.983943,4.1557813,-0.23610009,-2.5918345,8.552869,-0.5971014,1.6568478,3.0677552,-4.2717967,-7.0887003
-4.506947,-3.0715642,-0.13183735,0.20873089,-0.18240124,-8.073935,-5.038364,3.5217464,1.8334215,-1.9305627,3.948982,-0.5849562,2.1673067,3.281147,-1.656398,-7.6528096
6.504435,5.4549055,-0.07702324,-0.19937277,-0.24230199,10.845027,3.5877004,-1.4666777,-0.44120395,2.2607543,-3.432007,1.124537,-2.4339187,-3.168725,2.965286,8.612359
-1.5047648,-2.2188368,-0.65645534,0.08461693,0.057146978,-6.1684146,-2.753797,0.87403876,-0.2757037,-0.68039227,4.107854,-0.6919386,0.43464604,2.8252084,-2.059272,-4.011574
-4.363743,-3.3137434,-0.4974789,0.37093815,1.474185,-9.257111,-4.422188,2.9944756,1.3041123,-2.0828252,4.521682,-0.65122885,2.4767714,2.2723322,-0.9860671,-6.34138
4.7754793,4.9794197,1.1031386,1.0450401,-1.0555997,9.750755,5.8060575,-1.8806988,-1.1185368,1.9669306,-3.8490465,-0.41852677,-2.6146035,-2.7198064,3.5290937,8.012302
4.4067,3.8448129,0.21503146,0.57725173,-0.9677175,8.881557,6.070638,-1.8623196,-0.9045041,2.3289814,-4.899395,-0.13480192,-1.2540911,-3.501517,3.9374845,8.49496
5.053938,3.3085127,0.29317918,0.61210567,-1.069499,7.352528,2.692446,-1.594321,-1.6621472,2.5419776,-2.074418,-0.48299384,-1.7483093,-0.77532655,2.2206428,8.596737
-4.331124,-2.8735375,-1.021442,-0.6428516,0.42072758,-8.749513,-6.61328,3.8334863,0.910042,-2.4537513,6.385628,-0.76703525,2.3749678,4.5266557,-4.7338285,-8.984612
-4.5243,-2.4275932,-1.5301375,-0.21043307,0.2252871,-6.8190174,-2.0229461,1.6441623,0.60810685,-1.1875892,3.906298,-0.6652957,1.5369327,1.490122,-2.925596,-5.4169374
-5.492472,-4.2763147,-1.1369126,0.023271807,0.5488052,-10.511786,-5.743245,3.7493224,-0.35997403,-3.1507459,7.4993973,-0.029520554,2.9997015,3.5642295,-3.8589032,-8.063228
-5.9409094,-4.0805464,-1.8859894,-0.54662836,0.9384254,-11.901383,-6.7493625,3.500338,0.3438042,-3.2563107,7.9715605,-0.2814555,2.0180194,4.1028795,-3.605918,-9.971882
-6.4104447,-4.1083646,-0.8687915,-1.0325344,0.25998047,-9.533967,-6.0882916,4.562108,0.3414159,-3.0119758,7.0583277,-0.048151214,3.008255,3.0861669,-3.4638839,-7.551915
3.210342,3.1510289,0.045680933,0.5174629,0.04019499,9.4956875,5.4638486,-1.0393294,-1.0647588,1.2778292,-4.029224,1.746022,-1.196603,-2.791314,5.942794,5.2119813
-3.4245467,-4.0336714,-0.57184786,-0.054708727,1.3450896,-8.794956,-4.7732806,3.0456064,0.31319296,-0.9224978,4.216766,0.07022519,0.9866608,3.2229767,-3.270864,-6.884625
5.950032,4.7114034,0.861439,0.56257635,0.25722167,10.820017,6.1859465,-2.9172308,-1.2459085,1.6650577,-3.9191854,0.23994452,-2.778302,-4.479316,4.019832,10.956166
-4.7242312,-1.5849154,-0.7952636,0.23747239,0.5688929,-6.492149,-2.4631245,3.2192175,0.023926279,-2.7197256,1.4222264,-1.1675841,0.74399227,3.3833039,-0.04399646,-4.68908
4.1807923,4.1061435,1.6613793,0.31476992,-1.3296123,10.477233,3.73697,-1.5836107,-1.6790129,2.1119816,-5.499664,0.8844029,-1.9261662,-3.4259477,1.8746066,8.393251
-2.2869208,-1.9154195,-0.48645636,-0.5456236,0.9264693,-5.684697,-3.3997877,2.0709493,0.18084723,-1.4944688,4.484984,-0.49408367,1.7627654,1.6774945,-3.440732,-3.1232657
-5.842137,-3.2414513,-1.3254726,0.15043831,1.502377,-11.396967,-4.040243,2.285659,0.92524606,-3.0444028,6.659839,-1.13636,1.9983726,3.5579243,-1.6674607,-10.433425
