0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3134966,-2.114829,0.28491157,-0.07430762,-8.851348,0.22219385,-2.1515455,1.9830885,5.15351,-6.3165193,0.4830572,1.2996541,-1.5687766,-3.517341,-0.42554763,0.21666904
-4.991037,10.276938,-1.1469022,-0.66211194,4.7143292,-0.12876612,-0.16866015,-1.0779866,1.9139689,0.9910353,-0.13677698,0.16574602,0.94878423,0.91959834,2.2363977,-0.5039139
-5.098969,11.609987,-0.41628587,-0.1354075,5.9737105,0.6666112,0.45597133,0.9000258,0.37706724,-2.3634856,1.0269011,2.510033,0.9074821,1.4320998,-0.05789173,-2.0429199
3.4747748,-3.2894127,0.56966215,0.33985028,-6.87735,1.0932426,-0.8197887,0.07675113,2.7342138,1.6848372,-1.0685155,-2.184604,-0.54044425,-2.9686992,-0.7892084,0.46383667
4.0927944,2.706872,-0.042823788,0.2994207,-2.4652514,-0.81464124,-3.7300065,2.0483057,5.577699,-9.404989,0.648856,4.7031245,-1.5362146,-2.053116,0.24632196,-2.7002766
-7.459331,9.632539,0.81064814,1.4132808,6.7376013,-0.022796815,-1.467303,0.38482803,2.4310536,-3.220656,1.5272057,2.728758,0.14883332,1.3251586,0.8784487,-1.6392179
4.1248345,-4.0030117,0.5122501,-0.5197313,-3.5919855,-0.16527364,3.2371202,0.07408044,-0.76597667,6.2596617,-1.1587815,-4.500474,-0.59243673,-3.5820155,-0.5512925,1.621457
-8.628751,10.568836,-0.7321906,-1.2778425,6.718301,-0.19956464,2.2506242,-1.2810287,-0.21650209,3.0988398,1.3402379,-0.5777059,2.5076618,0.85430706,0.9604245,-0.8015679
6.4654818,-3.7358694,0.79467475,-0.429648,-6.332859,-0.5083394,-2.1854022,0.47345206,2.572952,-4.3625064,0.43441916,1.0230435,-1.3657335,-1.9299119,-1.2954787,-1.8993515
5.76213,-6.143821,0.6789023,-1.6071866,-9.731708,0.7436611,4.9690413,-0.6117142,-0.64201546,6.7461615,-2.6191225,-5.721252,-0.037227135,-4.0187387,-0.336307,2.4933107
2.3010476,2.9236953,-0.5769405,-0.734587,-1.5597211,0.753539,-2.4960897,1.7053436,3.4274876,-8.443508,1.6269047,4.4283075,-0.8165057,-0.6607887,-0.77648085,-2.0264246
-2.0300372,1.3615323,-1.0865669,-3.1834877,2.62339,-1.0116936,3.413896,0.04851264,-2.305781,8.733086,-2.033012,-5.4250903,-0.1197696,-3.6786318,1.5825148,-0.6484324
-5.4081273,10.61297,0.34427536,1.0907615,7.956523,-0.29589793,-1.2694273,-0.4431661,2.0160048,-3.0642283,1.7643033,3.0919926,-0.436349,1.8446311,1.1903524,-1.3506858
-5.746898,6.8935633,-0.04798256,-2.524344,3.3322093,0.30532116,4.304739,0.24296479,-0.10209657,6.030228,-1.5719873,-0.77591664,1.6091177,-2.155802,1.1174914,-1.8709954
2.2046833,4.8902187,-0.08330983,-0.12050087,-0.060380053,-0.55353254,-4.351958,1.1871413,1.6851549,-10.277753,1.3629847,3.5198796,-0.59862727,0.008515623,-0.7175749,-3.382864
2.490206,2.3160954,1.2231685,-0.20213006,-1.6981772,-0.4912035,-3.1298702,0.28293324,3.4212234,-6.1743736,0.7573863,2.9802072,0.009397874,-0.6858938,0.031252366,-1.4875615
-7.7274384,10.016999,-0.2674908,-0.83220404,6.286998,-0.3932364,3.3535814,-1.1184771,-1.144435,4.0581913,1.3200167,1.1812508,1.2815176,0.6153304,0.6554974,-1.3902564
-8.274972,10.320674,-0.5200715,-0.7312436,7.268894,-0.07332536,3.6605537,-0.83913964,-1.2245901,2.6212692,1.2718631,1.4169503,1.1844198,0.07619669,0.56842065,-0.81248474
6.202281,-3.144444,0.08141004,-0.055216733,-7.4839883,0.36810455,-2.0046997,2.0831914,2.581979,-5.3310823,-0.26667067,0.5415442,-1.0224671,-3.0212924,-2.2013562,-1.6233833
7.4641256,-6.06383,0.2502714,0.87490547,-7.917233,0.4539138,1.1517037,0.53361684,-0.6721799,1.2819653,-0.4752583,-1.659044,-0.34639135,-3.8771951,-0.42011237,1.3460749
-7.381205,6.8140464,-0.25183406,-0.9127486,7.3289,0.17623228,0.7790391,-0.2526745,-0.7762782,2.906986,1.3721434,-0.025513772,1.4104221,1.0583097,1.9030881,-0.4689779
2.8285596,6.054986,0.10427823,1.1140211,-0.5893482,-0.029657774,-6.109933,2.3876812,3.9439104,-13.28252,1.5730847,5.81987,-0.15324455,0.2670317,-0.6234247,-3.6995606
-7.311922,11.908366,-0.63842124,-1.4916084,6.874189,-0.01203448,0.88655233,-1.0487953,-0.12702718,2.690688,0.9114988,2.357465,1.605887,1.4324197,0.29085454,-1.9274226
-9.258589,10.740807,-0.030239929,-0.9006024,9.128175,0.04983097,1.0323405,-0.15345329,-0.14557362,1.6254311,-0.03353805,1.5231473,0.86333585,0.96644384,0.62593335,-1.1454356
3.5148754,3.3301399,0.17013516,0.61530197,-1.8731327,-0.07388633,-4.6962757,1.4807523,6.3127213,-7.8139977,0.98919725,5.548097,-0.9656134,-1.8650255,-0.039877962,-1.9179097
-3.723223,7.765203,-0.7033588,-0.4198212,3.7803147,1.5394875,1.317154,-0.46350434,-1.3790616,6.0223107,-0.06213006,-3.0206292,1.3599068,-6.125615,3.3827934,1.1226201
6.087547,-3.9912913,-0.52184737,0.9604598,-6.0051637,0.8171857,-1.0165143,-0.4226816,0.44989794,-3.104322,-1.2125064,-0.8137713,-0.8056227,-2.7501855,-1.3910971,-0.6192447
-3.8489337,5.133299,-0.08530992,-0.36910793,1.3059438,0.21467395,4.7276936,-2.1805768,-2.415406,8.245119,-0.86404675,-4.5266066,0.28086433,-2.9504373,1.2772495,0.6133785
2.8321004,6.6507516,-0.03290366,0.021358352,-0.33537167,-0.43749928,-5.9268675,1.3911277,3.342119,-13.27559,1.8298883,5.14236,-0.9475795,-0.13213475,-0.9898433,-3.5066807
-1.2393494,6.2547493,2.0680397,1.2147424,1.131461,-0.107307635,1.5280164,-0.47921047,2.993676,1.5490863,-0.7962689,-0.46547788,-0.65129155,-9.768247,0.009208365,-0.029532976
7.9891667,-3.5185192,0.031663626,0.30415604,-8.150508,-0.13974768,-3.2657094,1.8480402,5.5563955,-6.507305,0.03958535,1.5036423,-0.9113001,-2.9999464,-0.8819744,-0.8565904
2.9483001,2.0436285,0.012832327,-0.2692104,-1.8647983,0.7629456,-3.8551533,0.83522856,3.2091577,-5.1465735,0.109146625,1.9973224,0.07013957,-0.01974619,-0.09314336,-1.6166432
5.8064556,-6.0458245,0.11882476,0.09654468,-11.090296,0.02061245,4.3312087,-1.0005263,-0.23047942,6.567719,-1.4934485,-5.870513,-0.7996805,-4.709695,-1.0115359,1.6557993
-5.129199,6.200081,0.15549332,0.19751629,3.4367785,0.075547546,0.12092493,-0.7796296,-0.2767533,2.13307,0.18260571,-0.110028945,0.7476313,-0.5145476,0.34797835,-0.9383614
0.6848318,-1.1495429,0.26973575,-1.4968438,-3.7332008,1.0642564,5.8504725,-0.980131,-2.7671835,10.390611,-2.2515044,-6.954155,1.1165965,-2.8909626,0.2300874,2.0897965
6.2839165,-2.4520931,0.27670413,1.7798514,-4.7543254,0.18237118,-0.2002434,1.4671035,3.0023885,-3.7079422,-0.61027634,0.23686858,-0.47480792,-1.1453029,-1.1460408,0.7153462
1.3990886,6.942194,0.018584922,0.28297582,0.71834403,-0.45183605,-5.0064163,1.3924941,6.769493,-11.489604,2.1192718,6.5580864,-0.21320197,0.35783327,0.7380505,-1.9177414
4.8532643,-4.132983,0.79122514,-0.18302926,-5.549028,0.6401125,-0.17321214,0.8544284,3.5109026,-0.4709269,-2.594049,-1.4689531,-0.10175558,-2.1672628,-1.1513971,0.19843051
4.5462995,-5.4455867,-0.84374684,-1.2111272,-7.9316387,0.5541226,4.6287155,0.3746889,-1.200704,7.0503445,-3.0463674,-5.598015,0.48476,-3.5710511,-0.56646127,2.1316113
3.54492,-4.1163783,0.21946877,0.56943446,-6.0165286,-0.57100844,3.2273643,-1.1402824,-0.2807211,4.8090143,-1.2220272,-4.297584,-0.47830063,-3.652526,-0.89898956,0.9301514
10.667773,-12.444699,0.18885763,0.45329994,-13.280351,0.015616461,0.5072402,0.97232693,2.0766435,-0.3237443,-1.9032536,-3.8440814,-1.2547797,-5.544117,-0.6004911,0.62341136
-7.61529,7.7516985,-0.5302533,-0.82313806,8.251124,0.534995,1.8741703,-0.75110257,0.30789968,1.4714288,-0.39326486,-0.81722224,1.5097973,1.0523323,2.0074832,-0.06285763
1.5888654,2.9829197,0.49645996,1.0034633,-1.6052659,0.29313016,-4.811111,0.5421553,3.7749217,-6.7340603,0.19757017,3.6180496,-0.16663507,-1.401927,-0.5455701,-2.0474782
-7.822403,10.220554,-0.20802665,-0.5638526,5.821899,-0.48831752,4.3627644,-1.4110485,-1.5171137,6.0814023,0.6460352,-0.8158061,2.0393646,1.4996475,0.50735456,-1.3590295
-7.5716844,10.691381,-0.8479731,-1.4021376,4.943983,0.48601735,2.2216496,-1.1520363,-0.95341015,2.9629676,1.5953597,0.041823454,2.149447,1.3858339,0.041236185,-0.74490047
-8.842938,11.487692,-0.32628712,-0.97510016,6.473977,-0.3037625,4.2175956,-1.2182554,-2.1297898,6.1078787,0.33597913,-0.3831118,2.1827202,2.174965,0.2927332,-1.6135081
7.3962874,-5.327316,0.54979044,-0.010786568,-10.033785,0.97399807,-3.161794,1.4872718,2.120899,-0.6033015,0.4699532,-1.3541316,-0.72047865,-3.8525736,-0.15874004,1.2017767
-8.6622305,11.316353,0.5752245,0.34139627,7.696387,0.010076794,-0.6307895,0.6517301,1.9001263,-3.4238396,1.3422548,2.8393989,0.11351601,1.924501,0.965092,-3.2559211
-3.2733984,13.141689,-0.081570216,-0.50352377,2.1440957,-0.62666345,-1.0353091,0.6372048,0.32145828,2.4020603,1.3254775,2.2082496,0.6325495,-3.430768,-0.6937816,-0.94955844
6.1239796,-1.1428016,0.37820783,0.07775251,-7.1769648,0.04151399,-2.0118985,1.8611954,5.1132665,-6.543182,0.9631598,1.60127,-1.6253611,-3.7560084,-0.5672737,0.128799
-5.349267,5.291384,-0.4071616,0.7237641,4.1803455,-0.39058387,1.1091378,0.20869018,0.012995579,2.0419745,-0.38217598,-0.5155622,1.2958177,0.83251715,0.21861666,0.30377948
0.9079583,-3.1032443,-1.0825018,-1.047792,-3.4403172,0.91127247,4.4609184,-1.1440946,-2.207049,9.724865,-1.8655226,-5.722577,0.58719116,-3.4881656,-0.8931611,1.3833007
-5.7615843,12.185996,-0.27495152,0.17510563,6.78769,0.71503997,-0.88250685,0.17169352,1.204767,-1.1166178,0.7166739,2.2777758,0.9378388,-0.83753,-0.13614704,-1.1358587
-9.406333,12.693113,0.98365,0.5861559,8.209368,0.16909663,-1.5765206,0.1988184,2.547927,-4.2088404,2.3340762,3.1549926,-0.50831926,2.4633837,0.7251634,-3.3334932
6.215864,-6.547782,-0.1399672,0.57013726,-9.527653,0.54688716,4.8392982,-0.53358954,-1.2677591,6.83578,-1.8431933,-4.817097,0.30906412,-3.5519526,-0.028708536,2.140246
-5.892015,7.360672,-0.5946527,-1.4404426,2.7321174,0.6829804,4.948427,-1.1045347,-2.698866,7.5840015,-0.5470286,-3.4329822,0.7724224,-1.1141912,0.76501435,0.15343903
2.8148687,5.174829,-0.31891352,0.24764192,-0.9776707,0.42971507,-6.2680435,3.202809,6.75368,-11.331186,1.929928,4.8809,-0.67716837,-2.6844847,-0.66253227,-1.8285937
-5.552364,12.678354,-0.053357713,-0.30677286,7.0794315,0.16194324,-0.15313889,0.96071035,0.6316326,-1.5837029,1.1113453,2.4877164,1.47845,1.730679,-0.29668397,-2.0165784
-5.874187,8.106367,-0.13793299,-0.25064632,1.0437487,0.84235466,3.2204263,-1.0450072,-0.60163444,5.1445937,-0.008228578,-1.3269078,1.0881655,-3.8199291,1.3346137,1.3980263
7.384553,-1.6383324,0.9036133,1.8506588,-8.0834055,-0.26845753,-3.4788055,2.246189,6.3194447,-5.832995,-0.8251498,2.1383753,-1.7886084,-4.670439,-0.4941163,-0.11469005
7.5908704,-2.8907228,0.77049136,1.297781,-7.924239,1.1292502,-2.3542655,1.7345004,4.8381696,-6.413444,0.22167785,1.2444334,-0.8409139,-3.2203822,-1.1627446,-0.85936654
3.554473,5.2530756,-0.58464813,-0.5478169,-0.6718757,-0.39401478,-5.340746,1.9749882,6.032664,-10.135216,1.033513,4.45074,-0.8500369,-0.050791748,-0.78017414,-2.1845841
3.900099,-4.2461,0.5068699,0.22945859,-8.330545,0.006186924,4.0942197,-0.7898062,0.8092029,6.076371,-2.7448754,-6.3835306,-0.9717996,-5.9002037,0.5526761,2.2337706
-6.2780275,11.596953,-0.5482301,-1.0780373,7.0751667,-0.2638644,-0.7837765,-0.22410364,0.8724153,0.7231099,1.7851225,3.121641,0.83398926,0.6834127,0.9158512,-1.9409254
-3.0387878,8.547195,0.63124233,-0.016759152,4.1336985,-0.086032204,2.8647366,-0.025442913,-0.89650553,4.540965,0.87082183,-1.6033652,0.7678537,-2.5782208,0.8044228,0.34851944
5.6396437,-4.5674505,-1.1817641,0.7353353,-8.223101,-0.120768644,-0.54028386,-0.08444505,1.4105902,0.36720458,0.057715565,-2.4263186,-1.7775416,-4.3028936,-0.31944346,1.9813682
4.8453617,-0.85785013,-1.2789094,0.9144055,-5.1758184,0.89259976,-1.079428,1.3355312,4.1274176,-6.600321,0.116098404,2.2210393,-1.0918663,-0.4432459,-1.4793512,-1.2566237
-0.85238093,0.78803253,-1.3205994,-2.2316773,1.1249233,-0.03054152,3.326092,0.4871378,0.19742958,6.6106515,-1.8247746,-3.9594836,1.3339728,-0.8591129,0.6291547,-1.2289853
-7.353012,8.9645405,1.0035663,0.980813,5.895652,0.3201419,-1.4966145,-0.044248693,1.586283,-3.7221804,1.6813545,2.5999925,-0.47624242,1.9456493,1.0374079,-2.042726
-5.731176,7.1629095,-0.75149363,-0.3339324,4.0047336,-0.19301789,1.737188,0.5450156,-0.015136436,3.430477,-1.4098492,-0.13671699,1.5159193,0.23516968,0.20712242,0.3419247
-7.142798,6.8997707,-0.6464019,0.13796635,5.1564217,-0.36125505,3.7229373,-1.4362018,-2.3663492,6.881359,1.3774832,-2.5513747,0.45791486,1.4570366,2.3228002,0.36572525
-4.389226,6.7047105,-0.48301843,-0.7563384,3.7520075,-0.39511484,0.26663435,1.03116,1.8279811,-2.8882298,-0.06448579,2.0752356,0.17770779,1.8614097,0.64596736,-1.7271569
8.619593,-3.9146183,0.43070263,0.9610648,-5.7046013,-0.59973574,-0.86683303,1.3062786,1.9487466,-4.5498137,1.541425,0.5004061,-1.3531528,-1.5366251,-0.6598378,-2.0879707
6.9895034,-2.9561136,-0.1549983,0.34009856,-7.4192224,-0.5983008,-0.87143356,0.8118776,4.655838,-5.5310283,0.39742193,0.6419114,-0.7942178,-1.9031314,-0.6628434,0.20785826
0.70161253,-0.53192425,-0.23774607,-0.92525786,-2.8516517,-0.0680123,2.4310095,-1.5892355,-2.286537,11.619855,0.66012126,-8.85757,0.18417776,-3.0790582,1.2478559,2.8800094
4.469753,-2.5931098,-0.21010466,-0.2120809,-4.808139,-0.20203713,-1.7229196,1.1048307,1.8627542,-4.0023894,0.22691002,0.64259917,-0.40248376,-1.7475741,-1.7049974,-0.92131734
1.6034458,5.9108014,-0.69563264,1.2399706,-0.016379397,-1.6772223,-7.5300655,2.0385177,8.375663,-14.665881,1.0732471,7.259195,-0.82641804,0.34404498,-0.9421678,-4.1894593
-4.76515,8.4680805,-0.16007064,-1.0438625,3.685047,-0.11993312,0.5628901,-0.5675772,-0.1028415,2.6048877,0.9861778,1.8169887,0.43124077,0.20091318,0.033692405,-1.8789303
3.7030778,-2.1012268,-0.12816261,-0.6035076,-3.6665154,-0.16455983,-1.3606371,0.6130572,2.1462903,-2.9248495,-1.0806546,0.8019931,-0.4701787,-0.76674765,-0.71685576,-1.3453413
4.917426,-4.5939465,0.8701853,0.153194,-7.5509624,0.938883,0.041228298,1.4822572,2.883787,1.9207697,-1.1485715,-1.1093546,-1.262985,-3.02809,-0.77825403,0.62753063
-8.345607,12.717631,-0.07997654,-0.41767913,6.682192,-0.06466772,-0.14534423,-0.19619739,-0.27352026,0.6191888,1.1298976,1.6992058,1.5314871,0.8681536,1.173186,-1.8057343
6.1644835,-3.7223806,-0.64372945,-0.1186742,-6.0822234,1.4276379,-1.5554105,1.5925285,-0.53865635,-4.8816085,1.2933156,1.4630307,-1.222204,-1.433855,-0.7756783,-3.9040198
9.067527,-6.497031,0.4622326,0.8082271,-10.604716,0.37794787,-0.8844321,0.8634246,4.173631,-3.5125446,0.024836874,-0.24169986,-0.9428985,-3.552461,-2.3760936,-0.10168683
-4.0257573,3.4660814,0.020455623,-0.85650724,3.0701041,0.3471239,2.762463,0.60843635,-0.98831856,5.022862,-0.8880218,-1.5553837,0.7198001,-1.5456775,0.8260161,-1.2139585
-6.927019,9.197204,-0.88612,-0.5961305,3.9071248,-0.73952276,3.0616896,0.6383571,-1.6835302,5.5153513,0.08974674,0.4569805,1.9442377,-0.02527795,-0.29814693,-1.483205
2.873905,5.070664,0.074995704,0.17774832,-2.167966,0.2768244,-0.717798,0.58886755,-1.3215657,-9.547891,1.8112351,2.2121089,-0.3387452,-0.542371,-0.14911656,-4.698869
3.735894,3.4517236,0.4470196,-1.0126097,-3.1301854,-0.5377684,-5.7846103,2.9610357,5.558639,-10.440475,1.7796465,3.5486183,-1.9833488,-2.0730143,-1.82252,-2.6543305
-3.4861076,4.700499,0.3714147,-0.82294095,1.740392,0.27743614,1.0176456,-0.13698322,0.172869,3.3269696,-0.40401676,-0.7232851,0.55950236,-3.316205,0.40752828,0.9994776
9.256507,-2.3597248,0.784641,1.4440504,-7.5942917,0.9261751,-2.4898732,1.3782492,5.174949,-7.1876726,-0.31035644,1.1068825,-0.93168354,-2.1385725,0.13877237,-1.3745692
4.779134,-5.2258353,-0.52699494,-1.066879,-7.954232,-0.1885333,2.9834964,-0.6434171,-0.5362583,5.788562,-3.321173,-5.204505,0.07751873,-3.9301703,-0.88472617,2.7015746
-1.3760192,1.41399,0.22446819,-1.7965117,0.9829121,-1.0044522,2.4544652,-2.0901873,-3.181346,9.451164,-3.783901,-6.8896513,1.6745445,-3.052737,1.326055,-1.4921807
1.3690689,-2.812989,-0.9595373,-0.26145354,-3.5050569,-0.6642861,4.7176805,-2.236074,-1.7915438,9.754497,-1.5838699,-6.408187,-0.4523862,-2.755772,-0.7407938,1.3771528
9.897365,-11.461018,0.5181137,0.05747766,-11.764687,-0.10220702,0.78251284,0.8340321,1.9078577,-0.6054,-1.3801183,-3.8612309,-0.8211295,-4.737523,-0.3202577,0.44995773
5.336385,-2.688611,0.81890947,-0.7119095,-6.0067554,-0.47532648,-1.7392726,1.3193722,2.506418,-4.329814,0.13641809,0.8088249,-0.997532,-2.2567563,-1.6985984,-1.2322911
10.2932005,-11.693724,0.07179112,0.47507593,-12.865966,0.3561242,0.17175473,1.0218097,2.078142,-0.17680906,-2.0013719,-3.7769856,-1.1957636,-5.1643867,-0.34498647,0.6161196
-5.6758757,8.771928,0.43839094,-2.0483727,1.2857442,0.24250108,1.739471,-1.099174,-0.36598805,5.4436426,0.45797667,-2.0262723,-0.106549546,-4.729479,1.3524913,0.18048173
2.674033,3.9962883,-0.3810177,-1.4748785,-2.0866532,0.18271044,-2.3782487,1.1683513,2.930534,-7.2137523,0.13867603,5.3158736,0.9916134,-3.5988398,0.35126147,-3.1144662
0.49852183,-0.8370412,-1.2182348,0.35021824,-2.3369627,-0.8663119,4.5121136,-0.57777405,-2.1323621,5.9229326,-0.20197545,-3.6988738,0.56894845,-0.46543258,0.6855321,2.1739273
3.8894644,4.088033,1.2637048,0.22895163,-2.0061288,-0.48560873,-6.88341,0.98124325,7.4100456,-12.782595,1.4544809,5.459289,-0.5296047,-1.4197152,-0.5412969,-2.784535
-4.283371,10.747008,0.42007375,-0.93708926,5.4041348,0.24995293,1.0031011,0.18228284,1.3120365,-1.6360103,0.89645576,2.4659681,0.6781261,1.0013782,0.59752005,-1.6722912
3.1668437,6.3204923,0.47030306,0.3497191,0.23570867,-0.5403525,-4.342288,1.6122755,4.601861,-10.919411,1.6093063,2.5649965,-1.5496569,0.3830709,-1.1241122,-3.58046
4.673893,-5.9308214,0.16186228,-0.6222236,-3.027932,-0.65888083,4.605995,-0.6879932,-0.9569955,5.326823,-2.4438407,-4.202278,0.72548956,-3.8914194,-0.47667804,1.3244168
-6.568986,8.296098,-0.24086608,-1.2157882,3.395796,0.47634044,4.412704,-1.2036868,-2.6588545,8.025216,-0.36468938,-4.122532,1.4106572,-1.4405876,1.4611909,0.37436664
9.734,-12.120749,0.16162783,0.25737056,-12.053994,0.7424503,-0.039502606,1.0521032,1.6889818,-0.388592,-1.6936967,-3.7621305,-1.107288,-5.186446,-0.74338996,0.40571442
-6.7487674,8.685751,-0.4977863,-1.381484,4.724576,-0.09693155,3.6084363,0.17504567,-0.04251626,3.1962535,-0.75507283,-0.4682129,2.084316,1.47335,1.2776141,-1.5664557
8.39842,-5.628819,0.7108441,-0.07771817,-11.412574,0.029564293,0.31718683,0.14830244,-0.25968593,0.35437113,-0.35507658,-1.5638208,-2.1438682,-2.8559182,-0.5382149,0.69641316
5.3246813,-5.0162535,0.15564692,0.6874674,-3.6770978,-0.5359111,-0.1426753,-1.0510445,0.1340231,1.7815821,-0.24422221,-2.7068818,-0.5770992,-3.3999383,-1.2684897,-0.14325835
-5.962053,8.860698,-0.51189375,-1.116334,5.2135053,0.5232792,5.278406,-1.4103621,-2.4871895,7.9184875,-0.59798133,-2.7076364,1.5996584,0.54097754,0.7747844,0.026498716
-8.264388,9.142706,-0.48225448,-0.45918518,9.038605,0.6839218,1.5948508,-0.8186364,0.0027800177,3.3405426,0.2049754,0.4141174,1.0029305,0.8336936,1.2993729,-0.31510308
1.3131607,-4.696905,-1.0608383,0.7182224,0.85359335,-0.8163849,6.6911116,-2.2661788,-3.8790605,11.211192,-0.17176822,-7.4934645,-0.18389015,-2.5670807,1.0220171,1.5475157
-8.063611,10.793342,-0.2464171,-0.28920895,5.200771,-0.055065133,2.8368137,-0.90779907,-2.587678,4.6869926,0.3169001,-0.3385291,2.0425937,1.723226,0.888669,-1.2749175
-4.8160286,5.6066637,0.8627785,-1.0760114,-0.63828844,-0.36227056,6.3673368,-1.8694158,-3.0202525,8.565021,0.09834351,-4.3186574,1.8860486,-4.0778527,0.6350901,1.7069844
-5.590057,6.14411,-0.46325868,-1.1240939,4.149464,0.4726237,2.5373554,1.1834728,0.06477985,7.2615314,-1.4109235,-0.37147477,1.2601782,-6.2866435,1.2833991,-2.3873565
8.614413,-5.5373125,-0.6356985,1.3023837,-8.425329,-0.7933137,1.1696695,1.9223872,0.49456197,-0.033058453,0.94231826,-1.765452,-1.8750819,-2.3058972,-1.3209281,0.2606482
-6.8462243,12.481121,-0.1075634,-0.17790471,7.0790024,0.023700876,-2.682308,0.43275407,1.7106329,-3.8011336,0.9597543,3.9428344,1.3747624,0.8801171,0.32175145,-2.1257792
1.9134767,3.187751,0.19983281,1.453795,-0.6243509,0.23274653,-3.720486,0.95280415,1.8903891,-8.81568,1.4609796,4.6532683,0.08956023,-0.37881702,-0.9599739,-2.4654114
-1.0188429,0.21165036,0.25504705,-0.05951138,-3.5824637,0.75298744,5.7465425,-1.523323,-2.9578366,11.602982,-1.2182565,-8.4590025,0.28378293,-3.940947,0.5689456,2.7451985
-3.856844,9.099934,0.053896308,0.9920369,3.6190116,0.8612158,0.53825396,0.84524655,1.0451393,-0.91080195,0.5914004,2.4847956,-0.20949349,0.36503208,0.7678168,-1.5158294
5.731522,-4.217336,0.6835139,-0.37071347,-7.2607627,0.11962418,-1.1779691,-0.41393548,2.1163874,-1.937155,-0.014037362,-1.3554691,-1.3053939,-2.9571025,-0.38830948,-0.6197836
-4.8177686,8.046725,0.5745075,-1.4126035,2.6738474,0.25484303,0.7595614,-1.1026282,0.08516981,2.6328747,0.726261,-0.40743864,1.9020628,-1.1071504,0.42232603,-0.33120054
8.0560665,-5.476874,-0.09182675,0.99848574,-10.257442,-0.19197074,-0.8730618,1.2123543,2.6219876,-0.6641626,-0.1786981,-0.9820971,-2.4262652,-6.1837583,-1.52208,2.044562
-6.8908186,9.691959,-1.3657237,-0.9958211,4.930807,0.15763928,3.1051867,-1.2447151,-1.8791418,6.6561475,-0.65925884,-2.1423702,1.9974362,1.6118169,2.7749383,-0.79862785
-7.609039,10.121655,-0.35729432,-1.5277826,4.76114,0.74544,1.9767417,-1.1761461,-0.8290157,3.2695174,0.94491285,-0.7706261,1.5594735,0.10356438,0.52568954,-0.69472474
3.197112,-1.167075,0.5335011,0.7041362,-4.9639435,-0.523544,-1.7010697,1.4801122,2.459227,-3.6785553,0.45354068,0.15885139,-0.29846388,-1.7550611,-1.2645053,0.20639801
-0.34644872,-1.9722371,-0.097501986,0.15668866,-1.8610806,-0.3308961,5.954965,-0.5409572,-1.608558,6.9162745,-1.6705481,-5.090291,1.5815691,-4.3378906,-0.011791118,1.2209003
8.684667,-3.147223,-0.69691056,1.1003295,-6.2374554,-0.1610111,-1.8285221,2.5280266,3.6995487,-4.9840217,0.6737623,1.1752793,-1.9528506,-2.1040597,-0.3580991,-0.978146
-5.2245855,6.668205,0.09723339,0.22803688,5.2973666,-0.66753364,4.187701,-1.3600584,-1.2560694,5.0129905,0.20280373,-1.4530413,0.631825,-0.042693082,1.9547583,-0.45671272
-5.5341907,7.2467833,0.5126777,-0.52070814,2.5020485,0.009809848,1.5965523,-0.3705525,-1.4837601,5.7654424,-0.616149,-1.1191696,0.95774585,-4.9483666,1.1271267,0.69881356
4.173628,-4.073969,0.064626805,1.129645,-5.6115294,0.71159065,0.1510347,-0.56300145,2.6345065,-0.9473376,-0.5887059,-0.34306446,-0.61242294,-2.2502387,-0.8693416,0.05884287
4.657287,4.1720448,-0.63057303,0.5367025,-1.6799906,0.18644741,-4.062276,1.2168275,4.7428265,-9.884645,1.9511387,4.0776973,-2.0645137,-0.9179899,-0.8328492,-2.5089328
-6.1769376,12.686226,0.9541491,-1.100472,5.4997864,0.9133689,2.9485974,0.5639331,0.59983116,0.2949493,1.5866679,1.8452235,2.0621395,4.8066163,0.5046392,-2.0158246
6.2561626,-6.595842,0.025136393,-0.85231763,-9.419214,0.52887917,5.1326103,-0.4929936,-1.2397596,7.153226,-2.073252,-5.4537,0.318476,-3.407051,-0.33609325,2.2425401
5.589725,-5.8558064,-0.53116137,0.006852725,-8.65073,0.0022775272,4.380355,-0.9592969,-1.3568612,6.8078575,-1.4241885,-5.124,-0.9729696,-4.7287426,-0.7227504,2.6519814
9.952581,-11.73318,0.11903075,0.55881894,-11.557688,-0.39317787,0.47661057,0.8770491,1.7358357,-0.13165727,-1.9132221,-3.454546,-0.9255342,-5.3916907,-0.40703198,0.5806381
8.147157,-3.9889,0.089358345,0.46174532,-9.736841,1.2346289,-2.4876096,2.1996682,5.403915,-7.085385,0.25090212,1.2940757,-1.9547968,-3.8767254,-0.6585564,-1.4669245
6.109462,-5.443976,0.02998979,-0.26013944,-4.642087,-0.4777132,1.4278166,-0.13282219,1.7314821,-0.37283456,-0.37933636,-1.630974,0.45995975,-0.6290305,-1.7901063,-0.80201286
-7.37793,12.134988,-0.971373,-0.6553262,7.0893183,0.062639505,2.344661,-0.49021974,-1.8549588,5.029101,-0.5088603,0.51898646,0.41176036,-0.5021434,1.3551207,-0.9377973
9.386257,-5.316127,0.006704282,0.6525554,-7.001088,-0.6861888,-3.3339677,3.434592,4.555696,-4.209085,1.2629608,1.1749772,-1.4160993,-5.1249876,-0.9884636,0.9833165
