0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.63754314,-1.1726975,-1.1135434,2.094843,2.3120534,0.56982046,0.11885327,-0.74593604,-0.09361977,0.8246464,0.7261007,2.746952,0.7470289,0.07947128,1.7847524,1.2464265
-0.28189275,-1.0470481,0.39910027,-0.15099537,0.9135046,3.0074878,-1.0153388,-1.2269268,0.40983835,-1.0571566,-1.2118647,0.5385,-0.26037976,0.95625836,0.9383612,0.58869416
-0.115602136,-1.4436917,-1.0550629,0.54752815,11.537147,-0.14462388,-0.07220759,-0.5332197,1.1803055,-0.26612976,0.46927118,0.8100089,0.11760791,0.9013676,0.9376506,0.73482025
-0.054655436,-0.34474322,0.506098,1.4974515,-0.3009616,1.3302268,-0.21745983,-2.4546237,0.5682274,-0.11595927,1.7244273,-0.29487318,0.4169057,0.6985236,-11.621885,0.8517307
1.491713,-0.113176905,-0.084495954,0.63665223,1.0769175,0.85377717,-0.9787887,-2.8655427,0.51653254,-0.27289072,0.5296318,0.54235774,-0.464285,-0.2832863,-11.164012,0.3187193
1.1465915,0.8291703,0.33975425,-0.2099615,0.96859306,0.9308112,0.3704539,-6.9313636,-0.46057516,0.49440604,-0.63264406,0.07866409,-0.7406288,0.6455944,-0.4786902,-0.26858175
0.28692743,0.20363815,0.22886424,0.21750982,1.7424989,-0.11156668,0.6916476,-1.5918652,1.4097893,0.15295768,0.44541687,-0.098902315,-0.75870675,0.3773921,-7.365235,-0.32218504
0.48442492,-0.9261051,-0.48804057,0.6455148,0.3732833,0.57008946,0.07870048,-8.116183,0.314617,-0.59427357,-0.44924822,-0.9515183,-0.361734,0.018094864,-7.375833,-9.302816
-2.9532146,-0.14885882,0.0016162758,0.8828889,3.0793087,6.4229507,-2.5086539,-0.13802369,2.2617683,0.22930127,-1.1656623,0.79498893,-1.3129268,0.7768592,-3.696489,0.7306609
-0.3224129,-0.27682096,-0.33393422,0.62667084,1.2174634,4.7562127,-1.413324,-4.840703,0.80370057,-1.1669695,-1.4768119,-0.48904034,-0.86311483,0.59624046,-0.8382961,0.7295456
0.3619665,-0.32751107,-0.25596955,1.292094,-0.13845055,-0.41478285,-0.36357826,-4.263389,0.73216385,-0.13938321,-0.04615019,-0.26616174,-0.6476217,0.37911543,-12.332993,0.10218488
0.29384238,-1.0256643,0.02329903,2.4096258,0.95142,0.91350836,-0.7094581,-1.3942593,-0.98599136,-0.2449528,0.7801829,0.5859743,-0.6134567,-0.64832604,-8.538065,0.45033714
0.60229963,-1.8817395,0.6087091,2.501947,0.47347614,-0.67345816,0.6786276,-6.172547,1.0981091,0.9842638,0.31644687,0.081323676,0.5448334,0.40729022,-11.57058,0.1545587
0.5579285,-1.6519296,-0.14863196,1.2928588,-0.8946715,1.5104841,0.086025186,-3.267955,-0.47333765,1.2957188,1.4774709,0.0859469,-0.47570214,0.43760395,-10.85657,-0.062124155
0.25075147,-0.94380724,-0.65123045,0.4005992,2.049961,-0.1315595,-0.7498651,-1.497255,1.6524712,1.3706772,0.6148883,0.8464177,-0.96245325,-0.2819775,-10.086045,-0.119746156
1.140153,-0.64299405,0.83496135,-0.01676288,0.103486866,0.6410292,-0.73499644,-3.0994549,-0.49109763,0.112147525,0.5349873,0.6403377,-0.43033233,-0.4897821,-10.287665,-0.15701815
-0.05326368,-1.3582293,-0.010850206,1.6992215,8.215163,-0.3500104,-0.1970623,-2.4361289,0.8370546,0.07220159,0.29049584,0.6309253,0.9786409,-0.2739838,-0.5177107,0.39741623
0.41803735,-0.1818413,0.2101632,0.32018664,0.7191062,-0.13002351,-0.37948635,-7.6798325,0.40652734,0.4810414,-0.17516574,-0.26172838,-0.4764094,0.5280913,-7.660862,-9.316828
0.66873616,0.55179924,0.8126299,1.6442709,0.7943645,0.7705933,-0.92633486,-2.313808,-0.15900715,0.09050352,0.12606768,-0.9564408,-0.29147297,-0.62925655,-6.496773,0.0495108
0.34022608,-1.8845721,1.7926109,0.32160288,0.6031411,-0.2718791,-0.8551342,-3.523702,1.398515,0.5227843,0.59145737,-0.74800473,-1.3372463,-0.62773454,-11.462532,0.6817648
0.41964647,-2.086532,-1.2976717,3.5862527,2.4223247,1.9957762,-0.14181858,-2.903707,0.3791267,0.53568023,-0.3037407,4.184221,0.22987348,-0.2730186,1.8380711,1.5972338
1.2226428,0.43707755,0.6569895,0.51973504,1.5898474,1.1304836,0.73112327,-8.612878,0.5195403,-1.3400501,-0.054039128,-0.8090631,-0.59214365,0.95879585,-1.5725521,-0.94684476
-0.03331645,-0.912021,-0.7598732,0.8675606,-0.42439613,-0.127419,0.82318753,-1.2347665,-0.6747801,1.092961,0.880001,0.3397802,0.54707074,0.8788061,-8.28692,0.5556774
0.844856,-0.699021,-0.21636169,0.7416482,1.3877337,-0.012327022,-0.97624224,-3.558971,0.37631178,-0.49087873,0.4678891,-0.89631474,1.1772934,0.32626525,-12.004374,-0.21520327
0.5211212,-0.0212165,1.4596323,-0.48032656,1.2726767,-0.6368605,0.51946795,-11.786,3.8342729,0.12463393,1.1524271,0.2652113,-0.11081967,-0.14232627,-3.039047,-0.7550417
0.308972,-0.39167035,-0.018010758,0.46592632,3.007983,0.0042322087,-0.91313195,-11.519697,0.13374493,0.9167702,-0.1675304,0.1574762,-0.42716312,-0.34224838,-2.4925,0.8039155
-0.43525127,-1.4535661,-0.6654368,3.1056812,2.3555474,1.9197212,-0.48157108,-2.5441687,0.21175046,0.5806195,0.18740603,3.6976123,1.0445735,-0.207609,2.1414657,0.48817658
1.086448,0.5039007,0.55299693,0.5298961,1.0814608,0.8899104,0.6143002,-6.1727204,-0.414978,-0.69663346,-0.52726984,0.4747951,-0.23121555,0.16674937,-0.106117114,-0.73322165
-0.35025105,-0.6359557,-0.40391135,0.6292309,5.751578,-0.9908125,-0.44327468,-0.7671554,0.81009895,-0.1078087,-0.9143571,0.47710872,-0.11055782,0.93531394,-0.9513044,0.47698528
-0.036391158,-1.3801932,0.7966526,0.8379455,1.19814,0.22809935,0.27635533,-1.7658732,0.028136518,-0.7160858,0.39836356,0.8590304,-0.7716624,1.3972814,-12.3275795,0.19336213
0.5149652,-0.2838256,-0.37474167,0.27584237,-0.31273577,0.49004972,0.007834648,-9.844105,3.739266,0.04349088,-0.09647094,-0.06967546,-0.53281057,0.18336286,-2.1168525,-0.31772962
0.33754507,-2.1023078,-0.046158932,1.4932414,0.47016588,-0.6441567,0.6543721,-4.130808,1.7317173,0.081770435,-1.1237385,-0.42855713,0.027443435,0.3442074,-7.255491,-1.2401004
1.0242387,0.2885033,0.55693334,1.5925597,0.5740176,-0.1299215,0.39062035,-2.6881945,-1.1028358,0.14178163,0.072965376,0.5794446,0.5123603,0.4689727,-10.682211,0.13104345
0.389667,-1.287511,-1.3250511,3.128895,2.5893848,1.8729917,-0.015530026,-2.2530231,0.4527289,-0.0955491,0.21096377,3.9002993,0.9198553,0.89355564,1.2991174,1.4958265
0.35837892,-1.657884,0.4392309,0.8666529,1.2569486,-0.8948038,-0.40177917,-2.7205603,0.052212924,-0.587698,1.0982459,-0.86146283,-0.9882644,-0.3446067,-7.4054637,1.1444386
0.061857097,-1.9400346,1.05735,0.40876943,0.6165481,-0.33744714,-0.84188706,-3.805116,0.8048119,0.60937446,0.7952604,-0.037988123,-1.3665715,-0.3784861,-10.30858,1.0075833
1.2254467,-0.3333251,-0.23280463,0.31886286,2.4260035,-0.057280485,1.3722291,-1.2831184,1.526753,0.63202643,0.5277103,0.19849932,-0.9841047,0.569675,-7.122507,0.5219097
0.5548846,-0.6774235,0.7270973,0.89325446,1.3199606,0.65382856,0.5046289,-7.600384,0.5706609,-0.5721856,0.647583,-0.3292828,-0.49593905,1.0332273,-0.5392383,-0.20274873
0.5662079,-0.48695663,-0.076119035,1.7442873,0.2583996,-0.30587655,-0.1652915,-5.1079345,1.0329051,-0.26326585,-0.1925248,-0.44412965,-0.7263696,0.2929615,-14.779492,-0.07073872
-0.0036905943,0.8939564,0.39312774,0.47865474,1.168752,1.4619782,0.29067832,-10.490387,0.47452295,1.0662042,-0.08924766,0.015474749,-0.17682701,-0.14360376,-1.326801,-0.9561847
0.42875555,-1.2045195,-0.053113688,0.047984894,1.169568,-0.13824685,-0.20829381,-2.7379835,0.705851,0.89222175,0.98796535,0.47552428,-0.32676736,1.5463314,-10.725492,0.92233163
-0.13463032,-0.5079136,-0.33906987,0.73183185,0.009368797,0.33409616,0.52002734,-0.7556984,-0.764651,0.48273078,0.7616564,-0.7370337,-0.28705135,-0.16862084,-5.8686566,0.42251015
0.43421966,0.4772625,0.23976013,0.37496898,-0.37451753,0.005530085,0.43792567,-0.85876024,-0.57165194,0.099993356,0.5323241,-0.5390741,-0.01652149,0.36426476,-4.481765,-0.20047393
0.51914823,-2.8513725,0.4604014,3.740948,1.3122524,0.5985297,-0.8833654,-4.8900447,-1.064636,-0.4382226,-0.18501693,-0.039478328,-0.332832,0.6796065,-8.506776,1.3343717
0.87846303,-0.72969574,1.4323671,0.38156694,0.6980889,-0.009097259,-0.19050772,-0.48622355,0.7124857,1.0043668,-0.27252683,-1.0129067,0.28834444,-0.64118266,-8.63364,-0.45970803
0.4288429,-2.0403142,-1.3052623,3.5149064,2.4130335,1.9164261,-0.13688584,-2.9391234,0.42777762,0.4646289,-0.2138002,3.9101014,0.20476435,-0.32649738,1.7902282,1.4111528
1.7237483,-0.2789946,0.8953173,1.6206493,1.079349,1.0543236,0.530684,-7.3804326,0.54171515,0.80676484,-0.55111325,-0.6574523,-0.66743314,0.46743986,-1.7479644,-0.83417636
0.84909976,-0.6835601,-0.124343835,0.81482404,1.3527777,0.070503674,-1.0038989,-3.4480207,0.39827123,-0.36889714,0.41892424,-0.91100127,1.2251859,0.13117863,-11.656482,-0.3675413
0.7448836,-1.0126367,1.2111033,0.6525211,0.97806835,-0.5445477,0.6951895,-1.4471536,0.23429345,-0.42127788,0.22657776,-1.6251245,-0.6835591,-0.35690597,-7.9188857,-0.021525625
0.14032266,0.82391125,1.0445422,1.4875238,1.1868415,1.0956494,-0.009447926,-8.525553,0.701755,0.20826252,0.39867026,-0.23914292,-0.8898369,0.07011063,-1.1950167,-0.8941197
0.8382388,-0.72840905,-0.21652605,0.820838,1.3764888,0.008508455,-0.9964631,-3.585444,0.44560283,-0.48697504,0.48951516,-0.96003085,1.281316,0.21289152,-12.152241,-0.25930026
0.88806266,-1.8198836,0.46273538,2.5015914,0.6168238,-0.51424587,0.3268911,-6.287251,1.1096522,0.9918223,0.23833877,0.10447631,0.3503486,0.15318488,-12.097566,-0.010291025
1.2889822,-1.105562,-0.7403263,1.0571094,0.88761234,0.10228292,-0.44090232,-2.2987375,0.48808634,1.4883803,0.9002415,0.0035437846,-0.63667005,-0.25589925,-10.671057,-0.17821445
-0.44858024,-2.3512237,-0.84016967,2.3523397,5.3111167,-0.69828564,-0.7372035,-0.84543866,0.19243462,0.8148814,-0.95708287,1.1443616,1.0360565,0.7129905,-0.30719942,1.6130947
0.56882006,-1.1573727,1.3152859,1.2344439,1.6449258,0.2617078,0.29063886,-5.240553,0.4460284,-0.12403178,0.6567936,-1.3776424,-0.96939534,-0.17650983,-12.495936,-0.49906883
-0.35828432,-0.2590903,0.47004503,0.51367253,1.1937459,4.4078107,-0.71239597,-6.5441937,0.60631275,-1.5915284,0.04024495,-0.47131714,-0.67109495,1.3516473,-0.38043293,-0.5461731
-0.18283232,-0.6970662,-0.39033556,-0.5396541,1.1313529,5.4539022,-1.7849903,-6.2085156,0.9059071,-1.2360941,-1.0380235,-1.0328459,-0.83407766,0.42860553,-0.24006255,0.5217472
0.280333,1.1209692,0.5444216,0.075011715,1.2095145,0.93529034,0.4561511,-11.372534,0.3145383,0.5271512,-0.07151064,-0.22268777,-0.33379892,-0.3013666,-2.091432,0.77146196
-0.9526997,-1.0950291,-0.055543024,0.18192515,0.9669412,4.0802684,-1.5000281,-6.3813457,1.3298194,-1.5498657,-1.3441921,-1.1191353,-1.1019095,0.0057292865,-1.1102989,-0.3073411
0.14295216,-0.08599578,-0.63006794,1.2649349,-0.019091299,-0.2530993,-0.11606806,-3.8963084,0.6615518,-0.038035754,-0.5667939,-0.058139812,-0.7081934,0.4800243,-11.744176,0.03518037
0.63539445,0.5420091,-0.5675705,-0.00848253,1.417727,-0.3277338,-0.40891126,-12.016431,0.7175576,0.5969705,0.1237054,-1.429558,-0.30565304,-0.571844,-2.9665809,0.7737009
0.6946,-0.9016478,1.0002892,1.1897819,2.03041,0.68547016,0.50324893,-11.335721,0.8870177,-0.65553975,0.6504423,-0.3127039,-0.62242484,1.4482547,-1.2379339,-0.1411898
0.4420891,0.68388766,0.79324526,1.4091527,0.53956795,-0.53458357,-0.5579873,-5.159723,1.6962812,-0.12685293,-0.35439557,0.25053653,-0.24228522,0.21444727,-11.801796,-0.12193918
-0.060605157,-0.9819116,-0.6214927,2.5083094,2.5008278,1.3434258,-0.7445596,-1.4213482,-0.037140854,1.0014002,-0.29448456,3.5587623,1.6774677,0.9061369,1.8359759,1.2024914
0.8166177,-0.5062156,0.71375203,0.77994734,1.7691977,1.0877436,-0.57889885,-5.03408,1.1244315,1.2278037,-0.9373125,-0.33971182,-0.977805,0.92385685,-10.871646,0.2078485
-0.19988108,0.011764751,-0.19640681,0.4837511,0.74407536,3.329877,-1.1644346,-3.1118991,0.5655693,-0.7362774,-1.0615919,-0.3452903,-0.57346696,0.56428105,-0.26299104,0.49492383
-0.48374668,-0.041587118,-1.4315119,0.79841447,2.0096378,-0.54088527,-0.5667101,-4.552771,1.3021098,0.7780449,0.28775004,-0.5336049,0.8107871,-0.608264,-5.71949,-6.2710876
0.42773202,-2.039126,-0.39140078,1.7641675,0.8323816,-0.06279289,-0.8295415,-2.2513745,-0.9870203,0.7374824,0.24922012,0.43035972,-0.6785854,0.25842622,-4.7609353,-0.10139651
0.8063851,-1.8197904,-0.036921844,2.2988093,1.4673531,-0.81448525,0.4759784,-6.0132375,1.8408344,-0.33453804,-1.2178214,-0.8414785,-1.0213091,-0.40632594,-11.295111,-0.98634654
0.8347186,0.5705054,1.277675,1.6945158,0.9159658,1.1252248,0.709501,-10.769917,0.50931215,0.66950583,-0.75930005,1.0465589,0.22708307,0.7905452,-2.4119568,0.08019441
0.3941064,0.673729,0.8678016,1.0627373,0.37938434,-0.4907596,-0.43695956,-4.321119,1.763701,0.2715765,-0.1863843,0.48034456,-0.101865724,-0.0738191,-8.990752,-0.02681865
0.8002879,-0.39533556,0.96996963,0.2775157,1.2671511,-0.01759211,0.46535096,-8.307895,1.3711942,-0.54461455,0.653037,-0.08587323,-0.33936012,0.4906456,-1.2072916,-0.65685934
0.23343457,-1.2836357,0.21267173,0.46659252,0.62426317,0.9455425,1.1270694,-4.112906,0.51791334,-0.07223317,-0.31891495,-0.040065557,-0.07163693,-0.05373733,-14.332979,0.53683424
0.50035125,-1.241637,0.12535632,0.55392426,0.49326473,1.222977,1.0277785,-3.9304848,0.38147125,0.06291877,-0.38963476,-0.25866082,-0.4954371,-0.30764332,-13.404878,0.6681173
1.5077978,0.06377382,-0.7650478,1.3676144,3.048808,0.37396196,-0.18802297,-6.239774,1.3370789,-0.075273216,-0.5742373,-0.33953685,-0.3729152,-0.26881486,-0.6599423,0.64166164
-0.06903797,-0.37641707,0.4709517,1.3023567,-0.27443618,1.1806977,-0.28621227,-2.203684,0.58597976,-0.026901048,1.677104,-0.386032,0.38152772,0.63997304,-10.829602,0.69494367
0.84031725,0.6095873,0.43056956,0.6970214,-0.38137275,0.1109331,0.79862976,-1.6786141,-0.92937833,0.19344562,0.6515926,-0.70702463,-0.048540276,0.5071219,-7.8116846,-0.054745182
-0.23641014,0.51663333,-1.0617682,3.7318795,1.9282354,0.122046486,-1.6747518,-2.4958732,0.88732934,0.6689955,-0.621215,2.9049602,0.75361174,-0.52161384,0.9129509,0.7655554
-0.63304836,-1.5190384,-0.6341765,1.2386457,1.0761585,0.8733859,0.5763302,-2.1457262,0.35696042,0.15561259,2.0190496,-0.6586322,-1.0564874,1.1047919,-9.65956,0.008727466
-0.3058376,-0.19952795,-1.120916,0.61060005,0.23999044,0.089119226,0.47238317,-1.9663836,-0.8848207,0.13421726,1.36416,0.53435844,-0.55522686,-0.30489272,-8.25347,0.09794426
0.32009986,-0.5408751,-0.3066551,1.4955794,-0.27237427,-0.35684666,-0.37367114,-4.6124253,0.72648555,-0.19346556,-0.06506541,-0.48718688,-0.7071322,0.5924822,-13.2525835,0.15667967
1.7499174,-0.28950277,0.9203415,0.93175167,-0.033747304,0.6504406,-0.16707058,-2.5395036,-0.30104262,0.3251225,-0.3497746,-1.1421221,-1.2980994,0.16204287,-6.6365767,-0.82567555
0.35432845,-1.3740274,0.4351255,1.6352848,0.3850719,-0.3556046,0.4635974,-4.3512115,0.93824625,0.71101063,0.29931283,0.0014186641,0.43228424,0.43233445,-8.030825,0.17798305
0.43694708,-1.1550535,0.029150622,0.62227106,0.45085895,1.0877056,0.89906126,-3.6026294,0.46074885,0.019591523,-0.4479859,-0.17868605,-0.35276133,-0.12064684,-12.613339,0.56645226
-0.19460319,0.027042396,-0.19014996,0.50239724,0.82031244,3.5524065,-1.2197237,-3.346283,0.5785007,-0.8008411,-1.116616,-0.4071037,-0.5938976,0.64380145,-0.2569105,0.54546565
-0.4621712,-0.15163366,-1.2427064,0.67796797,2.0365632,-0.53659815,-0.60412407,-5.221407,1.2272624,0.7756115,0.3188355,-0.58449996,0.8863661,-0.57975125,-6.450592,-7.1757693
-0.84241855,-3.3524961,0.68328214,1.753042,-1.0191137,-0.5585357,0.23853633,-3.4494307,-0.31798634,-0.36826485,-0.9412973,-0.45781708,-1.9921314,0.83154416,-1.6597968,-0.049629536
0.12797418,-0.32198492,0.36026186,-0.1447571,0.73062277,2.3392012,-0.8738697,-2.9149399,-0.25464484,0.0694215,-0.78270286,-0.40139934,-0.8180831,0.13325119,0.31340623,0.50675714
0.009157147,-0.19303611,-1.2912902,0.7116513,7.2852607,0.4453772,-0.42816064,-0.72382253,0.6778822,0.037275746,-0.84947443,-0.44715872,0.90263957,-0.3501036,0.81805354,0.87659365
0.79799724,-1.1376301,-0.009308706,1.094301,-0.76312834,1.0588088,0.430153,-1.6069691,-0.15063505,1.0754994,1.0375515,-0.0949799,-0.6877359,0.27540678,-6.6240735,-0.2969051
1.4365573,-0.09078007,-0.1409124,0.6766647,1.152414,0.8778086,-1.0525919,-2.8389788,0.60884297,-0.24679865,0.6345445,0.5898432,-0.42356828,-0.33904833,-11.4002905,0.3426328
0.426704,-2.255909,-0.37521693,1.948669,0.91072893,-0.07719808,-0.91942096,-2.4860036,-1.1229712,0.7866416,0.22099374,0.43923885,-0.74193066,0.29652086,-5.218483,-0.08548449
1.3365096,0.4885712,0.30241624,0.32138214,0.19367044,0.83252895,-0.92664015,-1.9297929,-0.4398567,-0.5968941,-0.09794707,-0.7538903,-0.2681013,-0.17426972,-7.2413564,-1.0294613
0.29698834,0.47264713,-0.54199296,0.885775,-0.007273856,-0.006009404,0.06688438,-4.5265675,-0.024538068,-0.5059824,0.69598365,0.378648,0.31600696,0.9119935,-4.575535,-5.4101872
0.022735529,-1.2863003,-0.088173375,1.525315,0.76119727,0.6056543,-0.16134334,-3.1270492,0.18941255,-0.9672228,1.2380418,0.14082627,-0.24234763,0.92994934,-13.066343,0.4673438
1.3571652,-0.41360128,-0.09973607,0.5049726,1.9433383,0.06923247,1.2024635,-7.7615886,-0.18924043,-1.2249175,0.114846215,0.14109047,-1.0530459,0.6192657,-1.858999,-0.8793915
-0.43151367,-1.1860577,-1.226232,1.0063444,8.813397,0.21720845,-1.5264255,-1.8261639,0.833266,0.85620517,0.58949316,-0.11881728,0.37946346,-0.61455494,-0.35894218,0.21463962
2.109515,-0.080787115,0.941921,1.8864192,0.477094,0.8659622,0.5647606,-6.112408,0.03378902,0.63013417,-0.22656749,-1.2067491,-0.7241035,0.27251676,-2.4371588,-0.43349752
1.4352969,0.75169796,0.22751561,0.63796234,0.0053159855,0.71593434,0.91247535,-7.7455125,0.40931833,-0.057142675,0.23413482,-0.7327723,-0.7701191,0.27213767,-1.333228,-0.05115032
0.8371055,0.29257917,0.6438827,-0.122609206,1.5323428,0.89868575,0.74614024,-8.412252,0.6008856,-1.1925894,-0.18395084,-0.9320506,-1.0919212,-0.3023118,-2.6181815,-0.054289352
0.94742674,-1.822334,-1.3658297,-0.9287121,1.1491603,1.0782601,0.18670903,-3.5285676,0.3049549,-0.37695792,0.14206436,-0.913894,0.27941415,0.46395543,-10.629806,-0.29753342
0.29558077,-0.5229222,1.2298007,1.1239766,1.6297312,0.4289312,-0.61693454,-3.477778,1.1954987,1.3351914,0.31129703,-1.1401331,0.28203878,-0.5183164,-10.361872,-0.46887073
0.43337795,0.7936369,0.89142966,1.1193372,0.44695157,-0.46341345,-0.5844145,-4.179613,1.5016128,0.34165013,-0.17065257,0.224099,-0.024747605,-0.017444735,-9.186637,-0.07371922
1.005339,-0.187558,-0.8955015,1.3122145,0.93751436,0.92974824,0.7090816,-2.1964622,0.033318404,-0.19219704,1.0243652,-0.15187816,-0.265278,0.91273236,-9.747169,0.47160217
1.9499211,-0.14203928,1.1860899,1.2020261,0.41268894,1.3436046,-1.1126217,-4.15421,-0.23357323,-0.5554211,-0.34157494,-0.9604951,-1.9473057,0.0799567,-10.834683,-1.3046677
0.23196343,-0.042727623,-0.58587587,1.4094516,-0.0334603,-0.37353444,-0.22842394,-3.9853005,0.63974965,-0.06511206,-0.5113185,-0.09435784,-0.7155215,0.43788612,-11.930596,0.04248196
0.12730123,-1.233349,-0.8105671,2.5633764,2.2946587,1.5235193,-0.71782637,-1.1354867,-0.04014241,0.7341787,-0.17147799,3.6644685,1.5041372,0.8099232,1.8708937,1.1273415
0.013086485,-0.2984284,-0.2599697,0.45031664,-0.47674367,0.8490662,-0.674255,-2.8946047,0.6495807,0.85830814,1.5342554,0.33009672,-0.313539,2.0046582,-12.652039,0.86860996
-0.7462147,-1.1531407,-1.064805,0.62390363,-0.024860391,0.17461778,-0.044081338,-2.88204,1.678979,-0.21087447,1.2069584,0.22639294,-0.098457046,-0.22978126,-11.151231,0.007806502
1.0944102,-1.6408522,0.87564087,-0.4586365,-0.7261672,0.23199235,0.33152,-1.2593278,0.8393778,0.21724807,0.36595362,-0.7488783,0.13231882,0.071591094,-9.4672575,-0.5391198
-0.023944685,0.8623252,0.12290638,0.024106856,0.86684144,0.70500016,-0.1375577,-6.4938564,0.48474437,0.7592184,0.11526875,-0.43339077,0.43147168,-0.17987877,-0.37973237,-0.47269216
0.6570536,-0.60701185,-0.73664665,1.227031,0.96156883,-0.19561458,-0.43698737,-1.9967963,-0.078754656,1.4067273,0.68295604,-0.30398485,-0.380982,-0.40526,-9.501879,-0.18509829
0.28938618,-0.9417336,-0.4279693,1.7751274,1.3327379,0.9799698,-0.3035996,-1.2376617,-0.30195162,0.39248204,0.18481533,1.5729084,0.4372818,0.552621,0.84843975,0.8282809
-0.35313237,0.0014851675,-0.4363763,0.6982136,1.2973297,5.3767705,-1.740425,-4.931537,0.921909,-1.0986779,-1.662814,-0.44791645,-0.8209457,0.9126201,-0.3114104,0.77580357
1.499051,-0.12029287,-0.107046165,0.6022186,1.0750524,0.88701344,-1.0121399,-2.8150156,0.48182222,-0.24885999,0.61154735,0.59732455,-0.41139084,-0.3488647,-11.125959,0.30857223
-0.42578816,-1.2383834,-1.0959209,0.94486254,8.450192,0.29324585,-1.490254,-1.8180454,0.71327883,0.7647562,0.4697591,-0.17546847,0.2901381,-0.48484096,-0.38519087,0.107111864
0.2335561,-0.5451035,-0.6231686,0.513236,1.3169526,0.17926174,0.19333592,-7.2218237,0.55168235,0.120860055,-0.21712182,-0.002450844,-0.63192815,0.015552767,-7.786091,-9.377084
0.34463605,-0.7925768,-0.3568822,0.42761657,-0.35550943,0.0572569,-0.2030838,-4.0808225,-0.07139062,0.5817385,0.11790939,-0.31790265,-0.52815527,0.101412006,-4.3188133,-5.2279315
1.5066358,-0.9314937,0.3132496,0.33960912,0.33923066,1.0717012,-1.11852,-2.7706783,-0.113556445,0.09346783,-0.45266458,-0.6454416,-1.5448819,-0.1747089,-7.4604297,-0.63907325
-0.31900272,-2.8092425,0.69339573,3.0753877,-0.66856223,-0.46469504,0.6476976,-4.646884,1.2921934,0.24655534,-1.527844,-0.6862945,-0.54961944,0.24705309,-6.7423167,-1.4600861
-0.114116885,-2.6588318,0.77858603,1.0470593,1.4004897,0.23950832,-0.77641267,-4.1217823,-1.7425046,0.5417075,-0.1588341,1.0147692,0.08655464,-0.46886864,-10.130889,0.12567563
0.8272108,0.9022153,0.44051078,-0.71106976,1.3963864,0.7440466,-0.23795773,-8.124937,-0.45544964,0.72571856,-0.6377798,-0.30378065,-0.046477262,0.65521026,-0.9344291,0.3552038
-0.081920594,-0.95170903,-0.21933232,2.976281,0.9727763,0.7847348,-0.6773802,-1.9586936,-1.0244129,-0.32220584,1.016924,0.60261315,-0.9327802,-0.85209924,-9.95671,0.4897824
0.41240808,-0.3567326,0.68817586,0.6244191,-0.46771124,0.032335147,-0.13371783,-5.2457743,1.7920264,0.3811894,0.43004438,0.49882233,-0.2732889,-0.29894948,-0.8253277,0.3517689
1.2834214,0.89765096,0.3951992,-0.23032872,1.0381876,1.0089802,0.42073578,-7.6541023,-0.50452775,0.5222294,-0.70356184,0.10371787,-0.7965558,0.6863598,-0.5246679,-0.2879047
0.557178,-1.2658621,0.927377,1.6609608,1.6268555,-0.15547422,0.4643905,-5.2696443,0.35988104,-0.34014508,0.2809753,-1.5151182,-1.2452039,-0.22128288,-12.383009,-0.48337975
-0.46751463,-0.090155184,0.94604367,2.6756206,1.781998,0.23597257,-0.49533027,-3.44181,1.0009521,-0.5927323,0.75553316,0.37757775,-0.7008947,-0.70187503,-9.048526,-0.084614314
2.067228,-0.08740395,0.90779555,1.8170565,0.46302488,0.8593778,0.49776393,-5.9840226,0.025425058,0.6140987,-0.18660976,-1.1714425,-0.67411673,0.26289865,-2.3992739,-0.38650903
0.8898639,-0.20898864,0.5419391,0.90272886,0.659185,-0.110209435,-0.94334054,-7.1218963,0.58276194,0.28907016,-0.23825319,-0.27759978,-0.63477844,0.3587526,-7.398166,-7.68601
-0.20031622,-0.93377715,-0.22829926,1.4156249,8.438904,-0.38022837,-0.3455504,-1.9415073,0.68820935,0.14776799,0.22654314,0.6381737,0.90992093,-0.1115516,-0.049368422,0.4904249
-0.041615114,-2.8667805,-0.35470805,4.591383,1.6969292,-0.78367585,-1.1377444,-2.9643586,-0.074037224,0.68767047,-1.2151182,1.1515105,0.86811924,0.72445565,-4.9099994,1.7605147
-0.19856736,-0.63257354,-0.6081977,0.7718895,-0.45726675,-0.064659625,0.67533094,-0.8863555,-0.6186425,0.67262346,0.69072545,0.13698046,0.3911669,0.58028144,-6.2906513,0.37378636
-0.3649037,-0.26281464,-0.42215943,-0.29746836,0.820303,4.135618,-1.3761189,-4.596013,0.64212257,-0.9821702,-0.7947442,-0.76055163,-0.63596064,0.3780439,0.23413925,0.4148618
0.6964763,-0.31005803,-0.24285431,-0.15278213,-0.42868373,-0.43293518,-0.6380929,-1.968342,-0.81236714,-0.27334887,-0.57955116,-0.06809115,-0.23951364,0.545289,-6.83062,1.023434
0.8144582,-0.7094966,-0.14111283,0.7428113,1.338326,0.048287407,-0.9822819,-3.3349357,0.346797,-0.46847767,0.44396305,-0.9271813,1.1398109,0.2542214,-11.286601,-0.28366986
0.9568245,-2.1409602,0.5143905,-0.0042560077,0.8778505,-0.19289601,-0.6603243,-1.8204647,0.5837912,-0.33125663,0.14200538,0.048806287,-2.1096232,0.5885712,-9.322769,-0.38111076
