0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2467189,-8.880579,0.20134223,0.27523607,-0.013634315,-0.092773646,-1.5622275,1.3087856,1.1948503,-1.367326,0.55167973,-2.314136,-2.5701234,7.7762833,-0.7006335,-0.60059714
-0.15730315,0.22417155,-0.8007073,-0.39769676,0.05112115,6.433199,3.6301422,0.028721347,0.00042603703,-0.16358487,-5.419331,-0.280504,0.3886439,3.9747922,-3.7084284,-1.4214514
-1.4470896,0.67550296,0.4381252,0.07620183,0.80669993,11.525075,3.4453285,0.63964623,0.2111053,-0.6635436,-1.7535151,-2.9726877,-3.140792,11.430249,-1.2139637,-1.6946945
-0.48186484,-0.9706476,0.8601962,0.62746733,0.26709774,4.6541696,2.1580298,0.38915005,0.062233195,-0.8165544,-1.2018796,-0.36785194,-7.4397554,5.852002,-0.50210625,-0.6328373
-0.20166163,-12.517538,0.23015542,-0.5346493,1.1349725,-1.1450279,-1.1520447,-0.29430592,-0.1651009,-1.8058666,0.33819303,-2.4167285,-3.146472,9.89268,0.46000355,-0.55113775
0.29455858,-1.7703316,-0.30667576,-0.13070749,0.47360766,5.661183,3.94332,0.41856167,-0.43888202,-0.25352925,-0.86609703,-0.39636132,-7.642454,12.050487,-0.009145232,-2.6882806
-1.1350695,-0.4971694,1.103866,0.60717416,0.79391974,4.475604,5.8600655,-1.5345685,-0.39432403,-2.6403024,-0.086790144,-0.70979184,1.2940991,7.6612077,-0.6456827,-0.15942073
-0.30951545,-1.1848489,1.2651507,-0.21127006,0.05103552,5.7969255,2.6846128,-0.15618134,0.2632552,-0.53918034,-1.5141172,-0.5352046,-9.532994,7.824815,-0.55953795,-0.8313089
0.457085,-0.9608878,1.0171529,-0.14943942,0.9956548,8.396043,2.013612,0.026002888,0.21299249,-0.3973554,-1.3913178,-1.5244733,-5.944081,14.648043,-1.3230876,-2.8068287
-0.02807452,-0.11482492,0.016019395,-1.7504891,0.45341805,8.431088,5.5290813,-1.587288,0.1759386,-0.28425068,-1.501505,0.12147063,-1.9933624,8.857629,-0.87304264,-1.7509652
0.12056686,0.9979019,-0.07990484,1.4495903,-0.25240633,8.593124,3.6721385,-0.6347061,0.48912215,-0.23463295,-1.1076685,-2.502468,-2.6014678,8.043699,-0.19202,-2.4118583
0.52741116,-11.254361,0.31447712,-0.94276226,-0.104320645,-0.9184844,-1.7563355,0.033421874,-0.01477952,-2.0364826,-0.02474588,-1.7929618,-3.3305137,8.956422,1.3391188,-0.48664612
-0.76995766,0.05716852,0.9159103,-0.51172906,0.9073531,3.1434593,3.1902719,0.5839575,0.72638863,-1.4029365,0.47659346,0.26882806,-0.655251,5.418358,0.33670723,0.008620278
-0.29842278,-3.9040127,2.2224565,-1.5756494,0.40676993,2.2267451,0.84149975,0.36888948,1.1789957,-3.204028,-2.0345209,-0.50135607,0.3543128,5.209748,-0.8683505,-1.7494113
0.29486853,-0.11999604,1.5414697,0.2999978,-0.01971338,4.469943,2.6439514,-0.44637838,-0.051346466,-0.94993204,0.16552822,-0.87848324,-1.9727831,9.368357,0.5967599,-0.39707455
0.6177385,-1.013756,-1.0119836,0.7582303,0.32397455,2.374507,3.2692542,0.4215619,0.009629404,-1.042823,-0.17611158,0.34311494,-7.966291,10.571336,-0.68719625,-1.6873914
0.63544744,-0.15761976,1.3100734,-0.29894724,-0.07972982,7.2566237,3.4202836,0.7621724,0.5594074,0.06720608,-2.3104913,-0.4865688,-5.7067394,11.624675,-0.38141906,-2.2321596
-0.5884105,-6.7057395,1.9224317,1.0756916,0.39566287,3.5980585,1.4666533,0.7920021,0.6425161,-2.3165586,-1.4221219,-2.264274,-0.37955782,6.978619,0.47205684,-1.5564351
-0.7500327,0.4356463,1.6536214,0.07898751,-0.06532124,10.996996,2.248412,1.0683427,1.2621778,-2.1239624,-0.016217172,-2.8642144,-2.6443279,11.532577,-0.021446224,-2.6901183
-1.1049789,-1.6419082,0.6193862,-0.44445068,-0.13893051,5.4820833,1.7879326,-0.22989023,-0.6004824,-1.2679286,-1.0511723,-0.08036603,-2.2820928,8.883391,-0.49981564,-1.2469753
-1.0979809,-0.53753245,0.9681907,-0.6800065,-0.39324108,6.3486333,3.8446562,-1.0152495,0.69014287,-0.75264037,-1.6069269,-1.9042618,-0.06653414,5.724722,0.29985282,-1.5552056
0.060015243,-0.8195353,0.88386434,-0.22049081,0.60260427,8.158269,2.6588857,0.04515453,0.88150007,-0.20631249,-1.3649821,-1.6737764,-6.1111684,14.909651,-0.77495944,-2.2217588
0.007032446,0.19899213,-0.75899154,-0.4446285,0.0004742091,7.809961,4.5556154,-0.3517,0.06299152,-0.64041567,-6.465927,-0.33560196,0.32928127,5.080727,-4.4143114,-1.7330371
0.38446292,-1.2773423,1.1341648,-0.29940554,1.0375829,9.452668,1.9013685,-0.7757477,-0.33630556,-0.8604746,-1.6395041,-1.3948892,-5.239062,14.981199,-1.4079237,-3.536748
0.054704867,0.9589459,0.39245713,0.8232321,-0.6769881,9.347101,3.4083948,-0.037884355,-0.25915354,-0.062509544,-0.89897436,-2.6778643,-3.0963929,8.256754,-0.5093786,-2.444299
-0.23595236,0.16088809,-0.29194766,0.1051618,-0.35045657,7.5552907,4.225623,0.18120842,-0.9252702,-2.4026098,-1.9794533,-1.6480564,-0.17251927,5.334224,-1.4397382,-2.1906142
-1.454977,-0.90371525,2.9579833,-0.30403203,1.367402,5.7284994,3.315103,-0.6383946,-0.011528865,-0.8231166,-0.9365316,-0.5624994,0.054291606,8.056345,0.56715363,-1.843514
-0.29120377,-3.7258198,2.6367269,-0.5558431,0.4458198,2.5511296,2.683007,0.031169577,0.3215114,-1.6605344,0.4766772,0.36910635,-2.4530132,11.312629,-0.12693402,-1.3574193
0.13299446,-4.171759,1.6478118,-1.1603484,-0.7909493,1.7542024,-1.1214654,0.7907342,-0.22279467,-3.3549056,-2.4230177,-1.5072974,0.7243208,0.72437567,-1.1651906,-1.0147649
0.4488659,0.67925805,-1.4598618,-0.09720415,1.1370684,5.6252785,4.728994,-0.40366122,0.6566612,-1.3156481,-1.2743567,-0.70799094,-1.8769726,4.9790707,-0.7448248,-0.726639
-0.52763945,-11.24769,0.7059777,0.43709108,0.5120887,-1.302117,-0.2718908,0.313563,1.2681117,-2.171811,0.82784927,-1.5414304,-2.8882,9.3832855,0.30291376,-1.4318275
0.31664288,1.06926,1.2026539,-1.1152861,-0.01294769,7.547562,6.1215005,-0.38510913,0.76833016,-1.1638361,-3.4084263,-1.396499,-2.123905,8.548733,0.2669123,-2.3455803
0.41940334,-5.300579,1.0900828,0.9510811,-0.062329613,3.090686,1.2553353,0.5323068,-0.0030638007,-3.0380762,-0.30203724,-1.9872777,-4.411816,11.0696125,0.5274615,-2.0597255
0.31722903,-1.1180146,1.3352046,-0.51681644,0.8593612,9.588694,2.1876302,-0.5274554,-0.29790947,-0.5720906,-1.613807,-1.7963669,-6.2897444,16.15994,-1.659027,-3.2890143
-0.6889643,0.9895551,0.9528734,-0.92832184,0.86340946,6.9428806,5.367442,-0.8466451,-0.56830716,-0.81914914,-1.4752367,-0.20880935,-1.135257,7.215861,-1.0704575,-0.082853734
-0.3394491,-0.054882184,2.066314,-0.32642436,1.3584952,10.472524,3.3508456,-1.6148038,-0.46219507,0.53895694,-1.7850244,-3.4650755,-2.5604622,10.117687,-0.52380466,-2.3942604
-0.6236261,-1.212694,1.9809334,-0.13346176,-0.042619627,5.370596,3.1544,0.7821946,0.40614402,-1.3228906,0.7317442,0.050873768,-0.2694858,13.282316,-0.21410188,-2.4172208
-1.4335884,0.6759673,0.2287495,-0.11881021,0.8557441,11.654099,3.3199775,0.5955654,0.069286205,-0.67554,-1.9188745,-3.0945284,-3.0249217,11.607203,-1.381998,-1.7739497
0.2754927,-1.1682677,-0.051040422,-0.5708543,0.6869543,7.879867,2.3289988,-0.17642191,0.75098604,-0.089850694,-1.2794483,-1.4436234,-6.073844,14.363323,-0.29564714,-2.2412257
-0.6029414,0.95275486,1.2462701,-0.9988838,1.1548274,7.466703,5.5417175,-0.78725165,-0.79666966,-0.6744996,-1.3731004,0.029512279,-1.6033211,8.340053,-1.1475561,-0.055353194
-0.635015,0.43778425,0.6203935,-0.9864548,0.6672861,8.251843,5.8925776,-0.81045383,0.92598796,-2.0220797,-1.4486482,0.0071447734,-1.0462171,7.6984878,0.31249556,-1.4110624
-0.95923823,0.41813424,-0.73539776,-0.2538446,1.4300778,7.5594664,5.0170074,-0.68376094,-0.13157643,0.046602428,-2.2037501,0.034965515,-1.89446,6.1051326,-0.7257884,-1.4350932
0.40728894,0.09315661,-0.05315172,-1.009635,0.23466338,7.2787204,4.421732,0.56566006,-0.33581164,-1.9842124,-1.2334523,-0.19741726,-1.4476061,5.9154997,-1.3250704,-1.4618629
-0.7114943,-0.6432531,0.37789214,-0.607212,-0.42152414,4.5157433,3.4732814,-1.0368786,0.64495176,-0.5722291,-1.3177376,-1.383605,-0.1868226,4.2010627,0.13267094,-1.3610718
-0.046794757,-1.9017366,1.3673593,-0.20872669,0.36925903,0.49584088,1.4106723,0.15140261,0.24257702,-0.8612174,0.77839434,0.40589634,-1.2019659,5.504362,0.022712743,-0.43332306
-0.7753378,-2.0016265,0.46633974,-0.53878,-0.446459,7.345984,1.9074466,0.18650529,-0.171182,-1.3867751,-0.8232121,-0.12732932,-2.5686395,10.213397,-0.7823317,-2.0024607
0.40841272,-0.17579629,-0.09954723,-1.0255418,-0.57819587,3.1647675,2.6223257,-0.30335745,-0.012879697,-0.8826138,-0.5311383,-0.70099777,-5.687212,11.700183,-1.0162257,-0.41338104
-1.6649183,-0.75217736,0.997888,-0.5988431,-0.70234776,7.9432764,6.3999395,-0.3909388,1.2596128,-0.93430406,-2.5504227,-2.1422338,-0.3364893,7.9949145,0.08109132,-2.1152341
-0.33505896,-1.1036059,0.4723082,-0.74586016,-0.6426842,5.7488112,1.461205,-0.48938966,-0.13522267,-1.584266,-0.3798914,0.37286097,-1.5838503,8.313292,-0.32786578,-1.3828591
0.7381248,-0.19711897,1.7924591,-0.24607146,0.56071705,6.210449,3.3214228,-0.21441607,-0.45094427,-1.4492836,-0.4311523,-0.39574233,-3.0027606,13.057662,0.09998646,-0.57246
-0.9829643,-0.28115836,1.0320622,-0.49017823,-0.09231265,8.339847,5.066668,-1.2945101,1.1542443,-1.7549032,-2.0541747,-1.4837165,-0.062036034,8.179509,0.016499853,-1.9395643
-0.20291275,-1.468873,3.6130416,-0.29765767,0.26266986,5.063256,6.5335526,-0.108955234,0.30713755,-1.0289619,-1.4168469,-0.8757976,-4.1308784,10.254756,-0.8475212,-0.65413195
-0.73236114,0.23650166,2.5169063,-0.32545742,1.7129785,7.528472,4.635514,-0.6220909,1.3795398,-1.5365301,-1.3892624,-1.5215362,-1.0278071,10.800541,-0.5486224,-1.9078392
0.16928938,-0.22242106,1.5039603,1.5206219,0.64106345,0.9187968,3.482275,-1.6378597,1.2637918,1.3599486,-0.9967818,-1.6995516,-2.2824144,4.935033,0.44353372,-1.4931301
1.0184578,1.9025013,-1.4833984,0.12298426,0.8512789,6.085391,4.9553213,0.29685277,0.97637916,-1.2529602,-2.046727,0.48961145,-1.4956987,4.772926,-1.027592,-0.07371148
-0.7476478,-0.2676312,0.56815314,0.362091,1.8367136,6.4592338,6.596361,-0.7775331,1.497047,-1.6839447,0.8722567,-0.7699303,-0.8875191,10.803101,-0.70320743,-1.1870099
-0.2851503,-1.3396549,3.326087,-0.25436056,0.14902696,4.6860538,6.119907,-0.079318255,0.38353276,-1.0171552,-1.335295,-0.7754647,-3.9150393,9.572856,-0.8911944,-0.6275122
-0.012807991,-3.6761305,-0.3948817,0.28661123,-0.35976642,5.5104322,3.9162185,0.30068982,-0.4950125,0.12646121,-0.9031408,-0.45928872,-7.454518,12.140246,0.27239916,-1.5206816
0.48576045,-0.23411526,-0.1320549,-1.2109588,-0.5592628,3.4811633,2.8063173,-0.1894478,0.09639278,-0.94473815,-0.4992293,-0.83094585,-6.206887,12.592966,-1.0177624,-0.5535056
-0.7560184,-0.12314445,0.617847,-0.48211715,-0.0048450227,7.457793,5.2029605,-1.261059,0.7012846,-1.3725793,-1.6438731,-0.9504713,-0.7886506,7.7430854,-0.025793774,-1.5397099
-1.203649,-1.7852485,0.22005187,-0.7392523,0.9125382,4.597051,0.6374211,0.4442801,-0.3338324,-1.2408453,-1.1866904,-0.8898299,0.21423525,5.981262,-1.0208951,-1.4719486
0.4086952,0.48392594,0.073567085,-0.40437397,0.403177,4.5064645,3.484833,-1.3232297,0.6869843,0.10740297,0.42821577,0.45944142,-0.9803483,4.8012586,-0.5092178,-0.8225806
-1.2094471,-0.15027945,1.2488524,-0.37218583,1.4163643,3.4817061,3.172705,0.5578113,0.84578425,-1.6864544,0.35426736,-0.7320098,1.3019315,6.6817603,-0.8475151,0.036740366
-0.48669255,-1.3372546,0.6441252,0.94670194,0.5580218,3.1228368,2.9131322,0.25215334,0.012819566,0.026917415,0.4955617,-0.44304183,-5.688593,8.224085,0.37804615,-1.871732
-0.92893535,0.8493812,0.33311355,-1.1919276,0.7970112,6.520051,2.7657726,1.364543,0.94593775,-0.97586334,-1.212663,-0.49804124,-1.3054847,5.719816,-0.44092673,-0.70091313
-0.37580863,-7.1931176,0.21050939,-0.5555117,0.3407616,-0.33127353,-0.83887154,0.68251866,1.1221315,-1.2748314,-0.08071994,-0.6035185,-2.2827404,5.7172546,0.27666014,-0.50494546
-0.17815451,-0.12074755,0.34621254,-1.0878783,1.9242305,9.896471,5.1845026,-0.69393355,-0.39039415,-1.9011315,-1.6228437,-2.4203303,-2.4751832,9.097954,-0.7069861,-1.7635535
0.121396944,-0.37502483,0.73011327,0.3106137,0.08457735,4.168898,2.8646672,-0.243607,0.33388066,-0.9533366,-0.59068424,-0.30846658,-6.8057804,13.833087,-1.3418583,-0.9405979
-0.9077174,-4.1080155,1.9943168,-0.016656227,0.3608791,0.57206583,0.14024442,-0.38675413,0.7679353,-2.1152496,-1.6951743,-1.8533602,0.13056582,3.5003502,0.00022279345,-1.3078207
-0.12935995,0.42972484,-0.10626467,-0.29646072,0.6342764,7.244523,6.478955,-0.80324167,0.90763694,-1.1882313,-3.8638644,-1.0548916,-1.8152878,8.481333,-0.1552088,-1.3012673
0.3159464,-0.07257989,0.33220202,0.38038915,0.0030550058,3.729494,3.0628984,-0.3764771,0.063975886,-0.9708532,-0.8036676,-0.397073,-6.4041257,13.511883,-1.2775891,-0.83947563
-1.4432442,-0.25598228,1.1290038,0.58275646,0.69198126,4.4133315,4.79377,0.21190132,0.99969566,-1.7067375,-1.3572768,-0.31054354,-0.6193699,8.277684,0.06848539,-0.33951256
-1.3382939,-1.4631131,-0.49034545,-0.33661246,-0.5561292,8.76663,5.07974,0.85610116,0.24296094,-2.2055845,-2.3879802,-0.94011176,-0.17978142,5.817687,-1.7924849,-0.89403087
-0.27462223,-1.2869239,3.4070327,-0.37798405,0.34577444,4.761825,6.147851,0.08048262,0.45511675,-0.86090004,-1.1949445,-0.6472736,-3.9274244,9.781981,-0.9313642,-0.72841316
-0.27174175,-1.0639766,1.064421,0.03240007,0.19187416,5.529237,2.4726672,0.08160196,0.3416186,-0.52343494,-1.3553402,-0.3731275,-8.927285,7.1344547,-0.5354164,-0.94043624
-1.4456055,0.79259026,0.25837198,-0.15379219,0.756711,11.217113,3.3521075,0.67877513,0.55269146,-0.75948834,-1.8102237,-3.1976938,-3.0706224,11.286932,-1.1208926,-1.5925395
-0.0483545,-12.240363,2.2212124,-0.19221042,-0.053474654,-0.52492714,-0.6499585,0.50373685,0.35898829,-1.1444722,-0.9835231,-0.8681295,-3.5060604,10.457434,1.8922487,-1.1706046
1.1712993,-11.488024,0.3765519,0.046282195,0.26974273,-0.37240893,-0.55609214,0.66211814,-0.13038173,-2.7153666,-0.9865336,-0.18550837,-3.1254153,8.751042,0.5399534,-1.2577266
0.47482002,-0.98089457,-0.16452463,0.7534019,0.62117565,3.338482,2.1601458,-0.54554605,-0.17556073,-0.4129399,-0.7556729,-0.626977,-5.032868,11.781994,-1.1702664,-0.31372875
-0.7139609,-0.8337552,1.1725992,-0.87063587,0.9490866,6.452226,2.5754564,-0.4133739,0.58689046,-0.8171128,-8.177908,-0.5742518,-4.981212,15.665346,-0.44895518,-1.8107047
-0.049274847,0.9615055,0.022823269,-0.7487796,1.7282782,10.634063,7.1714473,-0.057326924,0.53408074,-1.9176446,-1.0432383,0.24715793,-2.961829,9.81618,-0.07438915,-1.5873415
-0.43357643,-1.2320365,-0.13691916,0.2982588,1.4636523,5.163469,4.9237885,-0.20408016,0.93059003,-1.01017,1.5736926,-0.7171601,-6.373129,12.216207,-0.2736415,-1.3486245
0.6378098,-0.20666213,1.365932,-0.08747883,0.4425441,4.3676314,2.3219025,-0.2150781,-0.37876767,-0.96434265,-0.31470624,-0.19355261,-2.0413177,9.216051,0.22745967,-0.4139868
-0.49230143,-1.3005925,0.8942705,0.75195664,0.6032803,4.332227,3.1791987,0.18891267,-0.15255375,-0.2649089,0.09291629,-0.71464014,-6.4553547,9.528542,0.2562256,-1.7657182
-0.5946437,-1.2599897,-1.6559268,-0.4110862,0.83347285,11.288246,4.7746696,-0.45457286,0.2424053,-1.5240607,-2.1608138,-1.1451445,-1.1537046,9.266789,-0.82490456,-0.7466549
-0.18083481,-1.2542814,3.1053565,-0.36548588,0.13652319,4.362385,5.9430823,-0.079952866,0.33233488,-0.86565924,-1.3212367,-0.81943035,-3.7313743,9.24351,-0.79273546,-0.56970143
0.03414964,-4.5770307,1.4280275,1.0358233,0.4101624,6.7432375,1.7100624,-0.6043655,0.26988462,-3.3608406,-1.5061319,-0.43300286,-1.914801,13.262511,-0.3911368,-4.1315217
-0.55526674,-0.8231083,1.2409204,-0.9439552,1.0115352,6.4118514,2.5643325,-0.716019,0.8640894,-0.96895856,-7.901972,-0.5872738,-4.9682474,15.403235,-0.53400546,-1.7882404
0.572155,-0.608272,1.2878705,0.7978977,0.72550625,1.3244001,4.4477925,-0.5879975,-0.35630286,-2.1959064,1.090319,-0.42705643,-1.1531643,5.698169,0.43293363,-1.1758577
-0.27049422,-0.69891775,0.5813662,-0.8221515,-0.628345,4.806938,1.0398376,-0.23806554,0.34376106,-1.6034693,-0.09540738,-0.034399636,-0.88376725,6.937829,-0.28684223,-1.2660618
0.07657574,0.6634983,0.6797593,1.3768765,0.5356682,4.820064,4.213447,-0.7343184,1.4836569,0.018462509,-1.7252953,-2.2373393,-2.1716542,6.510465,-0.25540283,-2.418517
-1.5660187,-0.3395075,-0.12367704,0.57299304,0.9101932,6.6369085,6.0657716,0.56706935,0.3562044,-0.6653576,0.11631879,-1.173298,-2.015007,11.00801,-0.69051045,-1.2261937
-0.38049895,-1.6348634,0.14712948,0.3785273,0.5346265,3.1293917,2.401334,-0.45916077,-0.08378859,-0.3975284,0.3887138,-0.83141655,-6.3566856,8.961609,0.33098158,-2.093917
0.27430314,0.97296154,0.7419097,-1.1887206,-0.19313237,5.949888,4.969868,-0.091338485,0.56807405,-0.9911418,-2.427472,-1.097719,-1.919172,6.6564794,0.3791449,-1.6720196
-0.8682215,-0.61036843,0.46303347,-0.9362112,-0.2538533,5.5085807,4.1408863,-1.1129128,0.56158775,-0.9248274,-1.7804939,-1.5016549,-0.2761425,4.981262,0.023702525,-1.4890373
0.22561938,-0.92645144,0.7302928,-0.33357814,0.3669172,8.449813,2.9447303,0.16454369,0.85301435,-0.0073718503,-1.3988678,-1.5434618,-6.293054,15.266894,-0.5843839,-2.3981733
0.10092683,0.6684814,0.17576367,-0.30613315,0.0543315,10.892702,3.426025,0.2865387,-0.03206431,-0.92878425,-6.150319,-1.0762388,-0.82713395,7.0415454,0.24816883,-2.3650532
-0.45106193,-1.3497647,3.5329378,-0.5231241,0.2281012,4.64598,6.345076,-0.3591237,0.30565906,-1.0170277,-1.4943473,-0.92807454,-3.8843033,10.01844,-0.7123019,-0.76653004
-0.7048882,1.0239093,0.5048328,0.86673415,0.8562004,7.917863,1.4686916,0.35878816,0.4650287,0.6350429,-4.5394607,-1.5193931,-1.1018748,5.666176,0.047631778,-2.1060534
0.5545962,-3.6420276,2.6278474,0.0902511,0.113506205,2.3457053,0.33414114,-0.3566252,0.26098493,-2.7421427,-2.2285116,-0.93665296,-1.1927189,8.670123,0.3396265,-2.7822137
-0.90389407,0.45566884,-0.016640788,-0.7359571,1.1206639,5.387787,3.4083774,-0.8052382,0.22049727,-2.2026088,-1.4838206,-1.1177623,0.36948517,3.4903648,-1.216045,0.6171818
0.5356521,-6.806796,-0.91513675,-0.9719909,0.62609655,-0.42138794,-0.86993885,0.066701785,0.4652167,-1.3495749,0.19587734,0.19261336,-2.8929536,5.1071806,0.1967687,-0.762726
-0.60253394,0.3252885,0.49944872,-0.9320146,1.8373162,9.900215,4.3643785,-1.1768684,-0.33122057,-1.2848516,-0.7707505,-3.094694,-2.8419037,9.329824,-0.11591872,-1.6396128
0.6440085,-1.4086237,-0.3786852,0.107050024,0.40771338,6.687957,4.66338,0.112894036,-0.79640937,-0.5075096,-0.7070469,-0.46600074,-8.555589,13.313913,-0.6386598,-3.0211773
-1.6206614,-0.23287492,1.365362,0.5926186,1.1435122,4.8822274,5.3500814,0.2709405,0.8241635,-1.9147505,-1.6276011,-0.57546854,-0.48529372,9.343398,0.24783662,-0.38780192
-0.1841848,-0.941201,0.9326472,0.1283574,0.15874644,4.9108744,2.0665715,-0.10586984,0.39258176,-0.43569678,-1.2248708,-0.16843185,-7.9947166,6.442068,-0.441711,-0.8919759
-0.107738584,0.096578166,-0.67915374,-0.44138667,0.03241334,6.828297,3.8199413,-0.008989832,0.033528935,-0.19629832,-5.7348795,-0.29095575,0.4532753,4.259821,-3.8100104,-1.3852965
0.7229245,-3.506598,1.6413934,0.8344975,-0.22999091,2.6429,0.929124,0.8494181,-0.33016956,-2.7611496,-0.9408938,-1.4859548,-2.978176,8.358644,-0.006356958,-1.3801321
-0.61816263,0.9438967,1.1108131,-1.0462908,0.71392757,4.9515443,3.419823,-1.0752136,-0.4545376,-0.30064481,-2.3068683,-0.31937775,-1.4802998,6.340043,-0.9666572,0.0046441704
-0.54412913,-1.4399806,0.6979495,-0.93917465,-0.47470158,6.1397667,5.224975,-0.8977643,0.3469652,-0.73199147,-2.9820545,-1.1665932,0.48123407,4.667841,-0.15600823,-1.4951184
-0.47591013,-0.022135103,1.451343,-0.13125144,1.1028339,7.011883,2.2056565,-1.1629342,-0.5032862,0.75544316,-1.3017502,-2.5032253,-1.6477922,6.5197268,-0.2008018,-1.6115462
-0.40691903,-0.41049954,-0.05667739,-0.44785377,1.6397414,3.6964147,6.388394,0.23961365,0.42416924,-1.6266916,0.61413765,-1.6799101,-2.5137947,9.638242,-0.45921317,-0.47580525
-0.6945616,-1.0652835,1.2778736,-1.0917614,0.9279362,6.4773498,2.4702709,-0.77223057,0.8507582,-0.9001418,-7.393413,-0.610795,-4.4537797,14.608418,-0.32930425,-1.9977362
-0.99311346,1.2509243,0.61260563,-0.7769571,0.72551656,5.7329803,4.1293225,-1.0485395,-0.07756676,-1.2765269,-0.9215195,-0.54789543,-0.52467364,4.638259,-0.7240854,0.11992195
-0.049613684,-3.5480978,2.2894428,-0.57250404,0.2567166,2.369718,2.6092532,-0.041403633,0.40562713,-1.2594231,0.2373229,0.36918053,-2.1042774,10.744827,0.08280343,-1.5712477
0.5679889,0.28138992,0.75550824,0.36923027,1.3279506,6.7262216,1.9434772,2.0711396,0.030286694,-1.5805067,-0.90640205,0.04966368,-3.491571,10.321961,-2.4543464,-1.1411895
-0.5290747,-9.324979,1.8113292,-0.13211621,-0.3604143,-0.7718321,-1.3391409,0.56472737,0.9628918,-0.7510432,0.4130717,-0.36025885,-1.9711251,7.3027253,1.3894869,0.048945393
-0.8302955,-1.9172657,2.5842505,-0.46331796,0.73242176,2.0119574,2.000243,-0.40788278,-0.59368026,-3.1794891,-0.75824785,-2.101064,-0.1641032,6.8940783,-0.24563348,-1.704911
-0.9292008,-0.3226672,0.37872395,0.3571922,2.0989618,6.728798,6.964752,-0.50928164,1.2589812,-1.7277642,1.0708591,-0.96718776,-1.214214,11.340203,-0.51001626,-1.4638752
-0.18601435,0.013069325,1.4238148,-0.39690727,2.2221107,6.035966,6.3140087,-0.7317191,1.3897417,-2.476471,-1.330128,-1.1018469,-0.05049446,10.038878,-0.8383542,-1.3326488
-0.1891657,0.068038814,-0.58612174,-0.4067861,-0.0378271,6.665408,3.7291412,0.053006507,0.05353492,-0.19464491,-5.6004305,-0.3529999,0.31574517,4.064616,-3.7729526,-1.2909988
-0.5319843,-0.7827336,0.730012,-0.44121602,0.7824338,5.8001432,1.6603358,-0.41141888,0.75727475,0.39476895,-2.863105,-0.7338137,-5.372901,13.283641,-0.088494726,-1.5831428
0.015523608,-2.079141,0.6718289,-0.00973939,-0.44600403,7.410391,2.1072721,-0.84338605,0.24146067,-2.1991537,-0.5054855,-0.25424674,-1.8727014,10.450192,-0.16237569,-2.5719562
-0.5385058,0.5929589,1.5743048,0.031660557,0.3392944,3.8013554,3.4927695,0.68115956,0.54217947,-1.5878698,-0.44784373,-1.1606463,0.061698295,6.331862,0.110892065,-0.8937635
0.7387543,-0.32178164,1.8167413,-0.20408009,0.66540235,5.8091264,3.2388198,-0.18840249,-0.3194316,-1.384715,-0.33256647,-0.29129836,-2.9893727,12.075801,0.026166245,-0.4178982
-0.518381,-6.5706463,3.3908734,-1.0719613,0.41172573,3.8836544,-0.25853634,-0.3299563,-0.31069055,-4.2738295,-2.8883588,-2.972687,-0.16553073,8.9745035,-0.19344012,-1.7362181
-0.5138965,-1.9406735,0.99620265,0.76094174,0.9855623,4.400995,3.5167477,-0.19066769,-0.06601077,-0.2807933,0.49305913,-0.66284335,-7.2598443,11.114474,0.24318269,-2.4184852
0.30152768,0.28638032,0.08866549,0.5821879,0.8394253,5.115405,2.5106387,-0.42179632,-0.37462613,-0.2586186,-1.1953087,-0.7163469,-0.78351676,5.0776825,-0.8529623,-1.2611881
-0.010567693,-1.2881819,3.3723173,-0.17283165,0.7554015,5.224966,6.7307587,-0.33221588,-0.062822886,-1.276644,-1.3636522,-1.0578051,-4.135829,10.304384,-0.77564025,-0.7180628
0.62423617,-0.31952557,1.8353442,-0.21763474,0.53463733,5.289273,2.9511874,-0.24790125,-0.37023368,-1.2465922,-0.22428448,-0.37863436,-2.667575,10.953394,0.02166574,-0.2396692
-1.0621246,-0.36107758,0.4686002,-0.21150313,-0.84521216,7.0791216,4.7829123,-0.6126075,1.204849,-0.8601856,-1.8211417,-1.4192249,0.103393674,6.647665,0.10799663,-1.9271535
0.20972772,0.7374414,0.3080351,-0.6384156,1.727828,9.909931,6.8277698,0.0016635602,0.8580362,-1.7937101,-1.0047265,0.32561406,-2.3930511,9.352712,0.09327778,-1.0391814
-0.66378325,-8.130269,-0.08971751,0.15142389,-0.34965855,0.5158587,-0.7366325,1.5280895,0.10579858,-2.3756912,-0.021468649,-0.62036955,-2.2450058,6.111352,-0.026347611,-0.2970404
0.17343739,-1.2472211,-0.647383,-0.3959731,0.54648185,5.472088,1.9218676,-1.3015746,0.06497472,-1.0815554,0.8711147,0.3406155,-1.7851614,10.623899,0.43104666,-1.0554965
-0.38566923,-0.5545198,1.2892629,-0.946894,1.3831812,6.295267,2.4494727,-0.6755179,0.6460706,-0.7294031,-7.823338,-0.37679625,-4.902012,15.303529,-0.79602015,-1.8379947
-0.31529522,0.15193088,-0.32201675,-0.49599066,-0.56320095,6.4421253,3.8526201,-0.33968598,-0.39384115,-0.33064216,-5.003823,-0.9555782,0.22673082,4.0766134,-3.9312654,-1.5940875
